Sample	likelihood
0	-3545.2137908478308
500	-3546.565768757403
1000	-3492.978146574354
1500	-3528.256385543724
2000	-3496.208039187122
2500	-3461.809443104463
3000	-3497.7874206792353
3500	-3499.027825855885
4000	-3508.0915470194263
4500	-3513.3894242112956
5000	-3487.065583739916
5500	-3530.9174658616707
6000	-3499.5840887160252
6500	-3482.679350947118
7000	-3493.9183385577744
7500	-3562.099278915833
8000	-3522.243523054042
8500	-3548.161776994654
9000	-3512.3346781103837
9500	-3501.115357524248
10000	-3491.4932592420223
10500	-3542.1029027222635
11000	-3479.2768777756914
11500	-3478.9302371611084
12000	-3528.798397771413
12500	-3543.3953334244225
13000	-3569.127283223351
13500	-3532.3065225490504
14000	-3484.251630794049
14500	-3486.150492465518
15000	-3557.8981995344593
15500	-3524.613645243822
16000	-3519.260214127911
16500	-3578.0725780740568
17000	-3489.283823056733
17500	-3513.4070296663144
18000	-3486.3133989104454
18500	-3547.7363566940694
19000	-3578.105544324277
19500	-3566.434106754371
20000	-3527.1774941051144
20500	-3542.2467894609563
21000	-3545.607617834681
21500	-3529.516009684034
22000	-3518.7826432869847
22500	-3554.2154499720145
23000	-3552.710710644732
23500	-3514.0834881647
24000	-3506.927109475843
24500	-3544.744364230049
25000	-3557.162156676212
25500	-3507.547717831207
26000	-3514.273255762535
26500	-3497.6011051085125
27000	-3527.9195936534834
27500	-3515.4556284490054
28000	-3495.0800226698493
28500	-3488.507484204287
29000	-3502.8206162737442
29500	-3503.1115823647024
30000	-3518.1637513166347
30500	-3526.5114003058266
31000	-3562.1888853330884
31500	-3572.0425639383
32000	-3551.8020083070214
32500	-3516.326922455792
33000	-3504.9532047269804
33500	-3529.4752454060313
34000	-3552.120015887745
34500	-3563.417887439249
35000	-3520.148994252923
35500	-3497.684319442084
36000	-3535.5383346339645
36500	-3542.370200111077
37000	-3484.984317461739
37500	-3472.4433020712713
38000	-3507.4087893348933
38500	-3505.801289187023
39000	-3472.4418095503343
39500	-3474.821954887833
40000	-3512.158021306571
40500	-3511.5234231906297
41000	-3507.849512125092
41500	-3509.179125700935
42000	-3488.2255977295767
42500	-3492.416910268321
43000	-3474.757870605283
43500	-3473.376108197031
44000	-3513.829105864533
44500	-3498.3439101692884
45000	-3511.873189124379
45500	-3507.2241383772057
46000	-3537.881832982971
46500	-3509.754738319519
47000	-3510.5211571878995
47500	-3493.320387535946
48000	-3486.688686803711
48500	-3476.236578741909
49000	-3513.9951497838842
49500	-3530.454039950546
50000	-3515.9200742247067
50500	-3507.5983873021282
51000	-3487.6988761058797
51500	-3498.1125703733564
52000	-3519.4427534011725
52500	-3552.764179884434
53000	-3531.685487730773
53500	-3499.7636099194087
54000	-3500.724219438593
54500	-3480.904409127071
55000	-3558.967196299574
55500	-3543.7248299401763
56000	-3532.185200073037
56500	-3581.8002424652855
57000	-3541.9209482849146
57500	-3512.6345223673884
58000	-3485.5284982008934
58500	-3547.2137616238956
59000	-3545.3977073964047
59500	-3578.564837944789
60000	-3515.78128191233
60500	-3508.131406352743
61000	-3509.9955182029375
61500	-3579.8947900344515
62000	-3506.205824324747
62500	-3541.4862750299762
63000	-3489.65992283412
63500	-3501.6766404165596
64000	-3525.183344993744
64500	-3502.190638922622
65000	-3553.322569729495
65500	-3514.778752481208
66000	-3577.8689758324963
66500	-3525.7646482869973
67000	-3481.0697918037176
67500	-3482.196563772734
68000	-3538.0630664351384
68500	-3488.9715704821415
69000	-3483.5491700432713
69500	-3543.380563588957
70000	-3531.458523921387
70500	-3574.467528919066
71000	-3511.163039285663
71500	-3476.964846542128
72000	-3485.177283865162
72500	-3530.1805624064114
73000	-3488.1146049561717
73500	-3527.155727887014
74000	-3501.9605893671433
74500	-3495.864437137734
75000	-3472.8811414232596
75500	-3493.341520454248
76000	-3519.4594475403987
76500	-3505.563410582335
77000	-3540.353986539011
77500	-3480.6262363023793
78000	-3523.4669093179596
78500	-3511.3064006617046
79000	-3541.594049745975
79500	-3515.298184244542
80000	-3524.7682020803168
80500	-3565.867512622498
81000	-3502.1892885273965
81500	-3503.2863844139288
82000	-3482.9441084443315
82500	-3524.318425873841
83000	-3513.610084633715
83500	-3529.9292318158546
84000	-3578.1548705623704
84500	-3513.5638826104746
85000	-3516.9087792706105
85500	-3530.548069525362
86000	-3513.2374192573534
86500	-3546.774255134936
87000	-3548.4178311765163
87500	-3523.4482618039647
88000	-3510.8365206213844
88500	-3492.8435382796356
89000	-3471.006917434116
89500	-3463.614727469812
90000	-3509.3949201150353
90500	-3507.138991572529
91000	-3474.3557021134316
91500	-3497.400368369835
92000	-3536.2751051130604
92500	-3558.7427097844297
93000	-3489.468160240032
93500	-3504.9083145507284
94000	-3518.0303519759623
94500	-3526.4998855915474
95000	-3493.7849115783774
95500	-3533.0979423592667
96000	-3495.410424073759
96500	-3508.619129828423
97000	-3537.9453620390036
97500	-3573.3313120819016
98000	-3539.3675072426713
98500	-3572.9458777038203
99000	-3522.915598390049
99500	-3534.83616232382
100000	-3547.6884352036072
100500	-3517.2871230316273
101000	-3516.995253673745
101500	-3521.6898112378153
102000	-3519.998241153684
102500	-3487.322131099726
103000	-3511.729461533474
103500	-3506.5369246589635
104000	-3510.7399931165314
104500	-3541.542809233832
105000	-3588.881027754296
105500	-3506.8789498370197
106000	-3531.79525663527
106500	-3515.145619282515
107000	-3524.8633402163387
107500	-3501.708111310448
108000	-3508.9794070100693
108500	-3498.699293878062
109000	-3515.9179522621284
109500	-3509.4182124826184
110000	-3556.5883246449334
110500	-3511.6644024109064
111000	-3479.7924968594534
111500	-3549.804867788122
112000	-3520.5969172735404
112500	-3527.1021149000494
113000	-3512.5004928335593
113500	-3548.978471627085
114000	-3514.6802541277907
114500	-3506.169096005825
115000	-3490.1852793068647
115500	-3477.2006945002227
116000	-3502.163998534422
116500	-3554.0897763240014
117000	-3517.3971188298688
117500	-3496.2983052101545
118000	-3479.8735530963286
118500	-3502.6360795248424
119000	-3534.052836387747
119500	-3525.080817960451
120000	-3517.5835825124336
120500	-3493.7053361507187
121000	-3516.38341146287
121500	-3558.830475305468
122000	-3557.6193972721276
122500	-3533.9127142980255
123000	-3526.4446171721806
123500	-3540.3255108649446
124000	-3535.7608208602232
124500	-3531.073860438092
125000	-3511.6901265430097
125500	-3519.685964981811
126000	-3521.043960354827
126500	-3547.55490844603
127000	-3521.5858445748613
127500	-3500.3080009619543
128000	-3543.0871711414193
128500	-3546.233512742567
129000	-3528.617867341633
129500	-3495.5217253363926
130000	-3541.2577320836
130500	-3505.7015601103185
131000	-3495.177320129076
131500	-3490.899796814933
132000	-3493.7659707551657
132500	-3523.077511753224
133000	-3507.7575201606533
133500	-3505.926665051233
134000	-3501.9409803861718
134500	-3554.4682782956143
135000	-3522.713538217242
135500	-3542.616455627345
136000	-3542.1494757359087
136500	-3551.379511021161
137000	-3585.4299831831477
137500	-3506.8276020334024
138000	-3498.453613095353
138500	-3537.7579306393645
139000	-3558.806756566546
139500	-3558.337751183401
140000	-3549.4164982836833
140500	-3502.6155737124154
141000	-3536.631313996906
141500	-3513.736205615931
142000	-3490.832114000713
142500	-3550.2280584811374
143000	-3535.1125095290117
143500	-3521.2146480996757
144000	-3532.6556706022398
144500	-3502.3786718481606
145000	-3508.93016740143
145500	-3508.2648500117543
146000	-3524.6571498217736
146500	-3552.0224477105326
147000	-3525.133225491227
147500	-3521.2311459909656
148000	-3512.9455525846943
148500	-3504.5600966415323
149000	-3520.5836408157334
149500	-3530.620728188897
150000	-3600.7030425947846
150500	-3557.2450308670905
151000	-3494.9593606091444
151500	-3526.1935041994147
152000	-3552.4425281034714
152500	-3527.658328552553
153000	-3567.2778026889355
