#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6786.162132925395	-6815.947128362815	29.784995437420584	-6815.947128362815	0.13682303263109644	0.44534508773261144	0.2905721432451487	0.2603631579107386	0.1712147948302114	0.2726529007067984	0.2957691465522536	1.0951035694256672	1.5568608996872602	1.0951035694256672	0.3480355308870527	1.5568608996872602	0.3480355308870527	0.04939432529614549	33.38782817607965	0.4511999957842927
1000	-6721.737236776815	-6741.800918291647	20.063681514831554	-6741.800918291647	0.09986413534163717	0.5240609711009752	0.2905721432451487	0.2603631579107386	0.1712147948302114	0.2726529007067984	0.2957691465522536	0.9553859363928813	1.4403476008946712	0.9553859363928813	0.6042664627124278	1.4403476008946712	0.6042664627124278	0.15460216465033463	23.10986651202	0.15373152968926726
2000	-6791.40646908573	-6799.863245069753	8.456775984022983	-6799.863245069753	0.21174366978001152	1.074755760606117	0.2905721432451487	0.2728375122029143	0.1712147948302114	0.2601785464146227	0.2957691465522536	0.8728509889061273	1.4403476008946712	0.8728509889061273	0.6868014101991817	1.4403476008946712	0.6868014101991817	0.2879298142949296	10.74375243459627	0.2016744664803764
3000	-6725.25956222109	-6732.948513913482	7.688951692392083	-6732.948513913482	0.15093556671028224	1.0020185423690724	0.18822812832108196	0.2728375122029143	0.17912885466722764	0.2601785464146227	0.28785508671523735	1.085201856648983	1.4403476008946712	1.085201856648983	0.474450542456326	1.4403476008946712	0.474450542456326	0.1892782989260474	10.495358979810234	0.14541973764793642
4000	-6718.246442603964	-6733.684621282573	15.438178678608857	-6733.684621282573	0.11509025541610074	0.7019194515492126	0.18822812832108196	0.2728375122029143	0.19149514011879235	0.273700819347695	0.2619665283306003	1.0673884072227853	1.3604347192479633	1.0673884072227853	0.5721768735292315	1.3604347192479633	0.5721768735292315	0.1943089873854876	18.08446573587641	0.1717094182246196
5000	-6635.23435476404	-6649.68026725563	14.445912491589034	-6649.68026725563	0.2915021438727665	1.0995134409420557	0.18822812832108196	0.2728375122029143	0.1779764810181337	0.273700819347695	0.27548518743125894	1.174055377066745	1.3038724428792612	1.174055377066745	0.522072180053974	1.3038724428792612	0.522072180053974	0.18766012100261548	17.56075958264065	0.10676020744090078
6000	-6642.985022308101	-6655.9397330461925	12.95471073809129	-6655.9397330461925	0.3062178124318849	1.1611431860376507	0.18822812832108196	0.2728375122029143	0.18556653216490832	0.273700819347695	0.2678951362844843	1.1189969670026252	1.2689719956937537	1.1189969670026252	0.6120310373036013	1.2689719956937537	0.6120310373036013	0.1406856167629504	16.037835773914807	0.14470346208675944
7000	-6649.001460158556	-6661.005268031892	12.003807873335646	-6661.005268031892	0.18462124075778663	0.9736477015374124	0.11854490562362278	0.27999152574007685	0.18556653216490832	0.26654680581053247	0.2678951362844843	1.0062635571212044	1.2689719956937537	1.0062635571212044	0.7247644471850221	1.2689719956937537	0.7247644471850221	0.17620606992948873	14.834407646477231	0.14075314076768608
8000	-6772.544525599773	-6797.099884552988	24.55535895321598	-6797.099884552988	0.07645001987542814	0.44383782675582567	0.21948922387133854	0.27999152574007685	0.18556653216490832	0.26654680581053247	0.2678951362844843	0.9007185045346298	1.4348386262410935	0.9007185045346298	0.664442869224257	1.4348386262410935	0.664442869224257	0.11335829278902992	27.579009557547657	0.21359629798670263
9000	-6841.759892131812	-6844.034947402338	2.275055270525816	-6844.034947402338	0.2390100670413405	1.3670063698011072	0.21948922387133854	0.27999152574007685	0.18556653216490832	0.25668206000619836	0.2777598820888184	0.9007185045346298	1.4348386262410935	0.9007185045346298	0.664442869224257	1.4348386262410935	0.664442869224257	0.39787165980394074	4.887924874879624	0.09636516406233073
10000	-6778.727701888923	-6786.417522882533	7.689820993610589	-6786.417522882533	0.1702457130059778	1.0333676239282958	0.21948922387133854	0.27999152574007685	0.18556653216490832	0.25668206000619836	0.2777598820888184	1.1676954069479493	1.4348386262410935	1.1676954069479493	0.3974659668109375	1.4348386262410935	0.3974659668109375	0.2712048619065332	10.413140026139093	0.11709708035413503
11000	-6594.4352856973865	-6608.939716508476	14.504430811088945	-6608.939716508476	0.15090418247528073	0.7179431711966091	0.21948922387133854	0.27999152574007685	0.18556653216490832	0.25668206000619836	0.2777598820888184	1.0899720855820878	1.5112463674005967	1.0899720855820878	0.39878154701729573	1.5112463674005967	0.39878154701729573	0.20072203006598638	17.41056640499111	0.12737032799803058
12000	-6875.516425241921	-6876.549482770904	1.0330575289833317	-6876.549482770904	0.3020874079244297	1.5616255367056766	0.21948922387133854	0.27999152574007685	0.18556653216490832	0.25668206000619836	0.2777598820888184	1.195131974093865	1.4813554251894114	1.195131974093865	0.3235126007167036	1.4813554251894114	0.3235126007167036	0.42703264861001644	3.301859285722862	0.12678142453410848
13000	-6898.362915967174	-6908.957937107573	10.595021140400052	-6908.957937107573	0.19831873479177914	1.0109682095841772	0.10269644013456679	0.2899135554614357	0.18556653216490832	0.2675807449551456	0.2569391674185123	1.2825773278793828	1.3939100714038937	1.2825773278793828	0.3235126007167036	1.3939100714038937	0.3235126007167036	0.19932557890654728	13.34732299408042	0.1333512279676968
