Sample	likelihood
0	-6815.947128362815
500	-6585.652426543825
1000	-6741.800918291647
1500	-6682.357091847883
2000	-6799.863245069753
2500	-6653.663285364061
3000	-6732.948513913482
3500	-6649.168616305158
4000	-6733.684621282573
4500	-6661.476223957582
5000	-6649.68026725563
5500	-6583.177358032378
6000	-6655.9397330461925
6500	-6714.630523835708
7000	-6661.005268031892
7500	-6650.936846036608
8000	-6797.099884552988
8500	-6882.164440550426
9000	-6844.034947402338
9500	-6813.5692074256995
10000	-6786.417522882533
10500	-6635.86910778328
11000	-6608.939716508476
11500	-6669.293820319517
12000	-6876.549482770904
12500	-7207.1638595624045
13000	-6908.957937107573
13500	-6801.376954042241
14000	-6637.033917094475
14500	-6699.715599455185
15000	-6728.857348502172
15500	-6759.766964102016
16000	-6741.661044162978
16500	-6619.849383757044
17000	-6774.4544430519245
17500	-6630.078798085767
18000	-6596.5425710841955
18500	-6604.6353000702975
19000	-6874.860275003458
19500	-6652.072980921475
20000	-6605.80256243947
20500	-6718.782089631209
21000	-6866.465302184277
21500	-6868.878552756654
22000	-6607.471665855794
22500	-6594.182733136126
23000	-6679.565044382161
23500	-6622.390772086336
24000	-6704.566299537875
24500	-6654.514859058347
25000	-6495.129170429254
25500	-6623.039687967176
26000	-6692.401778577855
26500	-6693.831537932115
27000	-6610.572551757335
27500	-6532.5377067305735
28000	-6512.767697374902
28500	-6549.520632710263
29000	-6431.027000493351
29500	-6557.343280928463
30000	-6592.836016924356
30500	-6563.9330506780625
31000	-6539.023298717617
31500	-6592.482483318552
32000	-6636.909929158184
32500	-6629.855676326074
33000	-6691.541430778811
33500	-6595.3288023284895
34000	-6514.407341270112
34500	-6441.148146807599
35000	-6501.164146690167
35500	-6628.072789098269
36000	-6620.01735464922
36500	-6674.109060377528
37000	-6632.138389466433
37500	-6527.42659323142
38000	-6537.788029030428
38500	-6451.61696296667
39000	-6759.282574892303
39500	-6606.8931292417765
40000	-6811.356760931389
40500	-6735.890975506291
41000	-6544.880512747373
41500	-6755.541411480483
42000	-6646.216608158124
42500	-6628.897194636986
43000	-6665.156589949138
43500	-6542.9818954585735
44000	-6780.666550239264
44500	-6667.61936503609
45000	-6554.559112627829
45500	-6537.243954749471
