Sample	likelihood
0	-4012.701833991194
500	-3985.080480861301
1000	-4054.5210744112883
1500	-4283.358932979145
2000	-4047.094189840112
2500	-3940.905412091165
3000	-3926.1361681328335
3500	-3957.5494248486434
4000	-4036.4333976585003
4500	-4061.301008570536
5000	-4027.6759636603265
5500	-4257.302201166279
6000	-4005.111866355034
6500	-3910.8187797713863
7000	-3957.1241150461283
7500	-3993.0535636010773
8000	-4027.197348159122
8500	-3816.112902944315
9000	-3915.2498274664636
9500	-3853.130546211808
10000	-4038.398973187822
10500	-3886.244642525606
11000	-3937.5534434485744
11500	-3896.0442399243666
12000	-3890.624633091405
12500	-4099.514986167679
13000	-4182.6467978833425
13500	-4040.8435601099204
14000	-3878.285245112982
14500	-3960.7864902074975
15000	-3939.366051883965
15500	-3909.4556670561956
16000	-4069.559982793223
16500	-3953.8046006689056
17000	-4000.3513655211273
17500	-3809.327451063261
18000	-3837.356813049415
18500	-3970.822453635588
19000	-3934.7435918671135
19500	-3767.395937269505
20000	-3899.90836779286
20500	-4062.4687899914243
21000	-4088.239409465042
21500	-4181.653915598004
22000	-3992.0891327440054
22500	-3968.288288537373
23000	-3878.7591839874312
23500	-3907.030930554788
24000	-3913.383037300021
24500	-4131.980031388345
25000	-4009.7605185918605
25500	-3941.7539736921303
26000	-3974.5675080923315
26500	-4150.57644596157
27000	-3855.568645114364
27500	-3853.33411234099
28000	-3950.4478706351288
28500	-3926.9557045455435
29000	-3897.6228948236135
29500	-4063.4864231356883
30000	-4059.414604981429
30500	-4049.8580225748583
31000	-4036.458959287499
31500	-4044.8850706836347
32000	-3895.854122257243
32500	-4120.684812815523
33000	-3940.4281927200805
33500	-4101.886346240061
34000	-4172.861624365167
34500	-4057.1981916021423
35000	-3939.733878764474
35500	-3892.5639840699096
36000	-3990.9491207297415
36500	-4015.8500459657016
37000	-4030.3078701018517
37500	-3803.796379884857
38000	-4001.62780839396
38500	-3968.2809283841116
39000	-4140.297950652391
39500	-4002.896616884023
40000	-3947.0901885862404
40500	-4006.1454835272866
41000	-4006.644257991506
41500	-4009.4269476961995
42000	-4130.511501456544
42500	-4162.12080320158
43000	-4094.2640978504933
43500	-4187.5964909689865
44000	-4096.986003496678
44500	-3955.572233851884
45000	-3920.058909010399
45500	-4000.7800622837267
46000	-3906.8516320079643
46500	-3995.092916661524
47000	-3992.13977862658
47500	-3959.9145183999053
48000	-4240.61920474585
48500	-4126.993283150516
49000	-4230.772332483512
49500	-3978.414570120293
50000	-3970.000590755929
50500	-4172.392428497421
51000	-4049.8807510471406
51500	-4058.7777171510393
52000	-4204.526811377562
52500	-4199.219132300613
53000	-4183.750137402182
53500	-4236.261987552186
54000	-4186.171291929442
54500	-4180.331664427366
55000	-4133.705313709251
55500	-4144.008428550022
56000	-4056.144697591478
56500	-4019.5949866857804
57000	-4085.397708777153
57500	-3946.639012889268
58000	-4141.546608268434
58500	-4332.133115360891
59000	-4153.092342094582
59500	-3980.5229633897548
60000	-4055.7230468843195
60500	-4154.344837716973
61000	-4200.3565965808475
61500	-4024.8597831566235
62000	-4100.640665877062
62500	-3991.654805304834
63000	-4126.782382969534
63500	-4099.914831831141
64000	-4148.617516237708
64500	-3970.270310071417
65000	-4080.549907150742
65500	-4010.5558271335826
66000	-3889.436582012394
66500	-3888.4019961784475
67000	-3962.645715432405
67500	-4079.5258019349967
68000	-4090.491670240083
68500	-4147.440493829969
69000	-3953.1181486097416
69500	-4033.921338198538
70000	-3968.888334199795
70500	-4001.816802651124
71000	-3924.3435868589613
71500	-4035.961445918487
72000	-4140.134572538554
72500	-4073.864950493954
73000	-3819.2676671204717
73500	-3994.3059542930678
74000	-4041.0372354405345
74500	-4169.118939417572
75000	-3917.255975973588
75500	-3999.0913856421284
76000	-3859.25075091479
76500	-3968.6513725574478
77000	-3916.6483661573093
77500	-4092.645095838207
78000	-4008.7982785017707
78500	-4020.6160852405746
79000	-3870.127384430871
79500	-4000.095015690318
80000	-3989.4164188279437
80500	-4030.61734792411
81000	-4065.710392650454
81500	-3888.4474231987847
82000	-3980.26486737897
82500	-3951.591054064279
83000	-4107.371023956179
83500	-4205.230599273655
84000	-4096.828121028813
84500	-4026.5568230269273
85000	-4063.4881497802853
85500	-3837.5840628034607
86000	-3912.5865642402273
86500	-3968.307110963289
87000	-4112.752780644961
87500	-3981.125370103693
88000	-4024.6390943217507
88500	-4188.726852385083
89000	-4053.3436869429092
89500	-4154.890308193082
90000	-3877.775232703426
90500	-4026.414982040337
91000	-3926.256946737958
91500	-3898.824262189432
92000	-4145.948083302001
92500	-4064.017108113052
93000	-4059.3691628131646
93500	-4013.021910514006
94000	-3985.9782643846515
94500	-4004.2334074384353
95000	-3927.977218701274
95500	-4088.317805630523
96000	-4077.8988955305795
96500	-3886.619653794744
97000	-3885.672036214401
97500	-3945.0536323101014
98000	-3910.8018845630268
98500	-4000.282623602334
99000	-4050.5868942463253
99500	-4085.6201272866424
100000	-3975.897460077792
100500	-3936.9295093362493
101000	-3917.056450904384
101500	-3890.883003500891
102000	-3999.8024279616006
102500	-3879.014775291404
103000	-4153.449438948095
103500	-4101.258233889754
104000	-4129.400667476559
104500	-4152.410578429725
105000	-4265.177307904525
105500	-4068.660502940491
106000	-3995.4002232319503
106500	-4054.118852326323
107000	-4099.104821566774
107500	-4053.3961997165175
108000	-4219.894159185092
108500	-3893.352451312022
109000	-3949.007230687857
109500	-4020.457590426934
110000	-3844.6827600706047
110500	-3887.806986014222
111000	-3985.5554176182263
111500	-4139.36047867721
112000	-4012.8369389987633
112500	-4034.2299376796936
113000	-3933.733462287497
113500	-4181.007561570606
114000	-4094.1775098537455
114500	-4013.490430394159
115000	-4223.247690494945
115500	-4236.753300742414
116000	-4228.661243432148
116500	-4017.3205860903854
117000	-4479.6302400489785
117500	-4129.86497825636
118000	-4124.613283542273
118500	-4099.39822989526
119000	-4286.017273900267
119500	-4368.02464129387
120000	-4139.023345998853
120500	-4012.4602140199827
121000	-4107.258123703007
121500	-4092.50905059671
122000	-3997.95419890247
122500	-4012.1348756877537
123000	-3989.3507707471895
123500	-4002.146283855352
124000	-3955.8142192793225
124500	-3818.870743372882
125000	-3944.678355335412
125500	-4235.151079808226
126000	-4104.675273714499
126500	-4226.742049896652
127000	-4457.729620711116
127500	-4053.223513627571
128000	-4143.651653209087
128500	-4109.6903702561885
129000	-3981.427329770113
129500	-3911.389293131891
130000	-3897.879147690194
130500	-4011.7970500169945
131000	-3929.984479572571
131500	-3980.3100013845074
132000	-4052.234605015578
132500	-4124.757497827585
133000	-4087.8683030344873
133500	-3931.0210738709234
134000	-4055.102518943491
134500	-4118.790641829654
135000	-4211.07813080597
135500	-4158.525073186079
136000	-4116.780880437228
136500	-4087.4811829861833
137000	-3902.7193435718896
137500	-3957.2500548952717
138000	-4153.6038101528075
138500	-4091.0138705923578
139000	-4100.886066961508
139500	-4061.446285964101
140000	-4001.1685215150324
140500	-4113.883842307205
141000	-3904.8531936116383
141500	-4033.9587455196033
142000	-4032.183675032456
142500	-3966.3961838672185
143000	-3912.9405877626796
143500	-4076.056642192551
144000	-4114.959626232789
144500	-3987.8379266348447
145000	-3924.743889959649
145500	-4002.7509843923385
146000	-4154.048090229144
146500	-4114.7746189077125
147000	-4196.436516262111
147500	-3825.5465089826084
148000	-3810.335319001571
148500	-4054.7335198469564
149000	-4090.729314256308
149500	-3907.7085581925253
150000	-4054.857444979626
150500	-4142.098467997948
151000	-3958.6303781661427
151500	-4072.195567558479
152000	-4029.7757849213017
152500	-4077.449593546343
153000	-3923.6058518525265
153500	-4099.877282403322
154000	-3976.408173209776
154500	-3942.8393183988037
155000	-4119.274919009386
155500	-4110.530259812387
156000	-3966.3602184883557
156500	-3864.9296216368807
157000	-4023.894105156379
157500	-4066.0513117567275
158000	-4007.778622611887
158500	-4196.346914272534
159000	-4042.216497385105
159500	-4015.1672369939856
160000	-4009.8058815118534
160500	-4055.4027428745394
161000	-3954.297486758095
161500	-4330.810045931399
162000	-4072.0852501405175
162500	-4130.865915367779
163000	-4258.636409394779
163500	-4106.048686256135
164000	-4258.762055179787
164500	-4224.900569004265
165000	-4020.1638487964606
165500	-3982.34741291837
166000	-4052.7391976052295
166500	-4185.734510679935
167000	-4110.5856884185605
167500	-4153.532158294965
168000	-4062.292745603462
168500	-4232.8565636078265
169000	-4164.802513913026
169500	-4063.3561373518787
170000	-4067.561789134709
170500	-4033.644803021857
171000	-4095.6201307523907
171500	-4014.4090150790125
172000	-3923.69278349677
172500	-4100.248007260839
173000	-3957.4150429842252
173500	-4261.150770111642
174000	-4019.7688242088134
174500	-3944.1648710280965
175000	-3946.601194363548
175500	-4067.080994719198
176000	-4022.309409966132
176500	-4107.448563551826
177000	-4261.3942938474065
177500	-3949.257804100956
178000	-3929.952655925326
178500	-4181.00569086535
179000	-4084.8526396181746
179500	-3941.052666829427
180000	-3896.438993968942
180500	-3964.0058299597913
181000	-4059.8322050179627
181500	-3974.8466639292815
182000	-4037.552317081309
182500	-4038.4767814003103
183000	-4092.897882242319
183500	-4166.988824594457
184000	-4123.902389390349
184500	-4020.7101587672146
185000	-4140.5739558851465
185500	-4192.660153128071
186000	-4276.561194668744
186500	-4154.187199811157
187000	-4299.038580357366
187500	-4227.158954658826
188000	-4130.353231155271
188500	-4176.765534398064
189000	-4107.688094430949
189500	-4109.260756954544
190000	-4114.728416195833
190500	-3846.261073177311
191000	-3916.1618270842478
191500	-4001.921501310248
192000	-4068.9997506715044
192500	-4207.970970449226
193000	-4166.095535286287
193500	-4080.3372356929963
194000	-4127.480932007055
194500	-4121.3083933645785
195000	-4008.601411934642
195500	-3990.003695992388
196000	-3992.6444467799183
196500	-4114.512835395851
197000	-4361.010798454913
197500	-4223.098628807205
198000	-4096.673474469347
198500	-4038.1931875172013
199000	-4082.104723775422
199500	-4111.3776551741685
200000	-4224.741110158044
200500	-4190.422944455338
201000	-4321.775146044858
201500	-4174.575937560986
202000	-4128.76510384426
202500	-4029.769974959978
203000	-3993.924341451864
203500	-4109.747308955859
204000	-4039.6655211457787
204500	-4310.260676118328
205000	-4100.63266566884
205500	-4109.067324386846
206000	-3993.817914049872
206500	-4038.9342851129136
207000	-4086.956798094336
207500	-4031.574257881722
208000	-4077.124057682345
208500	-4084.421577016361
209000	-4010.325875352316
209500	-3988.8308285495245
210000	-3836.7858830086893
210500	-3973.2448476185755
211000	-3894.088198844551
211500	-3945.4562860027163
212000	-4091.4710380923802
212500	-4053.5992869007787
213000	-3948.1521246809407
213500	-4072.0455016802107
214000	-4065.0458289246835
214500	-4087.534022357512
215000	-3923.5955147252703
215500	-4120.346270563874
216000	-3985.828756892399
216500	-3931.7497427843723
217000	-3937.6297630026793
217500	-3912.667457034793
218000	-3865.507846087506
218500	-3914.6761333245963
219000	-4101.122515328307
219500	-3955.5471936533568
220000	-3962.1581053978116
220500	-3928.5540316147167
221000	-3937.686074231947
221500	-4075.917581338282
222000	-4032.659397864299
222500	-4084.519329178613
223000	-3984.251445317427
223500	-3958.6883892968317
224000	-3952.3550197248533
224500	-3974.261401189928
225000	-3979.807900077016
225500	-4209.535587505701
226000	-3986.159882538989
226500	-3968.8315305982524
227000	-3907.798322318763
227500	-3805.0624113357085
228000	-4175.91831168407
228500	-4064.0675737389647
229000	-4025.984771606279
229500	-3930.93972912708
230000	-4127.237567379721
230500	-4015.0023839529285
231000	-4039.422060787815
231500	-4016.304186530514
232000	-4244.98187614579
232500	-4050.3807375722076
233000	-3990.2481031919933
233500	-4144.720000632303
