#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19162.078640848737	-19232.63111400159	70.55247315285465	-19232.63111400159	0.01879181957621122	0.0557186133587808	0.32155989001976576	0.25204497217242405	0.3275409501214242	0.09885418768639105	0.23377019263023935	3.220856719157777	0.5790850617350014	0.23377019263023935	1.1534327721117608	0.5790850617350014	0.011311901742053928	0.006758443768185875	75.05495574030165	1.5936876460859173
15000	-20814.325050298463	-20863.395518748606	49.07046845014398	-20863.395518748606	0.0971083923675584	0.2757135893859535	0.35187742572795266	0.22172743646423715	0.3275409501214242	0.09885418768639105	0.23377019263023935	3.009456315257387	0.6536486196176982	0.23377019263023935	1.2157060602467569	0.6536486196176982	0.011311901742053928	0.02112349981931334	52.66736153294924	2.1526190353612615
16000	-20094.4095901036	-20135.532664871807	41.12307476820467	-20135.532664871807	0.050605657470707555	0.2093121993316176	0.3882414225059805	0.22172743646423715	0.3275409501214242	0.062490190908363254	0.23377019263023935	3.1709821542660954	0.6536486196176982	0.23377019263023935	1.0541802212380482	0.6536486196176982	0.011311901742053928	0.04365977795585545	44.44299479346865	3.3469620039903116
17000	-19619.395720555774	-19624.50758364783	5.111863092059011	-19624.50758364783	0.351820539545224	1.5779766565850786	0.4211468149497121	0.22172743646423715	0.3275409501214242	0.029584798464631634	0.5289736883512277	2.8460705466556475	0.5209009277019339	0.5289736883512277	1.0541802212380482	0.5209009277019339	0.011311901742053928	0.21232230747040887	6.810746730234527	0.10857562349046329
18000	-25786.11754438153	-25806.611277988697	20.493733607168764	-25806.611277988697	0.20052957102940877	0.7280637776964648	0.43308650724412523	0.24781093041612084	0.2903924801400431	0.028710082199715922	0.8082012377853589	2.287615447787385	0.5209009277019339	0.8082012377853589	1.0541802212380482	0.5209009277019339	0.011311901742053928	0.13100483128298415	22.467005990596068	2.531387802193317
19000	-19836.797967708495	-19877.9449833442	41.14701563570662	-19877.9449833442	0.044593916332329044	0.21111057723784724	0.43308650724412523	0.24781093041612084	0.2903924801400431	0.028710082199715922	0.8082012377853589	2.5605461695074094	0.5209009277019339	0.8082012377853589	0.7812494995180241	0.5209009277019339	0.019688568424010146	0.03557510235747908	43.664525618831895	0.5721856627329985
20000	-19537.147582850255	-19596.637878323185	59.49029547292862	-19596.637878323185	0.01787242706989974	0.08110847575675494	0.43308650724412523	0.21461017553856565	0.2903924801400431	0.06191083707727111	0.6987535489229824	2.7794415472321625	0.5209009277019339	0.6987535489229824	0.7812494995180241	0.5209009277019339	0.019688568424010146	0.01806418549958788	62.765159162335735	0.9637678424422611
21000	-18720.97334407186	-18759.612144083312	38.63880001145125	-18759.612144083312	0.03385568362085194	0.18827766670137208	0.43308650724412523	0.21461017553856565	0.2903924801400431	0.06191083707727111	0.6987535489229824	2.7794415472321625	0.5209009277019339	0.6987535489229824	0.7812494995180241	0.5209009277019339	0.019688568424010146	0.044696194089546504	41.04627388718967	1.0340192614322787
22000	-23027.05749568587	-23052.504260046175	25.446764360304556	-23052.504260046175	0.13100346226078124	0.5097600297985976	0.394171397380376	0.21461017553856565	0.32930759000379234	0.06191083707727111	0.6987535489229824	3.3929745340470356	0.5209009277019339	0.6987535489229824	0.1677165127031509	0.5209009277019339	0.019688568424010146	0.1275436863658753	27.559192955667726	2.8402343883720294
23000	-22970.469899993583	-22991.413901955635	20.944001962050823	-22991.413901955635	0.17347280618694555	0.7433232619923704	0.3873833346584907	0.21461017553856565	0.33609565272567765	0.06191083707727111	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.019688568424010146	0.113678559271888	22.831781914201237	1.9712337379466174
24000	-28006.515795188017	-28022.54086603345	16.025070845431774	-28022.54086603345	0.15005236172486644	0.7908898944985452	0.43301315216225517	0.21461017553856565	0.33609565272567765	0.016281019573506597	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.012658791419093497	0.15011497597628873	17.884420560889385	2.565118408059749
25000	-21028.38025315095	-21033.927200347556	5.54694719660689	-21033.927200347556	0.4917649118991574	2.1114569582569453	0.43959383532154667	0.21461017553856565	0.2649791309830291	0.08081685815686365	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.012658791419093497	0.25126491956082164	6.276995719889733	0.37012070012039583
26000	-23013.482863382724	-23011.610032271572	-1.8728311111500024	-23011.610032271572	0.455824969174656	2.171948270322808	0.5501578559841763	0.128705038758423	0.2403202471005421	0.08081685815686365	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.012658791419093497	0.4322976172630441	-1.6443269383138646	0.4770095892233802
27000	-21427.322515684464	-21424.76902869762	-2.5534869868416004	-21424.76902869762	0.7780296705867139	2.6867772086755712	0.5501578559841763	0.18721895089919408	0.2403202471005421	0.02230294601609259	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.06517618363861795	0.49670791587397956	-1.851767679296235	0.14655521966586457
28000	-23272.377692555558	-23275.990755444996	3.613062889437509	-23275.990755444996	0.2665321070358627	1.3037421704554872	0.5501578559841763	0.18721895089919408	0.2403202471005421	0.02230294601609259	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.06517618363861795	0.1837081568313604	4.583466264443597	0.7340494330162374
29000	-24465.17645065557	-24459.026993504856	-6.149457150714891	-24459.026993504856	0.2877036530573996	2.0288359249687886	0.503747866725854	0.16052739546789946	0.2403202471005421	0.09540449070570954	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.06517618363861795	0.3008265829201731	-5.537402346273311	0.9876134006261504
30000	-23212.84823423968	-23229.07346562255	16.225231382872202	-23229.07346562255	0.3968628892481963	1.1636488518815846	0.4431259547542041	0.18383169192742	0.29899573468096924	0.07404661863741184	1.49859390281505	2.578819729471902	0.1281379760974331	1.49859390281505	0.1677165127031509	0.1281379760974331	0.06517618363861795	0.17318868522209482	17.514794947181333	1.4664783623964919
31000	-24362.798984468875	-24360.36917503416	-2.4298094347145502	-24360.36917503416	0.6348924165355765	2.6308945367133783	0.5179101430679672	0.13736516486030045	0.29899573468096924	0.045728957390768224	1.49859390281505	1.8347235080077615	0.302438606733636	1.49859390281505	0.5632114728948858	0.302438606733636	0.06517618363861795	0.5922967739975855	-2.4451967924662883	0.5372041205607808
32000	-19730.86286818406	-19740.71805204245	9.85518385839082	-19740.71805204245	0.2720439979942777	1.1360299385697599	0.5179101430679672	0.13736516486030045	0.29899573468096924	0.045728957390768224	1.6652998825500265	1.5013115485378086	0.302438606733636	1.6652998825500265	0.5632114728948858	0.302438606733636	0.01289257906101919	0.24100772708341048	10.562680665675686	0.548603422970929
33000	-23786.9727742135	-23796.854502269158	9.881728055658224	-23796.854502269158	0.28399624369242504	1.143203956632676	0.45551575793368304	0.13736516486030045	0.36139011981525343	0.045728957390768224	1.6652998825500265	1.5013115485378086	0.302438606733636	1.6652998825500265	0.5632114728948858	0.302438606733636	0.022551628734393706	0.2824016637888825	10.653125547799128	1.2615428068477952
34000	-21701.586827259423	-21685.596100915292	-15.990726344130357	-21685.596100915292	0.630838344212844	3.60566824519674	0.45551575793368304	0.18951779606285088	0.309237488612703	0.045728957390768224	1.3176750119644345	2.0248737685109024	0.302438606733636	1.3176750119644345	0.7348989940929762	0.302438606733636	0.022551628734393706	1.4094856486418448	-16.188807141791116	0.2248002132902101
35000	-21921.455470707464	-21917.994380153374	-3.461090554090556	-21917.994380153374	0.38606348733138746	2.138231629842335	0.45551575793368304	0.1559448103444299	0.309237488612703	0.07930194310918921	1.807967842254116	1.0442881079315391	0.302438606733636	1.807967842254116	0.7348989940929762	0.302438606733636	0.052022572014671614	0.5891641443099549	-3.457401227730825	0.4541968375390072
36000	-21401.668895818686	-21411.11058511118	9.441689292493045	-21411.11058511118	0.23857257330124043	1.1594985743969566	0.38317311781494046	0.1559448103444299	0.309237488612703	0.15164458322793178	1.807967842254116	1.0442881079315391	0.302438606733636	1.807967842254116	0.7348989940929762	0.302438606733636	0.052022572014671614	0.20956166431327305	10.320292810668407	0.8375170851508756
37000	-29900.793400540828	-29874.600017512097	-26.19338302872974	-29874.600017512097	6.1599065813012945	17.401537233443662	0.4205755502145293	0.08266008566047156	0.3232754123919074	0.1734889517330969	1.807967842254116	1.0442881079315391	0.302438606733636	1.807967842254116	0.7348989940929762	0.302438606733636	0.052022572014671614	1.4914369610545601	-26.606600586595	0.34865897800714685
38000	-23825.434573528037	-23802.657932675833	-22.77664085220447	-23802.657932675833	0.8987518674856234	5.497668500590373	0.4205755502145293	0.08266008566047156	0.3232754123919074	0.1734889517330969	1.9384494679500088	1.0442881079315391	0.302438606733636	1.9384494679500088	0.47393574270119054	0.302438606733636	0.2792398002004692	1.2988209302494103	-23.01783376453444	1.2741294326876857
39000	-36451.516957042564	-36426.65410312401	-24.862853918550236	-36426.65410312401	4.415417849053135	12.460914160008631	0.4205755502145293	0.11218860878564724	0.22518394296440464	0.24205189803542393	1.9384494679500088	1.0442881079315391	0.302438606733636	1.9384494679500088	0.47393574270119054	0.302438606733636	0.014618143266994288	1.8415847041096427	-25.33120445028797	0.871778020223074
40000	-22838.90292345225	-22818.170551271363	-20.732372180886408	-22818.170551271363	1.16045663849343	6.248012448368069	0.47429817792429874	0.11218860878564724	0.1931413121377984	0.2203719011522607	1.9384494679500088	1.0442881079315391	0.010997327618406716	1.9384494679500088	1.0568183009316492	0.010997327618406716	0.05559320024472374	0.8139130543102999	-20.350196786373658	0.14394756756902746
41000	-22622.79798599459	-22627.88698901314	5.089003018545968	-22627.88698901314	0.18192909156579468	1.2542860758287526	0.5628743918345458	0.02361239487540022	0.1931413121377984	0.2203719011522607	2.14618659960922	0.6288138446131164	0.010997327618406716	2.14618659960922	1.0568183009316492	0.010997327618406716	0.05559320024472374	0.29357947496978753	5.627318682371397	0.5233570811154283
42000	-28570.165177623905	-28552.934067813214	-17.231109810690196	-28552.934067813214	0.6873417328939532	4.024827543224848	0.6408023985321061	0.02361239487540022	0.1931413121377984	0.1424438944547004	2.49224435831223	0.6288138446131164	0.010997327618406716	2.49224435831223	0.36470278352562946	0.010997327618406716	0.005735554022823661	1.1315131386080788	-17.54081978907474	0.34084937900614365
43000	-36546.91257115464	-36516.043207642484	-30.869363512152965	-36516.043207642484	9.322113873572842	24.23507800773225	0.6362019892280931	0.10607961140666264	0.175191107819568	0.0825272915456813	2.49224435831223	0.6288138446131164	0.010997327618406716	2.49224435831223	0.36470278352562946	0.010997327618406716	0.0010542397296669332	1.9596218894733068	-31.33577044720979	0.3656985711522901
44000	-21111.16240468909	-21139.89194947936	28.729544790268484	-21139.89194947936	0.07689821517319331	0.38501439753432026	0.6025461234132498	0.10607961140666264	0.175191107819568	0.11618315736052463	2.49224435831223	0.6288138446131164	0.010997327618406716	2.49224435831223	0.36470278352562946	0.010997327618406716	0.003647307909863449	0.0812255854282471	30.585075024393156	1.1060437867113653
45000	-23417.23326133992	-23407.849154096522	-9.384107243396633	-23407.849154096522	1.360598119851538	4.789703903332015	0.6025461234132498	0.10607961140666264	0.175191107819568	0.11618315736052463	2.49224435831223	0.19555970180101595	0.22762439902445694	2.49224435831223	0.36470278352562946	0.22762439902445694	0.003647307909863449	0.5849352440301405	-8.890204963267324	0.16292509400255337
46000	-21056.821941478032	-21031.044328977005	-25.777612501026837	-21031.044328977005	1.152324767992189	6.46960701000557	0.6025461234132498	0.10607961140666264	0.2085295520080011	0.08284471317209155	2.0004317732217847	0.19555970180101595	0.22762439902445694	2.0004317732217847	1.34832795370652	0.22762439902445694	0.012625516532608018	1.3236581673346246	-24.70787994612301	0.06422819544381114
47000	-19272.016800480826	-19265.598156767297	-6.418643713530221	-19265.598156767297	1.0515550603176038	3.85603351623811	0.6025461234132498	0.10607961140666264	0.2085295520080011	0.08284471317209155	2.0004317732217847	0.19555970180101595	0.06332367363320218	2.0004317732217847	1.6769294044890295	0.06332367363320218	0.7421448240831933	0.5719814792795138	-6.204028558522378	1.2719575984012739
