#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6455.63727237176	-6348.118676239047	-107.51859613271358	-6348.118676239047	76.67446299791388	273.51593220510574	0.4483170303370591	0.27116891765631096	0.19373059425879668	0.28878367134281724	0.24631681674207614	0.4235448479374721	2.502337697077158	0.4235448479374721	0.07411745498536161	2.502337697077158	0.07411745498536161	19.155319974470675	-82.95771597168057	3.7099518172472717E-4
17000	-6458.350351540426	-6355.49480452061	-102.85554701981619	-6355.49480452061	65.11782673135077	228.663555004349	0.4483170303370591	0.27116891765631096	0.19373059425879668	0.28878367134281724	0.24631681674207614	0.4235448479374721	2.502337697077158	0.4235448479374721	0.07411745498536161	2.502337697077158	0.07411745498536161	20.155961138196353	-78.69096424786837	4.452168418085203E-4
18000	-6447.443634398666	-6335.743639673683	-111.69999472498348	-6335.743639673683	80.50594030848927	302.7956530446971	0.32799326863843736	0.27116891765631096	0.19373059425879668	0.28878367134281724	0.24631681674207614	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	20.172229492885293	-86.43261229684595	3.4302022465101907E-4
19000	-6451.619741928954	-6345.344262458128	-106.27547947082601	-6345.344262458128	68.3532758942933	251.22620856037457	0.32799326863843736	0.27116891765631096	0.19373059425879668	0.28878367134281724	0.24631681674207614	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	13.014370681207165	-85.40286519877536	4.48958246081626E-4
20000	-6450.054304146181	-6351.212215264266	-98.84208888191439	-6351.212215264266	60.62869440390758	211.94597113203352	0.32799326863843736	0.27116891765631096	0.1879590209302379	0.29455524467137606	0.24631681674207614	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	14.117458602719525	-77.58140125184212	4.5710198156757577E-4
21000	-6448.981333747299	-6343.262602900403	-105.7187308468954	-6343.262602900403	65.86594986883142	244.84412004671682	0.2080904650190936	0.2595996250374033	0.1879590209302379	0.29455524467137606	0.2578861093609838	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	14.736838151780738	-82.92833709864102	3.396668767247925E-4
22000	-6451.114578035099	-6332.579101554697	-118.53547648040134	-6332.579101554697	89.65049390495624	334.9446130840035	0.3921606368673837	0.2595996250374033	0.19994785619170707	0.28256640940990685	0.2578861093609838	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	31.5937461085924	-87.26048787611929	2.975510332315401E-4
23000	-6466.765266643742	-6354.522746453841	-112.24252018990067	-6354.522746453841	80.62014210996934	293.671815139798	0.19157339809811355	0.265380070818521	0.19994785619170707	0.28256640940990685	0.2521056635798661	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	25.131802788309315	-85.03274120233064	3.564014440076897E-4
24000	-6466.618557984278	-6355.688546809053	-110.93001117522479	-6355.688546809053	83.07501978035789	298.8899712686888	0.15479381693123215	0.265380070818521	0.19994785619170707	0.28256640940990685	0.2521056635798661	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	22.568956144049476	-84.56462607716315	3.299319897045338E-4
25000	-6448.018869482885	-6336.758884573097	-111.2599849097875	-6336.758884573097	83.31475759888838	302.17015558549303	0.20217140678666287	0.265380070818521	0.19994785619170707	0.28256640940990685	0.2521056635798661	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	16.402449932113008	-87.78765751114086	3.4238624373597137E-4
26000	-6447.424235706384	-6350.005305535045	-97.41893017133896	-6350.005305535045	65.3534588449632	218.03491624122097	0.20217140678666287	0.265380070818521	0.19994785619170707	0.28256640940990685	0.2521056635798661	0.4235448479374721	2.417326473167533	0.4235448479374721	0.15912867889498683	2.417326473167533	0.15912867889498683	13.283310692083662	-76.71046174722002	4.642007807722392E-4
27000	-6444.129936328018	-6350.617238065983	-93.51269826203483	-6350.617238065983	50.44624128514718	180.4804720418571	0.2399255335354779	0.265380070818521	0.19994785619170707	0.28256640940990685	0.2521056635798661	0.4101764306141049	2.417326473167533	0.4101764306141049	0.17249709621835402	2.417326473167533	0.17249709621835402	14.65407788206586	-73.02058446335613	5.598078291965451E-4
28000	-6443.503682432968	-6343.6960786681075	-99.8076037648606	-6343.6960786681075	62.62370313222948	216.0580041338366	0.5167054882329488	0.2597131075328199	0.19994785619170707	0.28256640940990685	0.2577726268655672	0.4894403323980886	2.3380625713835492	0.4894403323980886	0.17249709621835402	2.3380625713835492	0.17249709621835402	12.25574627466954	-78.80885345725302	4.2454832944655057E-4
29000	-6465.433302108598	-6364.449949160001	-100.98335294859709	-6364.449949160001	65.51162186987368	216.94241353272378	0.5167054882329488	0.26851782719811623	0.1911431365264107	0.28256640940990685	0.2577726268655672	0.4894403323980886	2.3380625713835492	0.4894403323980886	0.17249709621835402	2.3380625713835492	0.17249709621835402	23.741001891865352	-75.91321690123438	5.303811340568653E-4
30000	-6449.575347151538	-6348.439117827015	-101.13622932452284	-6348.439117827015	67.50845685932997	229.22605712495866	0.5167054882329488	0.25786547607127563	0.1911431365264107	0.28256640940990685	0.2684249779924078	0.4894403323980886	2.334059308806993	0.4894403323980886	0.1765003587949101	2.334059308806993	0.1765003587949101	17.687069429613615	-77.49495619455435	3.984515104376708E-4
31000	-6463.237158089881	-6351.814741339715	-111.42241675016656	-6351.814741339715	73.43637253245734	278.17260516832465	0.8728529207717246	0.25786547607127563	0.18007698348363194	0.29363256245268565	0.2684249779924078	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	22.643993350397867	-84.91149947760971	3.7509136210569236E-4
32000	-6457.336104760542	-6357.47174825063	-99.86435650991208	-6357.47174825063	60.05770669765001	216.79873511885197	0.4464105112422869	0.25786547607127563	0.18007698348363194	0.29363256245268565	0.2684249779924078	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	16.569963469318417	-77.2109499537717	4.367703054961582E-4
33000	-6457.4820091045685	-6361.55731934358	-95.92468976098861	-6361.55731934358	60.332361204215346	200.6710400419636	0.18913554353684597	0.27526395923961716	0.18007698348363194	0.2762340792843441	0.2684249779924078	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	14.609591266964065	-74.80055427777754	4.786536301069823E-4
34000	-6456.839075492456	-6355.4648238638965	-101.37425162855894	-6355.4648238638965	57.745906882555275	219.418890572952	0.18913554353684597	0.27526395923961716	0.19190440738127118	0.2762340792843441	0.25659755409476853	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	15.337650514874307	-80.6647015443508	5.633530646759878E-4
35000	-6452.112012652498	-6345.7943574162055	-106.31765523629262	-6345.7943574162055	68.3611278177242	255.89829930392102	0.18913554353684597	0.27526395923961716	0.19190440738127118	0.2762340792843441	0.25659755409476853	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	21.88488875538464	-81.63874565482371	4.4605971403617335E-4
36000	-6458.095568980893	-6360.129802058655	-97.96576692223857	-6360.129802058655	64.77001621543612	215.111238185095	0.27255703942096987	0.27526395923961716	0.19190440738127118	0.2762340792843441	0.25659755409476853	0.4894403323980886	2.428387746992603	0.4894403323980886	0.08217192060930009	2.428387746992603	0.08217192060930009	13.027182666487148	-77.61277977601986	4.978803980713441E-4
37000	-6460.303401977832	-6363.584561321989	-96.71884065584385	-6363.584561321989	60.272199572507546	207.81941500268059	0.4453271911796588	0.26174631308328994	0.19190440738127118	0.28975172544067135	0.25659755409476853	0.4894403323980886	2.3265133506034776	0.4894403323980886	0.18404631699842555	2.3265133506034776	0.18404631699842555	14.704988540811454	-75.91182629799155	5.488786582934114E-4
38000	-6462.878312712332	-6358.660331196567	-104.21798151576498	-6358.660331196567	70.81926615266684	250.12868310005743	0.4453271911796588	0.2517334655903212	0.2019172548742399	0.28975172544067135	0.25659755409476853	0.4894403323980886	2.3265133506034776	0.4894403323980886	0.18404631699842555	2.3265133506034776	0.18404631699842555	17.702634552661504	-80.39213507051758	3.777457898546404E-4
39000	-6448.666219979009	-6346.441585559225	-102.22463441978338	-6346.441585559225	65.2707088307332	233.21499469216687	0.3027557094853051	0.2517334655903212	0.1930728326131137	0.29859614770179754	0.25659755409476853	0.4894403323980886	2.3265133506034776	0.4894403323980886	0.18404631699842555	2.3265133506034776	0.18404631699842555	17.427410290119482	-79.4401679536902	4.4674984627981806E-4
40000	-6461.655807912984	-6352.703032788288	-108.95277512469639	-6352.703032788288	68.71696806800283	255.49266609373018	0.3027557094853051	0.2517334655903212	0.1930728326131137	0.29859614770179754	0.25659755409476853	0.49188610201131716	2.324067580990249	0.49188610201131716	0.18404631699842555	2.324067580990249	0.18404631699842555	14.371496945760718	-86.91728709773787	3.934857684524651E-4
41000	-6451.535839042816	-6344.380582452803	-107.15525659001358	-6344.380582452803	69.54040954412089	256.7579972202742	0.30202884963810284	0.2606459807910447	0.20724551019120024	0.27551095492298755	0.25659755409476853	0.49188610201131716	2.324067580990249	0.49188610201131716	0.18404631699842555	2.324067580990249	0.18404631699842555	19.759676586508828	-81.94761245820727	3.3224190877722637E-4
42000	-6455.542223584302	-6350.068251936373	-105.47397164792872	-6350.068251936373	76.8421182176882	260.0717376472812	0.17784990945395757	0.2606459807910447	0.20724551019120024	0.27551095492298755	0.25659755409476853	0.49188610201131716	2.324067580990249	0.49188610201131716	0.18404631699842555	2.324067580990249	0.18404631699842555	13.822958632079935	-83.74950089802515	3.8935086829951953E-4
