Sample	likelihood
0	-6354.5752197118
500	-6356.799380514671
1000	-6349.246717449516
1500	-6348.654342703483
2000	-6347.883125207484
2500	-6341.573256034591
3000	-6340.451243469614
3500	-6356.40189622963
4000	-6352.832549377493
4500	-6351.195698506511
5000	-6349.497548532372
5500	-6358.091041744265
6000	-6363.354447835435
6500	-6359.486694909759
7000	-6362.683680869722
7500	-6357.882292756174
8000	-6349.916606481338
8500	-6348.059304218048
9000	-6360.278207450337
9500	-6347.177119065946
10000	-6343.9435475404825
10500	-6344.761001440091
11000	-6356.871008259208
11500	-6360.011384327335
12000	-6352.205889783148
12500	-6343.874987153509
13000	-6341.58299509795
13500	-6350.712165378045
14000	-6338.146419303627
14500	-6338.9568271475755
15000	-6342.893053970877
15500	-6350.772971547244
16000	-6348.118676239047
16500	-6353.05390349397
17000	-6355.49480452061
17500	-6341.051762197348
18000	-6335.743639673683
18500	-6351.113085627369
19000	-6345.344262458128
19500	-6351.700722480208
20000	-6351.212215264266
20500	-6349.417096396241
21000	-6343.262602900403
21500	-6339.2904758048835
22000	-6332.579101554697
22500	-6345.783040806669
23000	-6354.522746453841
23500	-6340.643093081617
24000	-6355.688546809053
24500	-6338.365720399602
25000	-6336.758884573097
25500	-6340.441157001683
26000	-6350.005305535045
26500	-6348.662700254705
27000	-6350.617238065983
27500	-6357.1880264106285
28000	-6343.6960786681075
28500	-6357.657994578231
29000	-6364.449949160001
29500	-6364.466025494661
30000	-6348.439117827015
30500	-6343.194152632598
31000	-6351.814741339715
31500	-6357.134095333479
32000	-6357.47174825063
32500	-6360.034788756859
33000	-6361.55731934358
33500	-6361.470376767827
34000	-6355.4648238638965
34500	-6351.844147783504
35000	-6345.7943574162055
35500	-6350.906116470571
36000	-6360.129802058655
36500	-6357.8785290774895
37000	-6363.584561321989
37500	-6334.269316151456
38000	-6358.660331196567
38500	-6351.171130045745
39000	-6346.441585559225
39500	-6345.419166388652
40000	-6352.703032788288
40500	-6357.44696356226
41000	-6344.380582452803
41500	-6356.135002166194
42000	-6350.068251936373
42500	-6352.273802534331
43000	-6345.373063135822
43500	-6344.702274504878
44000	-6346.282458996807
44500	-6344.011749450203
45000	-6333.566153108707
45500	-6344.197786191605
46000	-6362.269173761261
46500	-6345.722957108468
47000	-6358.646726107245
47500	-6351.62613382029
48000	-6360.063424736421
48500	-6353.539751361357
49000	-6359.0032562172555
49500	-6350.308534105337
50000	-6345.956219366206
50500	-6341.532446697518
51000	-6348.156990423029
51500	-6347.797172126769
52000	-6356.704164367352
52500	-6346.5741117932885
53000	-6345.8188373689745
53500	-6355.43586810623
54000	-6357.2381213264225
54500	-6356.025909155765
55000	-6356.563952639208
55500	-6353.183956086608
56000	-6352.429587710437
56500	-6346.707607869846
57000	-6346.584229292309
57500	-6347.487844187759
58000	-6354.832581551995
58500	-6353.783758383202
59000	-6342.896930986819
59500	-6352.326267131517
60000	-6343.542890282111
60500	-6347.526446550995
61000	-6339.455485513082
61500	-6349.26424848209
62000	-6344.9291204393385
62500	-6342.135571238834
63000	-6337.544205509248
63500	-6342.6406450479
64000	-6340.490870271456
64500	-6350.63817986394
65000	-6347.492645030519
65500	-6350.841059140175
66000	-6343.055473656646
66500	-6338.522444984648
67000	-6332.5605594057
67500	-6344.404397834652
68000	-6337.961535490362
68500	-6341.64445614711
69000	-6346.10943104615
69500	-6351.519151476847
70000	-6339.277194282446
70500	-6339.2414588643
71000	-6339.843018177508
71500	-6344.929463727189
72000	-6345.884947056673
72500	-6349.055370214899
73000	-6343.060369423594
73500	-6346.63014291469
74000	-6343.254888390485
74500	-6333.283668308299
