#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3444.6504549770866	-3467.742840164279	23.092385187192654	-3467.742840164279	0.0724838433821757	0.40249457164941044	0.007611795394804446	0.3829246355714957	2.276670803526651	0.34040456090184523	0.3829246355714957	2.276670803526651	0.34040456090184523	0.12239490392365279	27.620196658158562	0.21222036856503823
1000	-3502.756731208877	-3533.561035689776	30.80430448089856	-3533.561035689776	0.06168280282107515	0.3089785868439116	0.007611795394804446	0.3829246355714957	2.276670803526651	0.34040456090184523	0.3829246355714957	2.276670803526651	0.34040456090184523	0.07175280531155931	35.845198558246736	0.21076066985510175
2000	-3501.5003467028178	-3516.0416946469004	14.54134794408252	-3516.0416946469004	0.12177953714602645	0.7155748247974607	0.007611795394804446	0.2670361770130644	2.3925592620850824	0.34040456090184523	0.2670361770130644	2.3925592620850824	0.34040456090184523	0.1448681268122535	19.082838093592343	0.1667514089172067
3000	-3485.310803645047	-3501.0269817146873	15.716178069640351	-3501.0269817146873	0.1763133045759163	0.7525956676818727	0.007611795394804446	0.2670361770130644	2.3925592620850824	0.34040456090184523	0.2670361770130644	2.3925592620850824	0.34040456090184523	0.14220994444488952	20.43642410210493	0.1378059216972667
4000	-3523.9026320057683	-3544.5934205899807	20.6907885842123	-3544.5934205899807	0.08707090239546081	0.508743060562651	0.007611795394804446	0.4286801471586227	2.230915291939524	0.34040456090184523	0.4286801471586227	2.230915291939524	0.34040456090184523	0.09412351578065861	25.77596069403716	0.1414873567829463
5000	-3483.878696163815	-3507.6583006326796	23.779604468864346	-3507.6583006326796	0.11702355147941643	0.5174746522399687	0.007611795394804446	0.35290489621546056	2.3271279344051727	0.3199671693793589	0.35290489621546056	2.3271279344051727	0.3199671693793589	0.08631979944723198	28.902526673665655	0.14893551925410423
6000	-3487.7968444666885	-3513.3346221574457	25.53777769075731	-3513.3346221574457	0.10062312904454879	0.4526657248215882	0.007611795394804446	0.4310620748253877	2.3271279344051727	0.24180999076943172	0.4310620748253877	2.3271279344051727	0.24180999076943172	0.07263375411106544	30.4946860373644	0.23782378674898216
7000	-3501.775618527922	-3523.69426156459	21.918643036668083	-3523.69426156459	0.07051436183804279	0.4291169064428116	0.007611795394804446	0.4310620748253877	2.3271279344051727	0.24180999076943172	0.4310620748253877	2.3271279344051727	0.24180999076943172	0.13149221562825614	26.30114395951542	0.24230137955672906
8000	-3514.907840248981	-3523.4923524344654	8.584512185484478	-3523.4923524344654	0.13217011857911115	0.8326751707480555	0.013490769377830112	0.5734696297354338	2.184720379495127	0.24180999076943172	0.5734696297354338	2.184720379495127	0.24180999076943172	0.16684963437444333	13.436213585805383	0.10420148074262635
9000	-3506.5005083897445	-3513.4574818046676	6.95697341492295	-3513.4574818046676	0.2240690855828456	1.0335710873792445	0.02721633459514024	0.4600284378310555	2.184720379495127	0.35525118267380995	0.4600284378310555	2.184720379495127	0.35525118267380995	0.2704446560202929	11.320166949451963	0.10993596291882524
10000	-3489.4303879755316	-3497.0210374215344	7.590649446002999	-3497.0210374215344	0.16185506645889156	0.9429359163832729	0.02721633459514024	0.3476866065707363	2.2497072104828915	0.4026061829463647	0.3476866065707363	2.2497072104828915	0.4026061829463647	0.18964273959978623	12.111668638265577	0.12852487891856484
11000	-3495.838544045634	-3508.8438483873942	13.005304341760276	-3508.8438483873942	0.1302925299259262	0.7183432783987135	0.02721633459514024	0.21740614481301546	2.2497072104828915	0.5328866447040855	0.21740614481301546	2.2497072104828915	0.5328866447040855	0.12845678702698285	17.6949690755616	0.15939184747282012
12000	-3515.7698345676563	-3538.1118978618697	22.342063294213492	-3538.1118978618697	0.09997963395865737	0.5131393548307519	0.02721633459514024	0.21740614481301546	2.164838684982336	0.6177551702046411	0.21740614481301546	2.164838684982336	0.6177551702046411	0.11039148242074827	27.175941096835775	0.1590628086233242
13000	-3485.6403385143094	-3503.4380774993033	17.79773898499395	-3503.4380774993033	0.07685776027638422	0.4931722883442595	0.02721633459514024	0.08426162874417714	2.2979832010511743	0.6177551702046411	0.08426162874417714	2.2979832010511743	0.6177551702046411	0.17637079611402323	22.03273726700567	0.19795458840393337
