Sample	likelihood
0	-4590.515157576952
500	-4532.189625626317
1000	-4571.083164625817
1500	-4547.918557367076
2000	-4554.566582679169
2500	-4605.644475525667
3000	-4922.999957019191
3500	-4566.896913888774
4000	-4357.446474192535
4500	-4193.114384317335
5000	-4154.9589222123095
5500	-4369.433161334556
6000	-4278.024215541038
6500	-4376.329855465984
7000	-4700.986209582576
7500	-4559.797072994097
8000	-4472.630343560756
8500	-4605.320986572743
9000	-4619.426441507836
9500	-4586.088132036849
10000	-4645.103104937316
10500	-4592.736216655877
11000	-4630.861919279517
11500	-4689.65671030823
12000	-4533.866561288814
12500	-4372.598682879323
13000	-4464.718748629469
13500	-4433.403884440051
14000	-4758.001918697334
14500	-4506.714205461856
15000	-4374.182607980782
15500	-4488.780920086084
16000	-4427.201511232905
16500	-4756.928615501018
17000	-4720.052377601557
17500	-4599.516409188292
18000	-4631.664966096328
18500	-4466.871961170821
19000	-4285.332677202051
19500	-4785.529476820509
20000	-4433.672308788735
20500	-4501.254237048824
21000	-4665.692275060449
21500	-4351.3108513955485
22000	-4374.304123335777
22500	-4719.9710476151695
23000	-4890.718192563037
23500	-4567.405828250304
24000	-4422.168785563469
24500	-4323.856168354026
25000	-4621.552512519454
25500	-4715.928103044133
26000	-4467.333515284776
26500	-4461.880155333815
27000	-4507.575065854577
27500	-4402.951837514903
28000	-4675.048304654176
28500	-4835.544322438204
29000	-4824.499809018932
29500	-4395.847946585933
30000	-4541.9654544916375
30500	-4679.609719608552
31000	-4885.945607334747
31500	-4652.237607592183
32000	-4666.513222102202
32500	-4387.184135525708
33000	-4493.396692312893
33500	-4620.662073638295
34000	-4546.409182366475
34500	-4590.105482339279
35000	-4606.099460321144
35500	-4472.523254903388
36000	-4477.09056671887
36500	-4598.394111541303
37000	-4538.066911376014
37500	-4490.698354163897
38000	-4497.638001398312
38500	-4363.177508215377
39000	-4349.504837686093
39500	-4452.109128149618
40000	-4414.435342147782
40500	-4295.732479090987
41000	-4285.991526023183
41500	-4535.628740103012
42000	-4374.523935914257
42500	-4463.988657140541
43000	-4293.824734799548
43500	-4531.744962579489
44000	-4556.908988170926
44500	-4667.7619617411165
45000	-4273.194226833062
45500	-4132.951873849417
46000	-4214.773985359003
46500	-4582.1059135978485
47000	-4650.824890120923
47500	-4464.165632228291
48000	-4823.861312781162
48500	-4056.706767906725
49000	-4221.579617676726
49500	-4647.054204534129
50000	-4503.966947417597
50500	-4338.900285305746
51000	-4558.522976572002
51500	-4367.954056750363
52000	-4782.527157590878
52500	-4642.14773942206
53000	-4599.639970690245
53500	-4632.959146457455
54000	-4616.4691990154315
54500	-4423.18316378964
55000	-4271.875829497964
55500	-4383.7154275913435
56000	-4763.850562794775
56500	-4378.272251189386
57000	-4698.5225182501845
57500	-4490.070571205792
58000	-4466.542861738897
58500	-4239.856380321971
59000	-4572.546414768097
59500	-4514.402056717189
60000	-4467.210039902148
60500	-4405.042295977735
61000	-4485.097061701624
61500	-4176.495061565224
62000	-4385.117567795804
62500	-4513.022062692585
63000	-4660.213860972325
63500	-4464.98396084707
64000	-4520.248906684655
64500	-4403.410290914467
65000	-4521.150438355116
65500	-4890.034135231043
66000	-4658.949575044672
66500	-4497.034475812864
67000	-4226.158907062174
67500	-4487.119514498344
68000	-4271.354361921262
68500	-4401.133621818658
69000	-4428.494713722448
69500	-4223.980216430104
70000	-4389.607890586951
70500	-4679.05511208232
71000	-4299.029520797369
71500	-4436.156557276884
72000	-4288.8316221804735
72500	-4407.030751556723
73000	-4515.057204695351
73500	-4659.526578414951
74000	-4322.491357877502
74500	-4507.34542577991
75000	-4294.666169596377
75500	-4134.527346454024
76000	-4426.442961926762
76500	-4308.733869269657
77000	-4267.97186530628
77500	-4462.520634632145
78000	-4285.1968140059225
78500	-4334.910587656256
79000	-4767.498117875631
79500	-4421.020221969658
80000	-4560.872388726102
80500	-4433.579022470144
81000	-4376.45977350554
81500	-4497.269072566958
82000	-4546.834277579536
82500	-4559.129110633776
83000	-4267.083719388222
83500	-4248.963209800632
84000	-4449.797522712556
84500	-4940.4815942019
85000	-4707.274500275016
85500	-4369.677305929565
86000	-4469.085129609801
86500	-4517.805245501598
87000	-4328.546624262539
87500	-4651.3648059303205
88000	-4461.6068508954995
88500	-4719.901657080724
89000	-4399.705516804556
89500	-4449.088385216667
90000	-4211.300997834689
90500	-4306.081728430932
91000	-4688.936718214441
91500	-4793.933294354717
92000	-4696.976147379956
92500	-4978.734640690333
93000	-4754.54303607388
93500	-4622.531330429729
94000	-4549.12632418379
94500	-4567.735579864324
95000	-4600.794922699371
95500	-4642.75820246449
96000	-4653.323927966286
96500	-4558.306582790328
97000	-4695.074126798403
97500	-5091.677944799871
98000	-4825.672496391385
98500	-5087.585053421914
99000	-4855.70618564914
99500	-4919.246507517645
100000	-4763.306956782775
100500	-4632.971258032849
101000	-4576.656794091602
101500	-4388.094829219044
102000	-4246.819165629616
102500	-3995.592637094228
103000	-4195.209346216319
103500	-4192.089197833828
104000	-4311.3638563340655
104500	-4530.48210268342
105000	-4431.769263628029
105500	-4401.267940896547
106000	-4404.995428577824
106500	-4527.461215915232
107000	-4335.788788591211
107500	-4361.682248045887
108000	-4640.091164019533
108500	-4511.11963765828
109000	-4349.231440047169
109500	-4457.656313490288
110000	-4352.529237139975
110500	-4412.024884067971
111000	-4392.211261448457
111500	-4430.173138360593
112000	-4240.100572030118
112500	-4377.894986156576
113000	-4423.02079294773
113500	-4489.364212613373
114000	-4548.652213519667
114500	-4521.018210656035
115000	-4321.240500625398
115500	-4209.293554693096
116000	-4494.5611611571085
116500	-4212.897483670422
117000	-4041.853859421652
117500	-4381.47210718381
118000	-4291.046667667075
118500	-4401.411100970844
119000	-4280.067644368586
119500	-4432.612637954962
120000	-4386.841910164112
120500	-4542.7588340085695
121000	-4518.409733357538
121500	-4444.437742455087
122000	-4318.325227819694
122500	-4163.134213914619
123000	-4197.873161125263
123500	-4137.554090978549
124000	-4029.748391042311
124500	-4110.581140459694
125000	-4186.027941054552
125500	-4412.813445341294
126000	-4031.5091083156717
126500	-4033.3490815705163
127000	-4572.555034273931
127500	-4573.152494031117
128000	-4658.371791699445
128500	-4289.378041803458
129000	-4421.587410670334
129500	-4435.156591883643
130000	-4341.817220160093
130500	-4154.38366779461
131000	-4238.416259059804
131500	-4419.018879681895
132000	-4286.391274165136
132500	-4587.137704675212
133000	-4188.578898860811
133500	-3980.8514357183944
134000	-4195.009714225745
134500	-4458.5866290094555
135000	-4298.94879821156
135500	-4266.552306167423
136000	-4301.995076330272
136500	-4598.0481721397
137000	-4494.308628835446
137500	-4267.501723446257
138000	-4172.347852188584
138500	-4387.320460049208
139000	-4464.769040480522
139500	-4714.68580259438
140000	-4641.7848829865725
140500	-4378.52721042939
141000	-4393.525223460152
141500	-4489.918429273892
142000	-4489.466286799828
142500	-4564.373181098564
143000	-5028.8013766134045
143500	-4587.969662884953
144000	-4655.335746950731
144500	-4569.82125229453
145000	-4576.855158123592
145500	-4795.394006529676
146000	-4679.774251031028
146500	-4513.411178024961
147000	-4103.581244781948
147500	-4144.516953826041
148000	-4468.694143666153
148500	-4354.1177695331435
149000	-4783.689148558457
149500	-4214.461155475274
150000	-4425.420210144948
150500	-4211.959157640868
151000	-4414.804759628175
151500	-4575.470866902378
152000	-4405.325656520795
152500	-4352.163461563803
153000	-4237.337063628439
153500	-4409.052071598805
154000	-4171.338476728951
154500	-4487.079464524027
155000	-4322.783933201059
155500	-4731.294901925181
156000	-4587.95670142319
156500	-4402.922559324716
157000	-4668.137489998052
157500	-4347.759060920426
158000	-4480.146042953724
158500	-4569.996669912526
159000	-4581.849246126997
159500	-4456.707165714148
160000	-4503.801135853789
160500	-4456.201150456179
161000	-4436.554462751611
161500	-4577.637601673617
162000	-4688.061705157522
162500	-5011.642546928604
163000	-4677.121898212442
163500	-4563.166065923087
164000	-4525.18391823693
164500	-4464.962889086081
165000	-4484.929669205257
165500	-4314.682989541636
166000	-4534.983276185407
166500	-4442.673520735451
167000	-4470.451169808892
167500	-4433.910059906106
168000	-4253.07698715182
168500	-4425.0129531380135
169000	-4429.305923504099
169500	-4618.76515550063
170000	-4597.370629985295
170500	-4331.097789229987
171000	-4818.574300074613
171500	-4853.229744814063
172000	-4342.094395012523
172500	-4488.757670326957
173000	-4408.696992326642
173500	-4135.270635564645
174000	-4360.5544500638125
174500	-4317.965521593685
175000	-4560.9280220483415
175500	-4402.618404650217
176000	-4495.12618000064
176500	-4336.875010009155
177000	-4451.583762008238
177500	-4510.060576794631
178000	-4423.547032197214
178500	-4471.823250198578
179000	-4419.506747004583
179500	-4237.77722054419
180000	-4436.097955959652
180500	-4359.738459302223
181000	-4088.04773744196
181500	-4571.54200102136
182000	-4499.764588232632
182500	-4362.065895953576
183000	-4324.729095132492
183500	-4415.89884298645
184000	-4209.093650204345
184500	-4484.964000811998
185000	-4229.265703408037
185500	-4360.730784389236
186000	-4254.689306559244
186500	-4293.835641064449
187000	-4337.153738239834
187500	-4440.820489953837
188000	-4638.187482986594
188500	-4549.704104064941
189000	-4456.186906409339
189500	-4433.916020192148
190000	-4319.35913275219
190500	-4265.635797026166
191000	-4245.681364287598
191500	-4305.806766788673
192000	-4473.36986486141
192500	-4371.489680265608
193000	-4380.097256974964
193500	-4389.4595073949295
194000	-4574.847084003806
194500	-4560.9132750190465
195000	-4521.064358223902
195500	-4199.228476451407
196000	-4368.169799505853
196500	-4524.153947888648
197000	-4430.6356944339095
197500	-4369.555895315445
198000	-4361.895237665215
198500	-4356.638229197083
199000	-4563.0556855046
199500	-3961.1662797984277
200000	-4334.690237728014
200500	-4379.240824243279
201000	-4527.008073581658
201500	-4480.994828781957
202000	-4508.316908270572
202500	-4607.684605614004
203000	-4448.810024168623
203500	-4783.972632948269
204000	-4213.652696153837
204500	-4226.893242701898
205000	-4385.661157003847
205500	-4538.955158741214
206000	-4421.5502515580665
206500	-4657.404677035508
207000	-4622.322355068537
207500	-4899.409654669942
208000	-4895.431588027243
208500	-4380.326655580157
209000	-4460.570683292859
209500	-4568.72858250433
210000	-4599.094158993711
210500	-4646.414358726078
211000	-4393.233923071379
211500	-4696.744789378771
212000	-4694.832910472858
212500	-4733.2476559144
213000	-4716.060991004415
213500	-4982.056627803998
214000	-4725.231654110619
214500	-4930.021417161883
215000	-4655.746984837883
215500	-4737.16917312993
216000	-4824.987366961353
216500	-4545.730606990048
217000	-4483.7682721039355
217500	-4424.8196712787
218000	-4437.854217123176
218500	-4515.2081640891865
219000	-4665.270780993054
219500	-4770.882995383201
220000	-4935.655138173337
220500	-4306.396818441164
221000	-4667.783394367376
221500	-4386.153570212027
222000	-4243.506997932943
222500	-4430.212832837598
223000	-4487.392687933153
223500	-4499.469820637457
224000	-5001.542311860182
224500	-4375.772010062781
225000	-4480.0259817615315
225500	-4430.8105370325275
226000	-4334.872751081779
226500	-4236.155853144433
227000	-4456.488387503536
227500	-4105.752288076984
228000	-4387.668640148403
228500	-4661.964886480499
229000	-4289.383575168714
229500	-4398.124563662369
230000	-4157.373723242781
230500	-4408.728368336735
231000	-4419.57096161077
231500	-4474.146188899519
232000	-4633.653742552877
232500	-4350.0288350769215
233000	-4481.608629191885
233500	-4744.024998979204
234000	-4140.600927195578
234500	-4217.23230806819
235000	-4163.4574824895735
235500	-4149.34724973788
236000	-4559.835467919505
236500	-4703.724063622817
237000	-4830.996666537138
237500	-4509.01927031918
238000	-5004.729990382173
238500	-4646.947439751218
239000	-4710.750421003721
239500	-4256.653642902215
240000	-4324.3038272477315
240500	-4549.592719250501
241000	-4637.78629962518
241500	-4570.890185949339
242000	-4978.279330886613
