#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6448.124128769072	-6414.593738929692	-33.53038983937905	-6414.593738929692	4.477060405104143	19.62140692867496	0.25506654857558536	0.29696103069690327	0.1859150023587413	0.25844623466792316	0.2586777322764307	0.1442549843117523	2.5735737387816053	0.1442549843117523	0.2821712769066607	2.5735737387816053	0.2821712769066607	0.24627701879393923	0.004485501251884042	8.573547531017855E-7	0.22663204767142411	0.004133864497082778	2.7931924607433976	-39.78603920346232
1000	-6470.448793173472	-6426.80974827314	-43.63904490033214	-6426.80974827314	6.798061418594073	21.74679651108116	0.25506654857558536	0.29696103069690327	0.1958337015455489	0.24852753548111556	0.2586777322764307	0.1442549843117523	2.5735737387816053	0.1442549843117523	0.2821712769066607	2.5735737387816053	0.2821712769066607	0.29585088502651935	0.0034167516999312163	1.0284187721731669E-6	0.2635571350107308	0.003702598061058267	2.95680526971125	-38.434176790045555
2000	-6465.248357728609	-6438.376757567909	-26.871600160700062	-6438.376757567909	2.9527943445702487	10.911956991734025	0.25506654857558536	0.29696103069690327	0.1958337015455489	0.24852753548111556	0.2586777322764307	0.1442549843117523	2.5735737387816053	0.1442549843117523	0.2821712769066607	2.5735737387816053	0.2821712769066607	0.2882177276988358	0.007354074467422567	3.576797699113446E-6	0.2500032082430655	0.00823733585969546	1.917155990775273	-30.868635207854616
3000	-6476.568377390715	-6438.602061799155	-37.96631559155921	-6438.602061799155	5.44090022582402	28.322004944683332	0.25506654857558536	0.29696103069690327	0.1958337015455489	0.24852753548111556	0.2586777322764307	0.1442549843117523	2.5735737387816053	0.1442549843117523	0.2821712769066607	2.5735737387816053	0.2821712769066607	0.202395390506956	0.0035551202276670165	3.3833444746246694E-7	0.1768382067727899	0.003391104383974413	5.132811932978259	-52.695868093737374
4000	-6496.541133656282	-6446.1052214424035	-50.43591221387854	-6446.1052214424035	8.82669945967294	36.7372644210391	0.25506654857558536	0.29696103069690327	0.1958337015455489	0.24852753548111556	0.2586777322764307	0.1442549843117523	2.5735737387816053	0.1442549843117523	0.2821712769066607	2.5735737387816053	0.2821712769066607	0.30812553565498463	0.002755209277249393	4.3237589462403436E-7	0.2461995818987109	0.0028606382435043902	5.642900260495798	-53.694441390179854
5000	-6418.545873118826	-6393.58525268515	-24.960620433676176	-6393.58525268515	1.8568458266725087	7.74151299430945	0.15420072976509036	0.3035891356493651	0.19501053607693064	0.24852753548111556	0.2528727927925872	0.2426947459999249	2.475133977093433	0.2426947459999249	0.2821712769066607	2.475133977093433	0.2821712769066607	0.3130896347494404	0.010740325719888796	9.561738591573519E-6	0.2838329630153602	0.011224020124887197	1.9618889806781215	-24.31187268720205
6000	-6419.755297138745	-6417.138131264315	-2.6171658744297046	-6417.138131264315	1.2567343028270228	6.06268231795823	0.15420072976509036	0.3035891356493651	0.19501053607693064	0.24852753548111556	0.2528727927925872	0.2426947459999249	2.475133977093433	0.2426947459999249	0.2821712769066607	2.475133977093433	0.2821712769066607	0.19511270260202276	0.012866923891954565	5.872270025305136E-6	0.17854675427147515	0.01378974868816693	1.231455951917038	-19.436821876599623
7000	-6352.172082475658	-6375.278204281771	23.106121806113062	-6375.278204281771	1.2684559220040938	4.7504920108024224	0.23885474119767067	0.3035891356493651	0.19501053607693064	0.24852753548111556	0.2528727927925872	0.2426947459999249	2.475133977093433	0.2426947459999249	0.2821712769066607	2.475133977093433	0.2821712769066607	0.13463531218723926	0.017070773938924352	2.9068443891455925E-6	0.10171506816092925	0.017667464017442736	0.5883084697749846	-10.46926827449523
8000	-6424.311727066495	-6389.8370354250155	-34.474691641479595	-6389.8370354250155	1.7476089453705244	7.033206911413797	0.23885474119767067	0.3035891356493651	0.19501053607693064	0.2401469484782038	0.2612533797954989	0.2426947459999249	2.5347522807844594	0.2426947459999249	0.22255297321563433	2.5347522807844594	0.22255297321563433	0.34140560192849173	0.013763610462330463	4.7037515073204734E-5	0.4480478831712536	0.014734321303063623	1.3081559170885375	-20.811822060126374
9000	-6394.662803996805	-6399.638890681961	4.976086685155906	-6399.638890681961	3.425613437232823	13.556227851660008	0.23885474119767067	0.3035891356493651	0.18501904289807816	0.2401469484782038	0.27124487297435135	0.3217586578927111	2.438021962941094	0.3217586578927111	0.2402193791662135	2.438021962941094	0.2402193791662135	0.09870698237185015	0.008229919820959207	5.300450069522821E-7	0.09101463416303184	0.00827816188393519	2.2806324288647613	-33.2751848475792
10000	-6449.208978613646	-6414.0431609958405	-35.165817617805075	-6414.0431609958405	12.382304269636956	44.89695685400452	0.23885474119767067	0.2927303888295119	0.18501904289807816	0.2401469484782038	0.28210361979420456	0.3217586578927111	2.438021962941094	0.3217586578927111	0.2402193791662135	2.438021962941094	0.2402193791662135	0.14470383027572448	0.0019055767087447263	8.005992351411266E-8	0.15385641395597863	0.0018500362669764286	6.833705754404584	-55.45728761186062
11000	-6448.236825157997	-6410.145850465913	-38.09097469208463	-6410.145850465913	9.086041561304992	39.51912219016386	0.4188049120229462	0.2927303888295119	0.18501904289807816	0.2401469484782038	0.28210361979420456	0.2556822477219211	2.504098373111884	0.2556822477219211	0.2402193791662135	2.504098373111884	0.2402193791662135	0.17548325413464425	0.0026873572305892088	1.585144523796351E-7	0.15737288064045266	0.002426877054234886	4.6627764006465995	-53.70779796423961
12000	-6477.525545357567	-6461.846257363078	-15.679287994489972	-6461.846257363078	3.7698447084403446	14.225671657595544	0.7324946023217263	0.2927303888295119	0.18501904289807816	0.2401469484782038	0.28210361979420456	0.3335978537545193	2.504098373111884	0.3335978537545193	0.16230377313361533	2.504098373111884	0.16230377313361533	0.19465094764877228	0.00677821470243185	1.0722874827084092E-6	0.1608050357802584	0.006183020836899161	1.7058397128497267	-30.89801529991962
13000	-6453.6740302113785	-6419.086674758672	-34.58735545270579	-6419.086674758672	2.8704673666480467	11.083684285341118	0.7324946023217263	0.2927303888295119	0.18501904289807816	0.2401469484782038	0.28210361979420456	0.23414642990341455	2.504098373111884	0.23414642990341455	0.26175519698472005	2.504098373111884	0.26175519698472005	0.30508037801038823	0.009560619276192409	1.048010413790192E-5	0.30300146390846544	0.010408695147242878	1.979044138470779	-29.985065538100415
14000	-6440.900872699202	-6410.15645102558	-30.744421673622032	-6410.15645102558	4.024486755164021	16.373756732326694	0.40504224321844057	0.2927303888295119	0.18501904289807816	0.24984129226175392	0.27240927601065446	0.23414642990341455	2.504098373111884	0.23414642990341455	0.26175519698472005	2.504098373111884	0.26175519698472005	0.21518398358432966	0.00797865731371274	3.019586202909149E-6	0.2326884181001074	0.0075395391522483255	2.424658719969252	-37.512961482392775
