Sample	likelihood
0	-6414.593738929692
500	-6402.280272560047
1000	-6426.80974827314
1500	-6459.920574187611
2000	-6438.376757567909
2500	-6410.694320135503
3000	-6438.602061799155
3500	-6430.234768193707
4000	-6446.1052214424035
4500	-6419.1945425558915
5000	-6393.58525268515
5500	-6384.7611297956055
6000	-6417.138131264315
6500	-6416.292615577317
7000	-6375.278204281771
7500	-6410.12088738131
8000	-6389.8370354250155
8500	-6402.352485465928
9000	-6399.638890681961
9500	-6427.425936193777
10000	-6414.0431609958405
10500	-6416.36546000088
11000	-6410.145850465913
11500	-6438.521815810796
12000	-6461.846257363078
12500	-6421.834758457626
13000	-6419.086674758672
13500	-6444.336661472768
14000	-6410.15645102558
14500	-6408.7577509007415
15000	-6421.877921208896
15500	-6429.508817478036
16000	-6406.755155540748
16500	-6386.795772820822
17000	-6393.081532018142
17500	-6418.103946520742
18000	-6392.913595181732
18500	-6397.934552733071
19000	-6387.517234844133
19500	-6397.228377373681
20000	-6445.968883691714
20500	-6389.024235431661
21000	-6435.269258130007
21500	-6397.698681803486
22000	-6403.975456488081
22500	-6377.80415667346
23000	-6420.018807424203
23500	-6403.741971255656
24000	-6403.418283728049
24500	-6418.713817006641
25000	-6450.816052472325
25500	-6383.961068578765
26000	-6426.6214593277955
26500	-6400.194079767018
27000	-6378.268971034856
27500	-6389.300391701395
28000	-6385.0843863600285
28500	-6415.895037625285
29000	-6408.657346488013
29500	-6402.400703030767
30000	-6409.300163648923
30500	-6431.399780633554
31000	-6418.602244066082
31500	-6427.609143333108
32000	-6404.424248777517
32500	-6422.078735078835
33000	-6456.503829326982
33500	-6420.619109932503
34000	-6420.997696152762
34500	-6446.920694739226
35000	-6428.354699464264
35500	-6430.910876300899
36000	-6438.94173576643
36500	-6468.72767124637
37000	-6444.900894130002
37500	-6484.54956728354
38000	-6439.164608921955
38500	-6437.727815047172
39000	-6452.44371465888
39500	-6432.53727620887
40000	-6429.875444142336
40500	-6429.283670624273
41000	-6420.91016252051
41500	-6405.743587933606
42000	-6433.277580443239
42500	-6434.0401010547375
43000	-6450.7369581705825
43500	-6432.767249797823
44000	-6443.275691438933
44500	-6419.0334823164785
45000	-6433.148699983088
45500	-6456.583379611386
46000	-6420.080781383564
46500	-6449.524767582134
47000	-6456.959117347563
47500	-6448.383092001435
48000	-6430.807077299537
48500	-6482.589056871794
49000	-6439.476308650004
49500	-6391.89255870044
50000	-6418.749751367493
50500	-6439.875209127237
51000	-6418.341704251366
51500	-6423.385074475639
52000	-6464.276477909232
52500	-6421.000716108037
53000	-6377.419873682161
53500	-6381.357967860338
54000	-6426.915987530751
54500	-6458.971844187156
55000	-6419.353850788115
55500	-6407.456413464013
56000	-6400.080473126253
56500	-6423.879305901938
57000	-6435.17553901739
57500	-6366.381652918005
58000	-6380.749210925516
58500	-6388.09971654672
59000	-6408.027360522054
59500	-6394.660493094542
60000	-6415.204050096748
60500	-6441.786182661737
61000	-6411.180359092128
61500	-6403.082640356129
62000	-6427.391754780079
62500	-6427.013350129712
63000	-6423.775645195644
63500	-6389.202620786404
64000	-6410.044469258836
64500	-6435.16490721731
65000	-6395.707805512371
65500	-6399.329891554081
66000	-6384.499958350935
66500	-6388.818346479317
67000	-6403.373669508605
67500	-6374.963898618718
68000	-6379.980706669124
68500	-6386.204129216036
69000	-6390.328382237813
69500	-6455.388528185354
70000	-6408.976446472964
