Sample	likelihood
0	-11615.979032734529
500	-11614.255136789187
1000	-11611.952404206653
1500	-11569.512012827188
2000	-11521.580605026307
2500	-11535.004745072467
3000	-11556.560467805391
3500	-11568.372089462862
4000	-11534.548569735296
4500	-11573.929022481554
5000	-11577.573774604356
5500	-11568.168869238008
6000	-11552.296123298695
6500	-11566.583490241563
7000	-11528.337724624025
7500	-11552.709969994145
8000	-11524.120504258208
8500	-11535.349355738506
9000	-11541.864357405264
9500	-11574.51700089182
10000	-11536.679032125774
10500	-11560.691736837593
11000	-11583.86637402555
11500	-11578.054810998932
12000	-11564.185942832684
12500	-11575.133412760415
13000	-11563.038511053768
13500	-11567.99079995864
14000	-11613.335391518072
14500	-11549.862471776021
15000	-11567.375377897752
15500	-11631.775109013643
16000	-11586.053219285495
16500	-11552.552489882142
17000	-11541.781360293444
17500	-11549.256466777058
18000	-11586.511188395805
18500	-11590.353140673897
19000	-11594.802816614356
19500	-11559.373624741596
20000	-11574.999961588868
20500	-11592.297940290393
21000	-11527.954512024638
21500	-11572.094389307002
22000	-11550.511410359903
22500	-11600.383851746401
23000	-11566.803623864436
23500	-11587.980854968611
24000	-11534.0497309883
24500	-11609.02758721894
25000	-11582.610458926576
25500	-11607.486828715351
26000	-11549.968694163439
26500	-11519.356632902796
27000	-11556.583600882113
27500	-11595.58534993406
28000	-11587.007526128558
28500	-11532.522236552513
29000	-11550.721010408388
29500	-11581.827079443967
30000	-11534.68461337343
30500	-11551.599240648662
31000	-11576.388113953943
31500	-11544.737731036275
32000	-11558.270321034253
32500	-11531.159501624428
33000	-11598.523264269987
33500	-11576.652080488031
34000	-11543.673728026628
34500	-11563.428977114536
35000	-11570.689589682377
35500	-11568.393720928047
36000	-11634.175109006106
36500	-11585.396193209648
37000	-11599.862116979097
37500	-11613.853484970026
38000	-11575.962391403122
38500	-11578.953734761122
39000	-11553.431248555347
39500	-11578.086371557196
40000	-11601.602151814483
40500	-11590.777505197255
41000	-11574.141726837162
41500	-11558.921445124166
42000	-11579.319147611683
42500	-11587.055321410098
43000	-11661.895293788268
43500	-11599.20800243815
44000	-11590.637788987822
44500	-11613.208800467815
45000	-11575.450440383756
45500	-11568.178829243416
46000	-11578.68746369991
46500	-11578.495294087268
47000	-11621.225574110646
47500	-11587.482395371164
48000	-11607.952139003568
48500	-11588.501314695974
49000	-11598.544531006957
49500	-11592.134899380631
50000	-11596.617211575367
50500	-11622.71816674104
51000	-11577.593189864656
51500	-11604.146052883494
52000	-11610.7785747849
52500	-11579.188847562451
53000	-11594.88604806903
53500	-11548.75934462465
54000	-11569.147815562841
54500	-11559.408372359163
55000	-11588.394524504321
55500	-11608.20070915595
56000	-11519.111587701747
56500	-11575.772487083532
57000	-11526.236871639396
57500	-11554.946085105237
58000	-11565.545557755946
58500	-11594.991006871553
59000	-11587.954863404659
59500	-11574.159673047276
60000	-11593.750268610747
60500	-11606.841548843327
61000	-11630.523424199917
61500	-11558.357757609663
62000	-11506.509132185613
62500	-11533.974109685354
63000	-11536.274387509136
63500	-11542.525462296024
64000	-11559.404535318501
64500	-11563.186050952154
65000	-11596.3384711242
65500	-11549.120430673847
66000	-11565.928166891958
66500	-11587.821041351699
67000	-11580.429338581176
67500	-11574.615156434089
68000	-11546.628028890162
68500	-11520.27909483341
69000	-11539.438691734997
69500	-11594.47250670736
70000	-11569.234698468186
70500	-11556.651663663015
71000	-11528.30829137268
71500	-11573.141844846416
72000	-11575.767140635902
72500	-11621.558341562806
73000	-11544.398406362488
73500	-11550.592788668959
74000	-11569.753145765782
74500	-11587.240939633135
75000	-11560.691613468472
75500	-11526.182813769654
76000	-11594.923347688453
76500	-11624.550355024081
77000	-11545.153874936716
77500	-11609.797244378946
78000	-11580.574828177436
78500	-11592.707436062972
79000	-11583.890539314387
79500	-11578.703885161727
80000	-11595.3506239634
80500	-11582.366560553834
81000	-11567.493826197033
81500	-11576.389825589242
82000	-11568.481968316346
82500	-11585.17772241494
83000	-11600.406157576837
83500	-11579.609228903855
84000	-11597.101539576166
84500	-11607.75068410842
85000	-11531.77784315337
85500	-11569.479210123685
86000	-11598.542160002942
86500	-11553.160002400913
87000	-11585.481782172652
87500	-11591.261044407534
88000	-11638.664555920826
88500	-11522.11076701949
89000	-11548.09658027201
89500	-11556.64736526434
90000	-11556.68377378319
90500	-11595.13940853355
91000	-11594.835770015628
91500	-11544.10899197878
92000	-11545.075605727912
92500	-11546.563885434482
93000	-11602.63132151776
93500	-11550.535041664127
94000	-11535.540642817869
94500	-11581.98921513059
95000	-11570.616865861766
95500	-11550.238815831439
96000	-11530.454702138473
96500	-11599.843090431044
97000	-11567.4618113405
97500	-11577.73497055342
98000	-11620.620697600383
98500	-11570.20109072463
99000	-11566.518205706436
99500	-11608.653318174733
100000	-11629.06145869089
100500	-11584.544710434191
101000	-11577.914948027914
101500	-11571.517251012217
102000	-11588.48710428478
102500	-11591.79041953339
103000	-11590.553376704931
103500	-11675.821046669855
104000	-11640.453440786074
104500	-11615.401322188352
105000	-11574.850012731134
105500	-11588.870620202282
106000	-11539.975000265396
106500	-11613.278333746932
107000	-11637.166477234054
107500	-11621.276579418742
108000	-11581.875424353433
108500	-11600.4516063698
109000	-11544.056916705244
109500	-11605.220118000008
110000	-11546.665863237642
110500	-11592.13320897501
111000	-11623.702118164767
111500	-11560.652947969158
112000	-11551.552489976897
112500	-11599.580617845644
113000	-11608.070828498945
113500	-11563.106966706637
114000	-11586.683830730739
114500	-11598.283211323513
115000	-11614.802826051846
115500	-11637.285629755297
116000	-11597.53004976702
116500	-11638.236015117536
117000	-11624.766985819238
117500	-11638.563606649546
118000	-11641.637107206612
118500	-11628.646055388212
119000	-11608.046176336466
119500	-11597.289132972428
120000	-11574.367729578757
120500	-11591.050910767919
121000	-11591.208160803495
121500	-11588.675921940949
122000	-11572.797411903812
122500	-11574.46117406915
123000	-11561.038495354236
123500	-11589.278692904076
124000	-11608.226160494696
124500	-11596.359478701917
125000	-11618.812629622347
125500	-11633.85857815336
126000	-11605.280216210977
126500	-11622.365380350371
127000	-11571.913787702628
127500	-11597.605910413968
128000	-11591.854134646996
128500	-11560.067344587105
129000	-11552.117802334235
129500	-11584.794493541487
130000	-11583.258667724942
130500	-11581.602430579604
131000	-11593.716868668373
131500	-11559.919489757145
132000	-11531.959492848193
132500	-11583.96919459291
133000	-11632.306771411937
133500	-11641.986115928601
134000	-11553.34520062001
134500	-11556.851837907425
135000	-11567.769046666563
135500	-11606.94491671917
136000	-11550.556980982685
136500	-11561.206347247095
137000	-11595.078726705327
137500	-11583.391973866066
138000	-11624.123352366007
138500	-11602.060830331402
139000	-11615.87715830859
139500	-11621.71151575459
140000	-11649.584580305485
140500	-11572.915040906591
141000	-11604.012310930999
141500	-11599.553372601087
142000	-11590.205349269172
142500	-11550.080400519591
143000	-11548.818467520969
143500	-11539.686065152031
144000	-11613.379743993095
144500	-11568.252843251772
145000	-11582.05636694285
145500	-11583.20583663637
146000	-11593.568657419355
146500	-11578.349903922723
147000	-11588.206133392832
147500	-11618.04847328092
148000	-11569.170181262243
148500	-11633.314888191442
149000	-11528.729339556907
149500	-11603.988993633508
150000	-11562.767006979015
150500	-11580.685021194533
151000	-11589.263578226512
151500	-11594.305555308762
152000	-11547.32991653011
152500	-11594.247850000915
153000	-11575.355185712933
153500	-11586.7928511141
154000	-11544.882202699839
154500	-11573.855752664407
155000	-11572.941736788236
155500	-11536.686810814965
156000	-11565.521374245922
156500	-11597.712736885764
157000	-11564.583122469001
157500	-11537.67124917792
158000	-11538.989944133917
158500	-11570.404552126385
159000	-11548.118481114101
159500	-11541.284927208259
160000	-11582.93592302742
160500	-11574.457631540477
161000	-11569.289397142
161500	-11541.815615356507
162000	-11547.87493211682
162500	-11565.893110005032
163000	-11567.380228518048
163500	-11556.455664882202
164000	-11608.967844578203
164500	-11550.527327944523
165000	-11528.772734475033
165500	-11557.740552747317
