#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6475.131822878377	-6372.855321898579	-102.2765009797978	-6372.855321898579	47.51544389076519	192.57046199679917	0.32371551405137666	0.2813340366132996	0.18523494649559588	0.27715581860376715	0.25627519828733725	0.26629912772769687	2.5825904594510587	0.26629912772769687	0.15111041282123694	2.5825904594510587	0.15111041282123694	10.40533721411929	-83.22045924932002	5.277947460517803E-4
17000	-6478.518930468521	-6377.993579476368	-100.52535099215294	-6377.993579476368	78.87966863856091	253.31357988204277	0.4197070336045441	0.2813340366132996	0.18523494649559588	0.27715581860376715	0.25627519828733725	0.26629912772769687	2.5825904594510587	0.26629912772769687	0.15111041282123694	2.5825904594510587	0.15111041282123694	15.143011233837688	-78.60462438575054	4.4470496934746767E-4
18000	-6466.631378739069	-6370.122057237128	-96.5093215019411	-6370.122057237128	56.68571293818172	199.49892853330812	0.4197070336045441	0.2813340366132996	0.18523494649559588	0.27715581860376715	0.25627519828733725	0.26629912772769687	2.5046598556587636	0.26629912772769687	0.22904101661353213	2.5046598556587636	0.22904101661353213	14.352649473701588	-75.48989851242416	5.030529438433297E-4
19000	-6460.371103295569	-6355.555887794494	-104.81521550107462	-6355.555887794494	60.13356792158696	225.59918866731033	0.4363807488940628	0.2784140209485202	0.1994582195808678	0.26293254551849526	0.25919521395211664	0.26629912772769687	2.5046598556587636	0.26629912772769687	0.22904101661353213	2.5046598556587636	0.22904101661353213	25.341466946696194	-78.52278051621747	4.6761971766294785E-4
20000	-6463.306392418272	-6370.522641689268	-92.78375072900339	-6370.522641689268	54.20709663778826	183.51369719956259	0.2043791268782529	0.2784140209485202	0.1994582195808678	0.26293254551849526	0.25919521395211664	0.26629912772769687	2.5046598556587636	0.26629912772769687	0.22904101661353213	2.5046598556587636	0.22904101661353213	16.35350248181081	-71.92758612485363	6.047545780769426E-4
21000	-6458.0740825038	-6368.231066493432	-89.84301601036799	-6368.231066493432	43.8990896779359	155.52790658194027	0.28780728661808375	0.25810455734787496	0.1994582195808678	0.2832420091191405	0.25919521395211664	0.26629912772769687	2.5046598556587636	0.26629912772769687	0.22904101661353213	2.5046598556587636	0.22904101661353213	10.73319658891566	-71.28624945360946	6.038961892592374E-4
22000	-6458.733764202026	-6362.069746649	-96.66401755302527	-6362.069746649	57.31662151148214	199.75927483369384	0.2027196896675346	0.25810455734787496	0.1994582195808678	0.2832420091191405	0.25919521395211664	0.26629912772769687	2.5046598556587636	0.26629912772769687	0.22904101661353213	2.5046598556587636	0.22904101661353213	13.385482658515592	-75.9189250642027	4.6495076753607034E-4
23000	-6468.900419054752	-6372.353785038414	-96.54663401633807	-6372.353785038414	49.281171533967026	183.08690673974536	0.2027196896675346	0.25810455734787496	0.1994582195808678	0.2832420091191405	0.25919521395211664	0.3879624334570868	2.4513871370297933	0.3879624334570868	0.16065042951311248	2.4513871370297933	0.16065042951311248	16.734589256086508	-74.85419002824666	5.198429377823859E-4
24000	-6469.98315606068	-6367.039175900056	-102.94398016062418	-6367.039175900056	62.30297972651492	229.87177080003326	0.42621078299814535	0.25810455734787496	0.1994582195808678	0.2832420091191405	0.25919521395211664	0.3879624334570868	2.4513871370297933	0.3879624334570868	0.16065042951311248	2.4513871370297933	0.16065042951311248	17.738802810829664	-79.17292533883918	3.819429400435272E-4
25000	-6480.159940300498	-6380.734776777703	-99.42516352279564	-6380.734776777703	60.97758040968585	215.0164440595607	0.233276512651945	0.2778592614362112	0.1994582195808678	0.26348730503080425	0.25919521395211664	0.3879624334570868	2.4513871370297933	0.3879624334570868	0.16065042951311248	2.4513871370297933	0.16065042951311248	13.680153930291963	-78.63075156307437	4.7600898862058756E-4
26000	-6475.989621153655	-6385.697422572719	-90.29219858093624	-6385.697422572719	46.790721586332275	165.68815936412915	0.233276512651945	0.2778592614362112	0.20145982455676315	0.26348730503080425	0.2571936089762213	0.3879624334570868	2.4513871370297933	0.3879624334570868	0.16065042951311248	2.4513871370297933	0.16065042951311248	10.508217363735696	-71.9485571375438	6.132478037186537E-4
27000	-6461.670793272489	-6365.056364123512	-96.61442914897765	-6365.056364123512	56.55336946811073	198.0407123808283	0.35822759610959765	0.2778592614362112	0.20145982455676315	0.26348730503080425	0.2571936089762213	0.37445287567278945	2.4513871370297933	0.37445287567278945	0.17415998729740986	2.4513871370297933	0.17415998729740986	13.338789988421459	-76.20187152877615	5.157184863946617E-4
28000	-6480.402395582972	-6384.553831817884	-95.84856376508704	-6384.553831817884	63.52616690544331	206.8415090356406	0.6216226256538538	0.2865189110605312	0.19280017493244314	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.424001755582869	0.40183825711971416	0.17415998729740986	2.424001755582869	0.17415998729740986	15.214107027914638	-73.94185819881346	4.6942429380732734E-4
29000	-6470.921879596224	-6371.576479827439	-99.34539976878554	-6371.576479827439	76.0265610750174	239.3999507455956	0.33217903991711617	0.2865189110605312	0.19280017493244314	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.424001755582869	0.40183825711971416	0.17415998729740986	2.424001755582869	0.17415998729740986	15.743858549199953	-77.39951174628129	4.594280118434379E-4
30000	-6467.642309415195	-6367.451031050923	-100.19127836427188	-6367.451031050923	61.32477623609192	218.53409754209866	0.544577782389661	0.2865189110605312	0.19280017493244314	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.424001755582869	0.40183825711971416	0.17415998729740986	2.424001755582869	0.17415998729740986	16.15621932248114	-78.06171612707527	4.810580088276267E-4
31000	-6485.167380828907	-6379.5699665385955	-105.59741429031168	-6379.5699665385955	78.02745909492802	254.60244478289738	0.36216191991838503	0.2865189110605312	0.19280017493244314	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.5165786547261897	0.40183825711971416	0.08158308815408914	2.5165786547261897	0.08158308815408914	25.308011477090343	-78.1841538717566	3.6006306002386114E-4
32000	-6484.593993266348	-6370.083044435508	-114.51094883083957	-6370.083044435508	71.24146475351614	287.3695134697434	0.36216191991838503	0.26403014216783116	0.2152889438251432	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.5165786547261897	0.40183825711971416	0.08158308815408914	2.5165786547261897	0.08158308815408914	25.052530836694615	-87.05354247600906	3.479480740605891E-4
33000	-6460.322306227218	-6354.675693078967	-105.64661314825122	-6354.675693078967	67.26846292794264	246.8294764470547	0.24324061254876125	0.26403014216783116	0.2152889438251432	0.26348730503080425	0.2571936089762213	0.40183825711971416	2.5165786547261897	0.40183825711971416	0.08158308815408914	2.5165786547261897	0.08158308815408914	14.59589351922974	-83.86711595988884	4.191639597586947E-4
34000	-6476.259846072823	-6381.872272805798	-94.38757326702506	-6381.872272805798	52.34585733075598	189.16178255931436	0.25184679428801293	0.26403014216783116	0.2152889438251432	0.28247949274344153	0.23820142126358398	0.40183825711971416	2.5165786547261897	0.40183825711971416	0.08158308815408914	2.5165786547261897	0.08158308815408914	15.159491842635727	-73.89602064844065	5.899117154871873E-4
35000	-6458.838902404394	-6358.654376133834	-100.1845262705592	-6358.654376133834	71.96215986898817	242.19512368035691	0.25184679428801293	0.26403014216783116	0.18669506421235157	0.2975925995409621	0.251682194078855	0.4135306249009385	2.5048862869449655	0.4135306249009385	0.08158308815408914	2.5048862869449655	0.08158308815408914	16.1816971508468	-78.72191445817197	5.240527156229568E-4
36000	-6480.884549923231	-6371.431308451086	-109.45324147214512	-6371.431308451086	82.36369156818554	300.11447905112107	0.4441739347714866	0.26403014216783116	0.18669506421235157	0.2975925995409621	0.251682194078855	0.31698180209972215	2.601435109746182	0.31698180209972215	0.08158308815408914	2.601435109746182	0.08158308815408914	22.246115012307726	-83.94005698072374	4.076313801628498E-4
37000	-6475.791709606736	-6376.077517625296	-99.71419198143896	-6376.077517625296	52.10470437552341	196.02825051848654	0.3155505022210586	0.26403014216783116	0.20163971505963918	0.2975925995409621	0.2367375432315674	0.43033479857042445	2.4880821132754796	0.43033479857042445	0.08158308815408914	2.4880821132754796	0.08158308815408914	11.091796094544291	-79.97893642533786	4.8203277698774457E-4
38000	-6461.84866315797	-6358.494305891454	-103.3543572665162	-6358.494305891454	70.26981194315918	247.77886009146272	0.18543729158077285	0.26403014216783116	0.20163971505963918	0.2975925995409621	0.2367375432315674	0.43033479857042445	2.4880821132754796	0.43033479857042445	0.08158308815408914	2.4880821132754796	0.08158308815408914	18.145055155058284	-81.1056927601742	5.257775554097391E-4
39000	-6454.476245555816	-6352.757737644277	-101.71850791153906	-6352.757737644277	58.83177915202052	222.43133408641737	0.19710799333492368	0.26403014216783116	0.20163971505963918	0.2975925995409621	0.2367375432315674	0.43033479857042445	2.4880821132754796	0.43033479857042445	0.08158308815408914	2.4880821132754796	0.08158308815408914	18.115683181325736	-78.87015794626164	4.6024027161996214E-4
40000	-6472.359576975981	-6377.946755040014	-94.41282193596693	-6377.946755040014	52.12486085339939	181.68634187576825	0.45924015906949667	0.25637632967797575	0.20163971505963918	0.2975925995409621	0.24439135572142281	0.492514979172189	2.4259019326737152	0.492514979172189	0.08158308815408914	2.4259019326737152	0.08158308815408914	10.760556972878842	-75.24278298393453	5.477651337775956E-4
41000	-6476.478149274819	-6375.200694505735	-101.27745476908414	-6375.200694505735	62.42919159338323	225.30680448781033	0.2630567871769351	0.25637632967797575	0.20163971505963918	0.2735463296348784	0.2684376256275065	0.492514979172189	2.3274542112329635	0.492514979172189	0.18003080959484108	2.3274542112329635	0.18003080959484108	20.284027042570855	-77.33753876605897	4.5477393852865513E-4
42000	-6492.7947824026905	-6393.360224754295	-99.43455764839575	-6393.360224754295	56.82051229897892	214.30411132329314	0.20972608060266815	0.25637632967797575	0.20163971505963918	0.2735463296348784	0.2684376256275065	0.492514979172189	2.456444568505037	0.492514979172189	0.05104045232276755	2.456444568505037	0.05104045232276755	17.018543379621228	-77.85333644507911	5.489839682990417E-4
