Sample	likelihood
0	-22428.541769833344
500	-22104.66388152809
1000	-21054.271333879497
1500	-20590.03919668558
2000	-21334.943866657726
2500	-22197.39263782137
3000	-21892.75421651451
3500	-21334.626986874868
4000	-21159.77538837675
4500	-20541.026534816658
5000	-20083.748973401995
5500	-20242.181288497584
6000	-20081.62230885506
6500	-20246.250411280143
7000	-20786.796538553772
7500	-20500.127804850825
8000	-21004.418261293777
8500	-19650.43378972184
9000	-19323.3088335685
9500	-19812.011235267615
10000	-20044.04980920629
10500	-18389.926271407916
11000	-18216.91370922512
11500	-18296.246051994483
12000	-18286.412958271383
12500	-18889.689057046933
13000	-19579.179975375337
13500	-20219.116905855248
14000	-22372.498886208443
14500	-20053.691825763188
15000	-28467.88226971949
15500	-26753.263920285557
16000	-22140.836986660575
16500	-22801.27694031478
17000	-19872.913053138043
17500	-24029.090898805713
18000	-23820.79626857774
18500	-22740.72869557879
19000	-24148.99747910555
19500	-17936.351376353265
20000	-22743.786222593302
20500	-22922.555435584807
21000	-25142.299739346545
21500	-25812.519306605678
22000	-21632.793671269646
22500	-22936.634437321463
23000	-22845.637375069276
23500	-24005.000079814043
24000	-26276.186978015357
24500	-24263.130884119622
25000	-25354.36177303241
25500	-24228.078178007632
26000	-27269.8489855021
26500	-23431.013666876686
27000	-25812.548629011962
27500	-30498.37391025632
28000	-23856.620533062756
28500	-25601.995094911777
29000	-20088.661387405074
29500	-20583.265348029076
30000	-21610.740268145673
30500	-21031.856670272464
31000	-21514.093934743963
31500	-21966.649600496443
32000	-25171.42815782726
32500	-25213.66104174185
33000	-25176.209076733165
33500	-24469.608828328488
34000	-24984.27802087628
34500	-30553.205904170245
35000	-26789.27069926218
35500	-23102.205950352407
36000	-20002.688068424042
36500	-22426.939225606657
37000	-22215.08134706692
37500	-22462.95622123709
38000	-22986.544120029437
38500	-19953.310435046005
39000	-22558.703476381223
39500	-24388.881210988227
40000	-25471.41654486604
40500	-17928.010318398585
41000	-18595.46615129305
41500	-24365.94418610546
42000	-18898.583469093897
42500	-20832.80790835
43000	-18441.723806875692
43500	-20847.50350049014
44000	-23400.059105880868
44500	-23302.420273494878
45000	-21803.142334132775
45500	-22633.08636923088
46000	-22329.6168975916
46500	-18911.61890984037
47000	-16912.401436563618
47500	-22454.302702316956
48000	-22753.41788449193
48500	-17770.275956423957
49000	-18248.36863405837
49500	-21587.640903274634
50000	-17829.917653550947
50500	-21084.16324265573
51000	-19839.29571375965
51500	-22503.07345923208
52000	-16782.604353265597
52500	-17032.760223628837
53000	-19488.825346095393
53500	-18752.797405790305
54000	-22069.047974534922
54500	-20780.386820692132
55000	-22257.202387178746
55500	-25849.648398587095
56000	-22157.584340057212
56500	-26630.150545936554
57000	-26987.405782415826
57500	-24037.27650359584
58000	-23064.88362656187
58500	-23588.14860485442
59000	-23315.59054862972
59500	-21780.03127851927
60000	-22563.42111629812
60500	-26437.857193131797
61000	-23333.966259367848
61500	-23284.961444646648
62000	-20603.25815110613
62500	-25335.418066131628
63000	-20526.84228205253
63500	-25213.339816403382
64000	-19829.215643066233
64500	-20511.1795719913
65000	-18069.661263412516
65500	-19189.75792087003
66000	-22359.864662009473
66500	-20817.800480143665
67000	-18902.338535103754
67500	-21746.056319153857
68000	-21478.766985726288
68500	-20737.284820791883
69000	-19991.289459967003
69500	-21871.100877681372
70000	-18024.91851978775
70500	-20295.383004860665
71000	-19730.7779240366
71500	-20325.351406774014
72000	-20302.10106583616
72500	-21379.850889091478
73000	-28131.932975672877
73500	-29166.798080448672
74000	-19565.351959215972
74500	-22272.01082928036
75000	-22270.060617769446
75500	-21187.58962752581
76000	-22301.835462215404
76500	-22447.11918432284
77000	-20804.482979305583
77500	-24146.77726386187
78000	-23761.323591480224
78500	-20657.936255670586
79000	-23881.070063133662
79500	-28073.38514536155
80000	-29105.45699656886
80500	-28209.251836380452
81000	-28314.64654526653
81500	-28476.079404764052
82000	-25470.681596659033
82500	-24507.83530557667
83000	-29148.525135716733
83500	-27209.305306838636
84000	-28163.393176715643
84500	-27830.68476160039
85000	-27121.352859329392
85500	-25859.58073149537
86000	-30011.594601356395
86500	-25709.08988188044
87000	-30018.090736453454
87500	-30041.071092470273
88000	-26823.966855938477
88500	-34474.62283212032
89000	-32857.61840835674
89500	-29369.711403285924
90000	-33679.64676433651
90500	-33295.167114745636
91000	-33779.511525454065
91500	-27920.456801363955
92000	-27959.940634737166
92500	-25614.309514116427
93000	-26043.21666716617
93500	-22437.57346468031
94000	-23766.2785541483
94500	-23440.486207627953
95000	-23735.882464638293
95500	-23766.316919056928
96000	-23298.696250188972
96500	-23543.45065178397
97000	-20772.687892822858
97500	-20394.536077708686
98000	-22926.236654896336
98500	-21411.7494899374
99000	-21930.34757633356
99500	-24008.19988762045
100000	-23730.646284025766
100500	-24266.957629174132
101000	-23186.492464237635
101500	-20282.694792625054
102000	-21989.375644254316
102500	-21282.206846871544
103000	-21174.459080786182
103500	-21547.683427646843
104000	-21172.732330511357
104500	-19382.860962372426
105000	-21898.629904070167
105500	-21208.842965031534
106000	-21830.824363252093
106500	-21676.274682745123
107000	-21774.512146555706
107500	-21961.949649300957
108000	-18367.647093816915
108500	-21833.41930072852
109000	-22103.285643262156
109500	-19902.30900962657
110000	-20501.77193906311
110500	-21112.045224362228
111000	-21486.598842742238
111500	-20278.473079281994
112000	-22646.09378934725
112500	-19992.525991593197
113000	-21952.843363540316
113500	-20912.530323532945
114000	-21684.468969660906
114500	-20775.134990594957
115000	-23706.93521125566
115500	-18539.59435648496
116000	-20919.626234114658
116500	-22829.92651431175
117000	-23513.010681982578
117500	-23410.73971696085
118000	-22872.40719370608
118500	-22908.662168308456
119000	-24256.31135312184
119500	-24505.373659014265
120000	-23837.637873018048
120500	-24473.213305058092
121000	-23988.522668121943
121500	-24469.43047371295
122000	-24505.373659014487
122500	-21757.242329379642
123000	-21005.883532947166
123500	-24061.599914407856
124000	-25464.412576273415
124500	-24192.68887239575
125000	-22731.725264195386
125500	-25840.82154803262
126000	-20595.216268047352
126500	-24111.02045962027
127000	-25790.766262862704
127500	-24055.625947389366
128000	-25883.72741514585
128500	-25864.224452773335
129000	-25140.439259062598
129500	-25828.680943814863
130000	-24793.984284251925
130500	-24744.230463636228
131000	-19161.900462890044
131500	-25284.40795924819
132000	-24304.46215910326
132500	-23203.45228817735
133000	-24467.607941131126
133500	-24056.333288566453
134000	-24443.20575776745
134500	-24667.881651433785
135000	-24895.075217154877
135500	-24366.325791577576
136000	-24031.647344142537
136500	-20923.913738719515
137000	-25400.686850569535
137500	-25298.13236313161
138000	-25135.60793348646
138500	-23776.742450631646
139000	-23583.993453046234
139500	-23651.422972026652
140000	-23393.728574034754
140500	-23794.281614351454
141000	-23151.32979116829
141500	-23146.25701338292
142000	-22590.619640466826
142500	-23139.843538146182
143000	-22404.61854283378
143500	-23068.20951301152
144000	-21255.750080318503
144500	-21509.69762013361
145000	-21819.228146206347
145500	-21497.40196764307
146000	-21497.382422487273
146500	-21209.11839279438
147000	-20833.764334633295
147500	-21033.6995252461
148000	-21169.97311690621
148500	-21169.613159071156
149000	-21206.856943848143
149500	-21209.12703265601
150000	-20848.544258558286
150500	-20710.03952406163
151000	-22846.336786098273
151500	-22818.177989609474
152000	-20459.58770875794
152500	-19771.000148914787
153000	-19770.99473449068
153500	-20995.6667387458
154000	-20167.03786624109
154500	-20229.733980759247
155000	-20229.733980759247
155500	-20225.522462398156
156000	-20044.219751694483
156500	-20039.17210053972
157000	-17578.369516275397
157500	-15642.346387529085
158000	-20703.143218062356
158500	-20588.768383850493
159000	-20402.422329473928
159500	-20468.640696838494
160000	-20703.554272225312
160500	-20703.742169131954
161000	-17594.518118755714
161500	-20690.24721110939
162000	-20370.235417486347
162500	-19934.04010873728
163000	-18958.22617262542
163500	-20274.388121875974
164000	-15248.051393562111
164500	-17663.960616189863
165000	-19967.349339670916
165500	-20206.014712216893
166000	-20206.01797799182
166500	-20019.76542523704
167000	-19012.788385907985
167500	-19155.528701168474
168000	-19750.995236750605
168500	-19903.79513884399
169000	-19903.775277525925
169500	-20442.292816911016
170000	-20356.840023401113
170500	-20150.812605920273
171000	-20564.038988672903
171500	-20002.49839667763
172000	-20201.98505919552
172500	-18933.498967000432
173000	-18789.119263507728
173500	-22564.91654451381
174000	-23459.531363237013
174500	-23845.039251725233
175000	-23160.802109814686
175500	-23471.916135115942
176000	-23781.035274780676
176500	-24172.942935294504
177000	-24172.94293529333
177500	-24112.676428045226
178000	-20556.258281076487
178500	-19264.55230525832
179000	-19859.271144875856
179500	-19847.574118487304
180000	-19342.710155565695
180500	-19812.782776234224
181000	-20218.092628087205
181500	-19790.24752167195
182000	-19667.794157693126
182500	-19566.42789560091
183000	-19827.377763925044
183500	-19335.455275378717
184000	-20942.285259556833
184500	-20823.293328859607
185000	-22103.80280767107
185500	-21214.689127767215
186000	-19531.05507711363
186500	-22058.676803526898
187000	-20555.96245069645
187500	-21560.50194107646
188000	-20265.846157969117
188500	-21398.02903176791
189000	-19750.82155877992
189500	-19842.635416062316
190000	-20202.8958446287
190500	-20391.603726939982
191000	-19609.75467360884
191500	-20532.282255788326
192000	-18561.153732332034
192500	-19258.091358202295
193000	-20368.2466558511
193500	-21029.075975456763
194000	-20840.600929134
194500	-20578.31827632949
195000	-16334.900274935007
195500	-21494.96053590875
196000	-19101.633119161932
196500	-21317.74743801161
197000	-20641.252451522534
197500	-20748.393014410736
198000	-25931.295737233766
198500	-20675.1416033775
199000	-21816.550317012894
199500	-21038.44777896442
200000	-23451.87311841744
200500	-25251.66215750748
201000	-22659.632047461346
201500	-22230.453495520425
202000	-19762.58571139023
202500	-17890.98479189422
203000	-24599.76816325493
203500	-24615.458700467192
204000	-19934.84996918086
204500	-23000.495665563398
205000	-25678.808163332495
205500	-25738.002577627783
206000	-29145.623015850717
206500	-25760.08328625155
207000	-26977.816388227566
207500	-26321.455716341072
208000	-26420.455990015882
208500	-24137.241500754313
209000	-24706.665415665277
209500	-24396.718388429534
210000	-25344.627487818627
210500	-25975.67220258825
211000	-21695.997664977574
211500	-22707.158586117126
212000	-26101.33970786561
212500	-23720.414699861314
213000	-27983.710217792097
213500	-23646.30169583597
214000	-20795.53592101978
214500	-24315.34919589131
215000	-18779.59282327872
215500	-21983.944913757245
216000	-25424.12455074428
216500	-20993.102214108156
217000	-25824.29819028851
217500	-22692.187441749327
218000	-22467.295110413976
218500	-21862.681130650853
219000	-21866.196151712928
219500	-20411.231437492672
