#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-22417.414081516687	-22428.541769833344	11.127688316656272	-22428.541769833344	14.285620501027571	17.444612342884398	0.05688594450315668	0.31413563781155984	0.4830653100056068	0.1459131076796789	1.7334712373438066	0.9555008659469376	0.7121250834429034	1.7334712373438066	0.1533064924796581	0.7121250834429034	0.5536824486700749	0.26977771750232404	10.539754089541884	0.9826394461184444
1000	-21040.61820379799	-21054.271333879497	13.653130081508104	-21054.271333879497	14.277261401510362	16.883210944813214	0.04526109510446007	0.32085408898085704	0.4879717082350062	0.1459131076796789	1.7334712373438066	0.9555008659469376	0.5724074504101174	1.7334712373438066	0.43274175854523	0.5724074504101174	0.5536824486700749	0.20955125976876102	13.161498902831555	0.38368145918949487
2000	-21315.393935355725	-21334.943866657726	19.54993130200039	-21334.943866657726	14.19469484811998	16.16056265785174	0.04526109510446007	0.32361612551194685	0.4852096717039164	0.1459131076796789	1.7334712373438066	0.9555008659469376	0.5724074504101174	1.7334712373438066	0.43274175854523	0.5724074504101174	0.5536824486700749	0.13071604398063472	19.393530805865872	0.4699699358818245
3000	-21875.8590358831	-21892.75421651451	16.895180631409527	-21892.75421651451	14.199153870285503	16.21899124055534	0.030688665846014512	0.3381885547703924	0.4852096717039164	0.1459131076796789	1.7479550365743581	0.9265332674858346	0.5724074504101174	1.7479550365743581	0.43274175854523	0.5724074504101174	0.5536824486700749	0.23595722314035156	16.319075309391604	0.405470988195793
4000	-21150.38600721311	-21159.77538837675	9.389381163639685	-21159.77538837675	14.052446692785871	17.500063373838174	0.030688665846014512	0.32835743009118945	0.4852096717039164	0.15574423235888182	1.7404238445066524	0.7310806053400236	0.5902208998363152	1.7404238445066524	0.6076299059740571	0.5902208998363152	0.5536824486700749	0.25009762689784815	9.09321604590014	0.20060284508227
5000	-20069.879215247864	-20083.748973401995	13.869758154131604	-20083.748973401995	14.06458277218605	16.68338011806833	0.04720485102472798	0.32835743009118945	0.47823794205269654	0.1461997768313882	1.7404238445066524	0.7310806053400236	0.5902208998363152	1.7404238445066524	0.6076299059740571	0.5902208998363152	0.5536824486700749	0.2526002863885387	13.545599384776988	0.20767951606690457
6000	-20070.023512717264	-20081.62230885506	11.59879613779615	-20081.62230885506	14.383144845140501	17.567421623965096	0.05496156345116923	0.3589576320189554	0.46179221761256406	0.12428858691731351	1.7404238445066524	0.7310806053400236	0.5902208998363152	1.7404238445066524	0.6076299059740571	0.5902208998363152	0.5536824486700749	0.14777347119181974	11.606191275777446	0.22122546978458327
7000	-20779.79769649645	-20786.796538553772	6.9988420573200845	-20786.796538553772	14.339914988679986	18.742612201606683	0.06012142742404045	0.3461847874012562	0.4730885513971596	0.12060523377754596	1.7404238445066524	0.8552325402343265	0.5281449323891638	1.7404238445066524	0.6076299059740571	0.5281449323891638	0.5536824486700749	0.21229507081657992	6.619838577906259	0.27434069909531045
8000	-21003.13205149414	-21004.418261293777	1.2862097996372526	-21004.418261293777	14.830739471814184	20.08458953391284	0.06012142742404045	0.3461847874012562	0.4730885513971596	0.12060523377754596	1.7404238445066524	0.8146791680409451	0.5484216184858546	1.7404238445066524	0.6076299059740571	0.5484216184858546	0.5536824486700749	0.5476297798684356	0.4758257641480075	0.3822842670473418
9000	-19315.81881666095	-19323.3088335685	7.490016907549456	-19323.3088335685	14.374061836734125	18.18500531212967	0.0704795098965996	0.3461847874012562	0.46273046892460046	0.12060523377754596	1.6285554037004735	0.6891290826483423	0.5484216184858546	1.6285554037004735	0.9569168729790178	0.5484216184858546	0.5536824486700749	0.3206539890503336	7.390394963300906	0.13604120505242767
10000	-20036.765873733253	-20044.04980920629	7.283935473037728	-20044.04980920629	14.331438348964532	18.66778337905255	0.07668718970133143	0.3399771075965244	0.44668802102881255	0.13664768167333385	1.6285554037004735	0.6891290826483423	0.5484216184858546	1.6285554037004735	0.9569168729790178	0.5484216184858546	0.7486377989153078	0.30405668821394455	6.590960873401013	0.3954926387364139
11000	-18205.51896493675	-18216.91370922512	11.394744288370502	-18216.91370922512	14.329838237454688	17.71963961766478	0.07668718970133143	0.3399771075965244	0.4334937784764417	0.14984192422570466	1.6582707998783455	0.6296982902925985	0.5484216184858546	1.6582707998783455	0.9569168729790178	0.5484216184858546	0.7486377989153078	0.21465020504932808	11.289230931017418	0.17374794827495682
12000	-18278.067268858827	-18286.412958271383	8.34568941255648	-18286.412958271383	14.341042813978989	18.280780210160028	0.07668718970133143	0.3399771075965244	0.42283772903495165	0.1604979736671947	1.6582707998783455	0.6296982902925985	0.5484216184858546	1.6582707998783455	0.9569168729790178	0.5484216184858546	0.7486377989153078	0.27663141071802944	8.039038328394657	0.18941408873930662
13000	-19579.66260787256	-19579.179975375337	-0.4826324972226361	-19579.179975375337	14.34930214688794	18.54304911782749	0.07668718970133143	0.3399771075965244	0.42283772903495165	0.1604979736671947	1.733412448646151	0.6296982902925985	0.473279969718049	1.733412448646151	0.9569168729790178	0.473279969718049	0.5477941376705536	0.7235069582192668	-1.1791741416875947	0.28926775140002975
14000	-22387.11448312199	-22372.498886208443	-14.61559691354722	-22372.498886208443	14.887416325888976	26.913453725058794	0.07668718970133143	0.3399771075965244	0.42283772903495165	0.1604979736671947	1.733412448646151	0.7709784973437811	0.473279969718049	1.733412448646151	0.8156366659278352	0.473279969718049	0.5477941376705536	0.9939477324416416	-15.376453363232812	0.6156967405572774
15000	-28500.732088944893	-28467.88226971949	-32.84981922540322	-28467.88226971949	16.0496646262183	39.818355872596214	0.07668718970133143	0.3549993687340143	0.40781546789746176	0.1604979736671947	1.733412448646151	1.3514721140605108	0.1830331613596841	1.733412448646151	0.8156366659278352	0.1830331613596841	0.2975813199229258	2.196793832689825	-31.40768375389521	5.7934546439385635
