#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11551.158396823641	-11559.177293139592	8.018896315950403	-11559.177293139592	0.20451257705566805	1.2535583531291725	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.09951103600801298	2.50374502409921	0.5034867652984275	0.09951103600801298	2.290259373287912	0.5034867652984275	0.8692490636342542	0.28374359071352323	8.915442493269113	0.06077568655685298
15000	-11552.982087909671	-11568.539293762193	15.557205852520635	-11568.539293762193	0.12124722080252424	0.7591174542917198	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.09951103600801298	2.2545163013787874	0.6281011266586387	0.09951103600801298	2.290259373287912	0.6281011266586387	0.8692490636342542	0.21779728290754516	16.101418801596928	0.08847321035729563
16000	-11523.59266345025	-11545.176142265427	21.583478815176154	-11545.176142265427	0.09679479883132161	0.6179397292406653	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.09951103600801298	2.370767557690647	0.6281011266586387	0.09951103600801298	2.1740081169760526	0.6281011266586387	0.8692490636342542	0.11781753624172835	22.20629842927146	0.13125042263803022
17000	-11568.998609221899	-11579.976820376682	10.9782111547837	-11579.976820376682	0.17123015373613162	1.0748844496212768	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.09951103600801298	2.370767557690647	0.6499153993207955	0.09951103600801298	2.130379571651739	0.6499153993207955	0.8692490636342542	0.21025865954119002	12.362578406557663	0.04893756848234484
18000	-11591.93188786423	-11616.987079154218	25.055191289987988	-11616.987079154218	0.08018467376456272	0.47209543767680395	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.11559843401370856	2.370767557690647	0.6499153993207955	0.11559843401370856	2.098204775640348	0.6499153993207955	0.8692490636342542	0.1370482836996616	25.249412041039648	0.1846360244477584
19000	-11509.197168900906	-11569.099080004215	59.90191110330784	-11569.099080004215	0.009095465458257335	0.05854166762398688	0.2968862987791796	0.21256275361708418	0.22885975537643188	0.2616911922273045	0.11559843401370856	2.370767557690647	0.6499153993207955	0.11559843401370856	2.098204775640348	0.6499153993207955	0.8692490636342542	0.021688957515389438	62.60798459277668	1.1284803942783457
20000	-11506.175657327447	-11565.599807993174	59.42415066572697	-11565.599807993174	0.013918125900145274	0.07816319446835106	0.2968862987791796	0.21980256831588763	0.22885975537643188	0.2544513775285011	0.07132742887399493	2.4593095679700743	0.6499153993207955	0.07132742887399493	2.098204775640348	0.6499153993207955	0.8692490636342542	0.014384728276763804	62.95515202883566	0.883081008867528
21000	-11482.60735279677	-11534.80211817763	52.19476538086085	-11534.80211817763	0.016057889941405192	0.10768649626594004	0.2968862987791796	0.21980256831588763	0.22885975537643188	0.2544513775285011	0.07132742887399493	2.4593095679700743	0.6499153993207955	0.07132742887399493	2.098204775640348	0.6499153993207955	0.8692490636342542	0.021718548339770473	54.750880728452884	0.6205637376604973
22000	-11569.75129977447	-11588.203235905014	18.451936130542034	-11588.203235905014	0.08818151262702854	0.6414613118343175	0.2968862987791796	0.21980256831588763	0.22885975537643188	0.2544513775285011	0.16696906084148277	2.3396475158332124	0.4946987846912865	0.16696906084148277	2.337016793101252	0.4946987846912865	0.8692490636342542	0.18540918851459515	18.87945491030124	0.10790662717375911
23000	-11598.727638320945	-11602.77593096878	4.048292647835505	-11602.77593096878	0.24266048184695613	1.5234731718531846	0.2997381287087119	0.20907434601686842	0.23673614774591878	0.2544513775285011	0.16696906084148277	2.3396475158332124	0.4946987846912865	0.16696906084148277	2.337016793101252	0.4946987846912865	0.8692490636342542	0.267204479411812	5.085940754619594	0.056235095559792114
24000	-11554.803949651772	-11564.748491133256	9.944541481483165	-11564.748491133256	0.14107060999300966	0.9670028179850879	0.28987174883633204	0.20378259948132155	0.24202789428146565	0.264317757400881	0.16696906084148277	2.3396475158332124	0.4946987846912865	0.16696906084148277	2.337016793101252	0.4946987846912865	0.8692490636342542	0.29119404133258153	10.679736492227793	0.06765929155290423
25000	-11510.248909064736	-11538.21777182352	27.96886275878428	-11538.21777182352	0.061593517481447375	0.3997164134394475	0.28987174883633204	0.20378259948132155	0.24202789428146565	0.264317757400881	0.16696906084148277	2.3396475158332124	0.4946987846912865	0.16696906084148277	2.337016793101252	0.4946987846912865	0.8692490636342542	0.10239717444731114	28.49420736339086	0.17533604001232303
26000	-11547.941281451478	-11570.79284918433	22.851567732852963	-11570.79284918433	0.08025241084993982	0.5414394271225008	0.3027664774050543	0.1908878709125993	0.24202789428146565	0.264317757400881	0.16696906084148277	2.3396475158332124	0.4946987846912865	0.16696906084148277	2.337016793101252	0.4946987846912865	0.8692490636342542	0.11342313797400105	23.532187944965642	0.12864136993919859
27000	-11527.669779849088	-11547.073117593714	19.403337744627	-11547.073117593714	0.11355618493750377	0.6734141384760248	0.32054273629461816	0.17311161202303543	0.24202789428146565	0.264317757400881	0.16696906084148277	2.0996095554870156	0.2907233316610324	0.16696906084148277	2.9850056595079573	0.2907233316610324	0.4895727911391465	0.09049506135257564	20.41002679622622	0.11896285868703453
28000	-11541.433525853152	-11553.885383852132	12.451857998979971	-11553.885383852132	0.15620185247342247	0.9310865592694604	0.32054273629461816	0.17311161202303543	0.24202789428146565	0.264317757400881	0.16696906084148277	2.0996095554870156	0.2907233316610324	0.16696906084148277	2.9850056595079573	0.2907233316610324	0.4895727911391465	0.23555748153314332	13.197452587772746	0.07263060569420733
29000	-11545.502405345895	-11556.008848205287	10.5064428593915	-11556.008848205287	0.1461117716294621	1.0136564558369354	0.30300309677544546	0.19065125154220813	0.24202789428146565	0.264317757400881	0.16696906084148277	1.7838368384880512	0.44860969016051466	0.16696906084148277	2.9850056595079573	0.44860969016051466	0.4895727911391465	0.2640901288825075	11.185311020489971	0.07297751141329142
30000	-11571.492499145004	-11585.402753697264	13.91025455226009	-11585.402753697264	0.14736375511980648	0.8641004546941348	0.32064794598140456	0.19065125154220813	0.24202789428146565	0.24667290819492188	0.06426321638005551	1.7838368384880512	0.44860969016051466	0.06426321638005551	3.190417348430812	0.44860969016051466	0.4895727911391465	0.24384402580137063	14.362331536536393	0.09048898112881738
31000	-11541.240431686776	-11548.162169671241	6.921737984464082	-11548.162169671241	0.23884515018803204	1.336571495560877	0.32064794598140456	0.19065125154220813	0.24202789428146565	0.24667290819492188	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.4895727911391465	0.28048413002586403	8.062633988488603	0.051729543795579154
32000	-11538.42331813858	-11542.543508090323	4.120189951741913	-11542.543508090323	0.23973423012110645	1.5577718584943836	0.3311257765023109	0.19065125154220813	0.24202789428146565	0.23619507767401557	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.2876880563027747	5.335583228574116	0.04894959990225398
33000	-11555.970476076718	-11565.676529595321	9.706053518602998	-11565.676529595321	0.14365700091513645	1.004591944269277	0.3311257765023109	0.19065125154220813	0.24202789428146565	0.23619507767401557	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.26345408634798895	10.156051147009547	0.08763843086156785
34000	-11498.943763379439	-11504.814044561774	5.870281182335078	-11504.814044561774	0.19350510786945463	1.3204079520893004	0.3311257765023109	0.19065125154220813	0.24202789428146565	0.23619507767401557	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.24470808411830614	6.730736538094171	0.06567569380702483
35000	-11571.855851552058	-11584.170185891244	12.314334339186129	-11584.170185891244	0.12570088471062146	0.8685870264706418	0.3311257765023109	0.19065125154220813	0.24202789428146565	0.23619507767401557	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.25231932943730817	12.849409398549533	0.08319802153026741
36000	-11520.865797320586	-11552.695684376764	31.829887056178222	-11552.695684376764	0.03893151873830322	0.27852534359519865	0.3486876144313373	0.19065125154220813	0.24202789428146565	0.21863323974498922	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.11177447276640137	32.13051149929214	0.21174485146351837
37000	-11569.341978735429	-11576.434428904522	7.092450169093129	-11576.434428904522	0.2216521480077953	1.246008344558015	0.36131376781346997	0.19065125154220813	0.24202789428146565	0.20600708636285656	0.09851900396646027	1.7153252633152416	0.44860969016051466	0.09851900396646027	3.190417348430812	0.44860969016051466	0.7895709642111629	0.3674662399941277	7.847852386032841	0.06282580455249365
38000	-11527.782686015124	-11543.063330998022	15.2806449828986	-11543.063330998022	0.10548936163838449	0.6929471378414735	0.36131376781346997	0.18034339480736566	0.24663416576494418	0.2117086716142205	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.27340618012039264	15.518052542626833	0.10390640984920294
39000	-11571.46218752852	-11584.002654369664	12.540466841144358	-11584.002654369664	0.12852655754343903	0.8924942919828518	0.3426653596220318	0.19930038834638417	0.24663416576494418	0.21140008626664014	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.18423374609207824	12.971671151609423	0.10799759143880026
40000	-11516.52420713908	-11550.576888117137	34.05268097805726	-11550.576888117137	0.04871969469175028	0.3028458275805826	0.3426653596220318	0.19930038834638417	0.24663416576494418	0.21140008626664014	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.06733237490820088	34.85745162506113	0.2548487934702005
41000	-11535.982260097622	-11540.902917879032	4.920657781409357	-11540.902917879032	0.21501106630358657	1.422759859146969	0.3426653596220318	0.19930038834638417	0.24663416576494418	0.21140008626664014	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.24427006540435403	6.290662250747402	0.04670349382580576
42000	-11535.216421182373	-11551.616804307909	16.400383125535676	-11551.616804307909	0.10134801664431493	0.7195955208248046	0.3426653596220318	0.19930038834638417	0.24663416576494418	0.21140008626664014	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.18416690817723097	16.78781173176962	0.11261891672327294
43000	-11481.378381134147	-11502.379593988273	21.001212854125118	-11502.379593988273	0.08963516182689507	0.594650377043415	0.3248023002052187	0.19930038834638417	0.24663416576494418	0.22926314568345327	0.16424720457847897	1.7153252633152416	0.382881489548496	0.16424720457847897	3.190417348430812	0.382881489548496	0.7895709642111629	0.14918732066529933	21.40983957459739	0.13040330875581882
44000	-11556.589263114854	-11578.725916913594	22.136653798740124	-11578.725916913594	0.07840625624904167	0.5334204917974589	0.3248023002052187	0.19930038834638417	0.24663416576494418	0.22926314568345327	0.07552890551978406	1.8927618614326314	0.382881489548496	0.07552890551978406	3.190417348430812	0.382881489548496	0.5642422198276125	0.16577238389677787	22.248392801987713	0.16618884799773218
45000	-11516.702882411091	-11548.511622003916	31.808739592825113	-11548.511622003916	0.06674831526368762	0.3831627068233027	0.3248023002052187	0.19930038834638417	0.24663416576494418	0.22926314568345327	0.07552890551978406	1.7004997127844292	0.382881489548496	0.07552890551978406	3.382679497079014	0.382881489548496	0.7168905370063033	0.06971182120532028	32.67287846869267	0.21172755662564974
46000	-11520.833068816228	-11545.033231887106	24.20016307087899	-11545.033231887106	0.07373942580949769	0.4862115028124886	0.3319241371603638	0.19930038834638417	0.24663416576494418	0.2221413087283082	0.07552890551978406	1.7004997127844292	0.382881489548496	0.07552890551978406	3.382679497079014	0.382881489548496	0.7168905370063033	0.11860804922620524	24.868218142724636	0.12431330220519346
47000	-11529.997552837618	-11538.76258089674	8.76502805912176	-11538.76258089674	0.19578116886793304	1.2006887251496439	0.3319241371603638	0.20646963315291708	0.23946492095841126	0.2221413087283082	0.07552890551978406	1.9810668783590075	0.18932179402637353	0.07552890551978406	3.4892317225486806	0.18932179402637353	0.7168905370063033	0.19611916416012076	10.119269871123562	0.05139128463634896
