Sample	likelihood
0	-11536.27579265073
500	-11533.463262236048
1000	-11581.495161719928
1500	-11567.470372674832
2000	-11601.61372238654
2500	-11581.926192010966
3000	-11557.970742664596
3500	-11576.334076751658
4000	-11584.272888310781
4500	-11560.438605601259
5000	-11561.877365452156
5500	-11534.200268244687
6000	-11547.879359889674
6500	-11528.69605823331
7000	-11537.606334309192
7500	-11516.41681580388
8000	-11507.05624056447
8500	-11538.483483235563
9000	-11569.716620853958
9500	-11551.548223098935
10000	-11582.532297545415
10500	-11547.18913247969
11000	-11556.046442465624
11500	-11515.536988710024
12000	-11540.67982913618
12500	-11542.126611571399
13000	-11544.594959685703
13500	-11552.128824922254
14000	-11559.177293139592
14500	-11542.426046971243
15000	-11568.539293762193
15500	-11557.371525711076
16000	-11545.176142265427
16500	-11545.443646344233
17000	-11579.976820376682
17500	-11594.789429951708
18000	-11616.987079154218
18500	-11577.208500246861
19000	-11569.099080004215
19500	-11581.119329559213
20000	-11565.599807993174
20500	-11546.598770434643
21000	-11534.80211817763
21500	-11530.075859151157
22000	-11588.203235905014
22500	-11567.463248658596
23000	-11602.77593096878
23500	-11532.434660334018
24000	-11564.748491133256
24500	-11551.917243872118
25000	-11538.21777182352
25500	-11564.689927938403
26000	-11570.79284918433
26500	-11537.386335195459
27000	-11547.073117593714
27500	-11565.102412113225
28000	-11553.885383852132
28500	-11579.929034954535
29000	-11556.008848205287
29500	-11547.555968506496
30000	-11585.402753697264
30500	-11580.557092873569
31000	-11548.162169671241
31500	-11573.470458933547
32000	-11542.543508090323
32500	-11566.719249500062
33000	-11565.676529595321
33500	-11568.657164939774
34000	-11504.814044561774
34500	-11538.117609237048
35000	-11584.170185891244
35500	-11571.339796950317
36000	-11552.695684376764
36500	-11592.574405055973
37000	-11576.434428904522
37500	-11553.806897189912
38000	-11543.063330998022
38500	-11540.226497688684
39000	-11584.002654369664
39500	-11593.150562360168
40000	-11550.576888117137
40500	-11557.14920518548
41000	-11540.902917879032
41500	-11564.496701819557
42000	-11551.616804307909
42500	-11562.74746792428
43000	-11502.379593988273
43500	-11522.91191329764
44000	-11578.725916913594
44500	-11502.128902163813
45000	-11548.511622003916
45500	-11540.81627618972
46000	-11545.033231887106
46500	-11579.741414115277
47000	-11538.76258089674
47500	-11589.589700923909
48000	-11510.394128268083
48500	-11538.617715874443
49000	-11519.577866548338
49500	-11596.76805161151
50000	-11560.923744133275
50500	-11609.608004469223
51000	-11577.357913506547
51500	-11606.475376705826
52000	-11599.154534619587
52500	-11550.918106563338
53000	-11543.403526127142
53500	-11632.19579843509
54000	-11571.720672299369
54500	-11579.179892314196
55000	-11550.994498756947
55500	-11534.903863987895
56000	-11522.025230841833
56500	-11541.920789955508
57000	-11551.872411908365
57500	-11623.595945488154
58000	-11586.997607166948
58500	-11556.788893779996
59000	-11549.112514149163
59500	-11568.396470691325
60000	-11573.071646101987
60500	-11580.092016074805
61000	-11514.909408312671
61500	-11539.948693356451
62000	-11549.702966791816
62500	-11534.047660064713
63000	-11506.832255591928
63500	-11511.192667781357
64000	-11532.43349931172
64500	-11535.798818684632
65000	-11524.924892426025
65500	-11523.713853690726
66000	-11523.225521417155
66500	-11519.071382575652
67000	-11574.787295621729
67500	-11545.888082241163
68000	-11554.384247320944
68500	-11550.523841336464
69000	-11548.856119839991
69500	-11570.886700692354
70000	-11540.284835353625
70500	-11514.697275536588
71000	-11503.460050100764
71500	-11523.682133261105
72000	-11506.707806832826
72500	-11495.309154988257
73000	-11488.895502109097
73500	-11528.29612390705
74000	-11511.462833693784
74500	-11528.199900799462
75000	-11551.729050743688
75500	-11517.16347549235
76000	-11519.284312250458
76500	-11525.58465787057
77000	-11506.33705999289
77500	-11561.106319182369
78000	-11518.70594403882
78500	-11524.336081538066
79000	-11516.480939751373
79500	-11540.235042913026
80000	-11547.849454154502
80500	-11521.7808089393
81000	-11520.012319584652
81500	-11536.648315667202
82000	-11557.9846097495
82500	-11547.133255072526
83000	-11529.494423941265
83500	-11536.543037252877
84000	-11592.886533005025
84500	-11536.178832928945
85000	-11509.52105713742
85500	-11548.757189608576
86000	-11540.303338188645
86500	-11523.449282063903
87000	-11535.774298209344
87500	-11572.709134971543
88000	-11554.486417639335
88500	-11538.079834957824
89000	-11515.742006658149
89500	-11550.008423818066
90000	-11500.359429410626
90500	-11549.636330719744
91000	-11503.662331805692
91500	-11506.371127214594
92000	-11509.59780593884
92500	-11565.568923051069
93000	-11528.244385346932
93500	-11527.249849349795
94000	-11524.760997095298
94500	-11509.361584705872
95000	-11531.456804833693
95500	-11564.294720575985
96000	-11558.512354647835
96500	-11564.65530728983
97000	-11586.272040732205
97500	-11530.016629387532
98000	-11543.488779020585
98500	-11535.066474555466
99000	-11535.046739626572
99500	-11586.014948058684
100000	-11502.756088164231
100500	-11542.6223675629
101000	-11511.812655094904
101500	-11517.611576865558
102000	-11524.80506290402
102500	-11547.483568930787
103000	-11542.458918622875
103500	-11495.07959575441
104000	-11520.658196266706
104500	-11536.516108798602
105000	-11528.852558752176
105500	-11532.728113078238
106000	-11543.659750005432
106500	-11525.227631393685
107000	-11518.232415708455
107500	-11525.804563179703
108000	-11505.554988790464
108500	-11541.214161973654
109000	-11526.221542752242
109500	-11508.114803158369
110000	-11514.438335007399
110500	-11518.282627079334
111000	-11528.269825446372
111500	-11526.048344571405
112000	-11501.042071273028
112500	-11555.33029597722
113000	-11492.41762969983
113500	-11571.941137040703
114000	-11555.648961150182
114500	-11530.396140563866
115000	-11561.003196676018
115500	-11511.635769651542
116000	-11524.441686768996
116500	-11525.145127368276
117000	-11553.544842034053
117500	-11516.426340129266
118000	-11546.544469387523
118500	-11552.197760876812
119000	-11527.65228926902
119500	-11517.402751975555
120000	-11554.63122037743
120500	-11537.181083812507
121000	-11577.329827753705
121500	-11500.551126900042
122000	-11522.453467039897
122500	-11503.884593344486
123000	-11547.81682321441
123500	-11520.453018536831
124000	-11521.671177010368
124500	-11528.727405350359
125000	-11552.17065495811
125500	-11575.529555586518
126000	-11552.273218282304
