Sample	likelihood
0	-21376.87701709272
500	-21403.975856623234
1000	-21409.32109104815
1500	-21422.515750324957
2000	-21428.20609263365
2500	-21420.299715271096
3000	-21412.69073787179
3500	-21388.338451182786
4000	-21423.544391066232
4500	-21386.08378528956
5000	-21437.13864304745
5500	-21410.986474595295
6000	-21466.13352227601
6500	-21429.85079126483
7000	-21423.614531931667
7500	-21432.01821825965
8000	-21384.301785506854
8500	-21427.32011912356
9000	-21435.844965929882
9500	-21431.873878274928
10000	-21513.057701206923
10500	-21476.535276899314
11000	-21481.443187471534
11500	-21448.88805410382
12000	-21459.409581650947
12500	-21452.617761282483
13000	-21441.58634584066
13500	-21492.65961438032
14000	-21483.13105842565
14500	-21507.110460514963
15000	-21445.059773186418
15500	-21398.711799174696
16000	-21427.647833690324
16500	-21373.588828342698
17000	-21391.5828229723
17500	-21464.041635046568
18000	-21467.296152017803
18500	-21470.97174253595
19000	-21483.95505613486
19500	-21436.42115040104
20000	-21372.680279112163
20500	-21398.504791889623
21000	-21424.16962403422
21500	-21412.07742148666
22000	-21401.142075001386
22500	-21423.3964034367
23000	-21382.279260234136
23500	-21429.955897869244
24000	-21439.12201069799
24500	-21428.056511451618
25000	-21435.74676741028
25500	-21457.64322665223
26000	-21415.446495217886
26500	-21357.63758145447
27000	-21414.845077981558
27500	-21408.42956013339
28000	-21444.28104925361
28500	-21394.744956064544
29000	-21399.050948856035
29500	-21401.955661274173
30000	-21405.306624568024
30500	-21436.953395629458
31000	-21388.98583981969
31500	-21428.295634633443
32000	-21452.349415583907
32500	-21418.7474446238
33000	-21420.691736283465
33500	-21454.158120153195
34000	-21407.90761121078
34500	-21428.99148408802
35000	-21453.51196449453
35500	-21385.717182162105
36000	-21444.466775043755
36500	-21410.96047064055
37000	-21453.966480921164
37500	-21396.5470214663
38000	-21420.38858292593
38500	-21394.49872390405
39000	-21367.81634300198
39500	-21457.219483276625
40000	-21385.791706195352
40500	-21403.052540877008
41000	-21420.15602750932
41500	-21413.124503033945
42000	-21449.141789900885
42500	-21419.597537260288
43000	-21423.75168662647
43500	-21503.370677598028
44000	-21385.97673695086
44500	-21410.950464922178
45000	-21479.47394214725
45500	-21436.593278184344
46000	-21409.081770373545
46500	-21419.08767552157
47000	-21415.217132301892
47500	-21486.12592189032
48000	-21458.19538573302
48500	-21442.50986225786
49000	-21490.533741919484
49500	-21425.06375325212
50000	-21471.196935690554
50500	-21432.669327499836
51000	-21458.43417526497
51500	-21427.44570882373
52000	-21421.40225444148
52500	-21437.71122445079
53000	-21437.11710417412
53500	-21412.08309414643
54000	-21415.48491693681
