#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15870.966701328884	-15828.917686988585	-42.049014340299	-15828.917686988585	1.435743063738996	7.616442522938915	7.379172927906222E-4	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.34280566442783955	3.7323253521497586	1.69212869009356	0.34352066568412015	4.09861747736578	1.2364405649238854	-25.187609067437112
1000	-16262.331999369668	-16205.108147474091	-57.22385189557566	-16205.108147474091	2.561934806677444	19.21666876111206	7.379172927906222E-4	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.3070633689540724	1.7600394457689426	0.2836429607496623	0.30311492623438707	1.7831927164320411	6.45977760714311	-49.22389465770521
2000	-14388.31167054294	-14350.053529218409	-38.25814132453218	-14350.053529218409	5.243248421695894	26.790763850438132	7.379172927906222E-4	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.35832122981542436	0.025759456131942304	2.6159193140526322	0.217084385248568	0.47872871539789164	0.005876840366211751	0.16129259533035886	0.4823930919750865	5.6464889889095495	-50.26907844431958
3000	-7978.783459831563	-7952.103372072773	-26.680087758790233	-7952.103372072773	2.081509494446352	9.831065494101674	5.021364008314627E-4	0.24168102384032236	0.1423996621070443	2.6159193140526322	0.24168102384032236	0.1423996621070443	2.6159193140526322	0.23239630557143767	0.19443629103380816	0.0017505648489241309	0.21941108192606218	0.1838172233815716	1.775307598693148	-29.595655228688937
4000	-7384.171657619225	-7379.132241413717	-5.039416205508042	-7379.132241413717	2.3946719856134244	11.532056504475598	5.021364008314627E-4	0.24168102384032236	0.020918302351341497	2.737400673808335	0.24168102384032236	0.020918302351341497	2.737400673808335	0.12623442520813596	0.11782031120112461	1.908661687424603E-4	0.11572669886226437	0.11735708862606659	1.6373920930040338	-31.194270812162962
5000	-6707.813696647259	-6662.879781226228	-44.93391542103099	-6662.879781226228	3.387754529535221	16.35407239213556	1.9335795098718338E-4	0.24168102384032236	0.020918302351341497	2.737400673808335	0.24168102384032236	0.020918302351341497	2.737400673808335	0.2781133421484628	0.03627488994912806	9.951728384467341E-5	0.2727611063216437	0.03567287270166895	3.300565884700353	-41.3207528155296
6000	-6979.88602435376	-6944.289714152866	-35.59631020089448	-6944.289714152866	2.4365655071749206	13.949992272656493	1.1689473713669163E-4	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.24531217820444884	0.059612926654256965	2.549253672908866E-4	0.25449733849399836	0.06603710677412712	3.0486769402254126	-38.52495666927916
7000	-6512.745284243754	-6491.869617774314	-20.87566646943986	-6491.869617774314	4.950743097025173	21.776298046161983	3.9693936322492677E-4	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.12635691649326833	0.046020114624011545	3.560490600395357E-5	0.1276281736386033	0.0466778635550363	5.208050016586045	-44.843502443422615
8000	-6517.86867252473	-6473.872309262532	-43.99636326219725	-6473.872309262532	8.438271400912484	43.42034454105294	3.9693936322492677E-4	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.20540440912408683	0.001827198189708987	9.583785486428299E-8	0.16869232601440529	0.0018705775961384136	9.829775206950828	-58.63374250142702
9000	-7455.526358255075	-7396.39165229591	-59.134705959165046	-7396.39165229591	8.301489443991134	52.505561705639735	3.9693936322492677E-4	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.12055138061293899	0.10149457338534346	2.7779540460017165	0.22613749800572888	1.3125947209410266E-4	8.425463500211633E-10	0.2291396679741496	1.3663590128246117E-4	9.829775206950828	-66.66649973437347
10000	-6747.741287588974	-6733.36730663923	-14.373980949743462	-6733.36730663923	7.005697303298587	33.46641390875952	7.983291287416978E-4	0.05804980055540199	0.3221090261063573	2.61984117333824	0.05804980055540199	0.3221090261063573	2.61984117333824	0.10435040089646583	0.0013920614946993136	1.8774820115625605E-8	0.10143167119205558	0.0013649461954836836	5.049347537945311	-51.20464651173673
11000	-6925.887668112311	-6873.336845831658	-52.55082228065333	-6873.336845831658	14.067615283190595	51.14240316342074	7.983291287416978E-4	0.05804980055540199	0.3221090261063573	2.61984117333824	0.05804980055540199	0.3221090261063573	2.61984117333824	0.21730374778383055	2.824790878007043E-4	3.2324709808622513E-9	0.22821036714361642	2.561588277878434E-4	5.683228999404025	-58.42100875624682
12000	-5769.219553280302	-5708.009064594861	-61.21048868544084	-5708.009064594861	11.888613219130194	39.15562634595218	7.983291287416978E-4	0.16719638243639207	0.2129624442253672	2.61984117333824	0.16719638243639207	0.2129624442253672	2.61984117333824	0.31993653483303464	0.0013049105557976057	2.9145776419031447E-7	0.36331640499507967	0.0015432205954392898	5.312647486940802	-51.69995016500317
13000	-6424.345768930189	-6398.158800238056	-26.186968692132606	-6398.158800238056	6.624548321030709	24.48878372278544	7.983291287416978E-4	0.16719638243639207	0.2129624442253672	2.61984117333824	0.16719638243639207	0.2129624442253672	2.61984117333824	0.1767682998971242	0.0037236841125725295	4.241990801561663E-7	0.17496235025978835	0.0037201308551085633	3.231902252210626	-42.78074448953682
14000	-6312.045490982505	-6296.519401992404	-15.526088990101144	-6296.519401992404	1.5179669619456457	8.537454485945684	7.983291287416978E-4	0.09409906307960299	0.2129624442253672	2.692938492695029	0.09409906307960299	0.2129624442253672	2.692938492695029	0.177676594037085	0.02278473178956445	1.47463179521913E-5	0.16909039731002865	0.023897828038125905	2.1672821991541347	-30.08103689877816
