Sample	likelihood
0	-15828.917686988585
500	-14308.18757537951
1000	-16205.108147474091
1500	-12830.749853457957
2000	-14350.053529218409
2500	-10701.003960505686
3000	-7952.103372072773
3500	-6872.699059243782
4000	-7379.132241413717
4500	-6469.83816512655
5000	-6662.879781226228
5500	-6016.957538465601
6000	-6944.289714152866
6500	-6322.380179619605
7000	-6491.869617774314
7500	-6348.577285549472
8000	-6473.872309262532
8500	-6445.994886397533
9000	-7396.39165229591
9500	-6414.1239743629985
10000	-6733.36730663923
10500	-6473.499426362844
11000	-6873.336845831658
11500	-6909.461479147056
12000	-5708.009064594861
12500	-6415.436660393657
13000	-6398.158800238056
13500	-5901.773090889671
14000	-6296.519401992404
14500	-6140.257735640073
15000	-6948.977025398111
15500	-6319.5534495937445
16000	-6239.408480773976
16500	-6373.896446451823
17000	-6346.859677888975
17500	-5651.274376171711
18000	-6063.210675065939
18500	-6436.673067748049
19000	-6709.889836179
19500	-6510.657246577814
20000	-6859.945816782538
20500	-7244.016523112887
21000	-6196.7308315345135
21500	-6635.458364953124
22000	-7311.26972324029
22500	-7559.199684203673
23000	-6407.736478282118
23500	-7058.324974852266
24000	-6645.0709260310905
24500	-6641.908081687376
25000	-6712.658392864423
25500	-6896.9182728421065
26000	-6930.035633271963
26500	-9155.596500765663
27000	-10150.542390638098
27500	-11108.286418568203
28000	-14894.748150875115
28500	-12446.847054273008
29000	-12649.189622896269
29500	-16293.361882252884
30000	-17163.478622123777
30500	-16982.95843942793
31000	-15395.416045398686
31500	-16413.863735047653
32000	-16903.29857669786
32500	-16553.612408046167
33000	-17140.42424253694
33500	-16918.49314802189
34000	-16857.594503604276
34500	-16525.48298993529
35000	-16178.911377274293
35500	-15402.546799367865
36000	-15329.163823286812
36500	-17088.254749888267
37000	-17049.184822392865
37500	-14371.853548911677
38000	-13807.869430657089
38500	-16867.1913948494
39000	-17251.36126504831
39500	-17210.937053350994
40000	-17331.429548764376
40500	-17392.717929784547
41000	-17442.351610659025
41500	-17355.250996277653
42000	-17446.20289899009
42500	-16603.607652371822
43000	-16027.77138906966
43500	-16964.53500618918
44000	-12231.643331893345
44500	-10731.066517278567
45000	-10935.06525624645
45500	-14239.452700921122
46000	-9194.851804420729
46500	-10264.198878233716
47000	-8248.203626945551
47500	-6098.234339428522
48000	-5519.367369675092
48500	-6068.0669793265715
49000	-6212.187951409401
49500	-6164.339993671454
50000	-6332.061046286555
50500	-5801.125165755945
51000	-6113.735603050022
51500	-6221.079511986105
52000	-7272.923241158499
52500	-6399.979941847383
53000	-7221.519304164697
53500	-6973.233444680006
54000	-7849.397911084867
54500	-7282.083534306977
55000	-7123.715120240547
55500	-5654.453698921964
56000	-5520.221229939554
56500	-6232.489515996628
57000	-6215.599375253452
57500	-6967.883869707855
58000	-7191.0795631487945
58500	-8074.303322776091
59000	-8093.722272916505
59500	-7186.493931193227
60000	-7781.003462332281
60500	-7878.148917189331
61000	-7483.290993073226
61500	-9927.495941410327
62000	-8404.21272864282
62500	-10121.75720973137
63000	-9795.951751463086
63500	-9089.323262409995
64000	-9342.199555280735
64500	-9939.987885737022
65000	-9090.343749225756
65500	-7647.041178861294
66000	-8058.5819719185865
66500	-8606.68609349626
67000	-7696.408708373395
67500	-8701.839887161113
68000	-9987.987047752593
68500	-9890.49130738345
69000	-11120.747442475646
69500	-10195.086570020776
70000	-8927.165057227434
70500	-9524.787173575882
71000	-9027.800131808563
71500	-8559.896652190497
72000	-8248.362595171899
72500	-6894.211789211183
73000	-6637.415686673592
73500	-6138.049952602829
74000	-6206.963783585232
74500	-7082.761139380759
75000	-6519.279300434116
75500	-6615.670506573105
76000	-6480.12509445087
76500	-7727.5576244442545
77000	-7148.119893915134
77500	-8837.82032980872
78000	-6267.718066069339
78500	-6831.633098839308
79000	-5723.751304468451
79500	-6884.162867996971
80000	-6398.031879507123
80500	-16679.20792211852
81000	-10300.39672754336
81500	-6527.812491960134
82000	-9314.44481183344
82500	-7109.133220514797
83000	-6532.703280162243
83500	-6547.500991303336
84000	-6528.165083960691
84500	-6776.009230518656
85000	-6371.623863767312
85500	-7211.90799939425
86000	-6228.856195512054
86500	-7694.39676419422
87000	-10704.453260150842
87500	-12513.738785777798
88000	-20248.179856029987
88500	-20233.084129259398
89000	-20501.500566674276
89500	-20380.961422414915
90000	-18212.404520555636
90500	-18007.890940620964
91000	-16120.142580924246
91500	-9109.77254821919
92000	-9057.696625513821
92500	-15239.487515438948
93000	-15746.754227331083
93500	-16125.840701277659
94000	-16199.7834470216
94500	-16304.280458940344
95000	-16451.18154657151
95500	-16419.26073937867
96000	-16368.006175207925
96500	-16474.423253764082
97000	-16446.43007081646
97500	-19623.92275169496
98000	-19580.16155388122
98500	-19648.750159699684
99000	-17693.281375608618
99500	-17475.704374116674
100000	-17401.14715918761
100500	-17725.371010797342
101000	-17706.41038937873
101500	-17778.054702679387
102000	-17336.271338922943
102500	-17206.319902594423
103000	-17718.373396794454
103500	-17760.55201070208
104000	-17583.753683007897
104500	-17598.200434693874
105000	-14967.687430272566
105500	-13342.902730322088
106000	-7672.35234871801
106500	-7572.909147870814
107000	-6211.372417225643
107500	-16448.100335538024
108000	-16816.458150070295
108500	-19615.43541210601
109000	-20021.962113006044
109500	-18552.877087548684
110000	-9632.331364576861
110500	-5499.124254710221
111000	-5500.761997879564
111500	-5742.97682967958
112000	-5206.08103249986
112500	-5468.995984127839
113000	-5706.754567002285
113500	-11214.274288404124
114000	-5808.377664732923
114500	-11246.093984456498
115000	-5701.525689512583
115500	-7849.772627155085
116000	-11952.880632911338
116500	-19015.022358564056
117000	-5214.37569824299
117500	-6651.16577007172
118000	-6514.1441717841035
118500	-6641.239459089446
119000	-6620.868596162543
119500	-6002.627934726038
120000	-6707.444775790815
120500	-6716.485667382634
121000	-6849.804035185771
121500	-6770.652591009002
122000	-6486.682712655791
122500	-6381.583170269267
123000	-6789.936887767638
123500	-6663.812702392482
124000	-6188.830256578158
124500	-6549.694599497488
125000	-6752.191337492372
125500	-6820.480530972673
126000	-7235.562082443343
126500	-9326.963025450743
127000	-6197.9434902050625
127500	-7216.033175752876
128000	-7574.174178726328
128500	-6250.748547885385
129000	-6387.960501518521
129500	-5556.8994859933355
130000	-5747.983747503961
130500	-18106.558309233817
131000	-9615.200869374508
131500	-10746.569524778626
132000	-13130.333839388437
132500	-11755.310557521221
133000	-16781.85864768904
133500	-15898.504651000743
134000	-16454.860791921048
134500	-17201.170589712165
135000	-17242.344275506955
135500	-14888.02054534943
136000	-14893.44059934031
136500	-14703.967737770585
137000	-15033.648481440629
137500	-15129.571910242847
138000	-13532.260095873415
138500	-13435.714054787517
