#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3717.8996057559248	-3663.2649186376143	-54.63468711831031	-3663.2649186376143	19.38322655791283	66.97979533076713	0.8092638308052629	0.16442162136834226	2.362227402384338	0.47335097624733435	0.16442162136834226	2.362227402384338	0.47335097624733435	0.30043893421000156	0.0025459899573564747	6.283373837150118E-7	0.29843798273874583	0.002538117632748716	4.048058687103901	-50.9532931571187
1000	-3633.302570147819	-3588.7533119716104	-44.549258176208596	-3588.7533119716104	18.53499516415814	61.960251861813006	0.8092638308052629	0.16442162136834226	2.362227402384338	0.47335097624733435	0.16442162136834226	2.362227402384338	0.47335097624733435	0.21088691355632472	0.0018239318526006825	1.7506615131476036E-7	0.23634049071646188	0.0017524472606154466	7.271228310659858	-49.78160078700785
2000	-3624.6552528347934	-3567.367217330412	-57.2880355043814	-3567.367217330412	20.366216658161317	74.28019028046276	0.8092638308052629	0.05664992098841863	2.362227402384338	0.581122676627258	0.05664992098841863	2.362227402384338	0.581122676627258	0.2677212193115825	0.0017050490316977908	2.945383514470972E-7	0.2910072764070369	0.001986555844932709	7.936490215520586	-53.759370267368936
3000	-3705.586191077325	-3647.9268552879425	-57.65933578938266	-3647.9268552879425	15.927652150691332	58.59800239477535	0.8092638308052629	0.05664992098841863	2.362227402384338	0.581122676627258	0.05664992098841863	2.362227402384338	0.581122676627258	0.3565623987407547	0.0014036245683509733	2.8246121843160053E-7	0.36326850898927326	0.0015468641445230975	5.27058569928534	-48.95676024954667
4000	-3656.2822652525265	-3617.470166988696	-38.81209826383066	-3617.470166988696	17.105455142007877	57.03286892427747	0.8092638308052629	0.05664992098841863	2.362227402384338	0.581122676627258	0.05664992098841863	2.362227402384338	0.581122676627258	0.2032447372993333	0.001395586091924471	9.534532713976367E-8	0.21600430409723068	0.0014281738422871257	2.792426711149939	-47.79693200680806
5000	-3725.433011732811	-3654.2753247656956	-71.1576869671151	-3654.2753247656956	19.28114607799291	71.02195377828912	0.8092638308052629	0.05664992098841863	2.362227402384338	0.581122676627258	0.05664992098841863	2.362227402384338	0.581122676627258	0.48550397029081804	0.0011850597205704321	2.787169547479627E-7	0.4088446352313207	0.0014271811586938192	3.6956147303047953	-53.60425597423486
6000	-3694.4943300837167	-3636.3474227487345	-58.1469073349821	-3636.3474227487345	27.215730649539086	91.07296054486501	0.8092638308052629	0.05664992098841863	2.362227402384338	0.581122676627258	0.05664992098841863	2.362227402384338	0.581122676627258	0.3492767911360364	0.0021528723376084188	3.968063215205064E-7	0.30185758917907524	0.002297505303569107	7.5659059459302105	-55.8522278678528
7000	-3643.119541654262	-3609.8853527118495	-33.23418894241233	-3609.8853527118495	22.725848893972596	107.19787562343235	0.8092638308052629	0.05664992098841863	2.444248102755803	0.49910197625579306	0.05664992098841863	2.444248102755803	0.49910197625579306	0.11266300993111769	7.933492452493428E-4	7.144703512178357E-9	0.10607269461670132	8.021709898847723E-4	11.48142507846398	-65.66020389562068
8000	-3523.991782488876	-3519.270389267921	-4.721393220954983	-3519.270389267921	22.283967697044183	93.92350731047206	0.8092638308052629	0.05664992098841863	2.444248102755803	0.49910197625579306	0.05664992098841863	2.444248102755803	0.49910197625579306	0.04618862610411147	0.0011951806665505677	4.079172758264245E-9	0.05387851903090973	0.0011881619038641201	9.442156764783988	-60.65116193269939
9000	-3664.9298393766016	-3602.249051390412	-62.68078798618937	-3602.249051390412	25.258325038696988	103.49543117293958	0.8092638308052629	0.05664992098841863	2.444248102755803	0.49910197625579306	0.05664992098841863	2.444248102755803	0.49910197625579306	0.30947712917693876	0.001228285925824322	1.145284668472394E-7	0.270898290460663	0.001226333389118483	7.027870277257292	-61.77494815210635
10000	-3655.4665468333883	-3600.152391264265	-55.31415556912335	-3600.152391264265	26.199962691018456	99.50164866904815	0.8092638308052629	0.05664992098841863	2.444248102755803	0.49910197625579306	0.05664992098841863	2.444248102755803	0.49910197625579306	0.26977147615343333	0.0015906093857758154	1.3372839716900454E-7	0.23716048477544674	0.0016365223429074492	11.378193872486646	-60.01066720272983
11000	-3711.34385659549	-3655.4637740942876	-55.880082501202196	-3655.4637740942876	28.921829158332272	108.54959875740306	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.20551497327518353	8.72955540162187E-4	3.8648009798955763E-8	0.22392799058548943	8.948864928193615E-4	11.345049917841063	-61.69161897791672
12000	-3683.087664282531	-3652.124615063013	-30.96304921951797	-3652.124615063013	28.137107066010802	112.91833695462148	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.1140430801262232	0.0010153551913949235	1.2964156410879162E-8	0.11301572962753743	0.0010068351078505536	9.415201219661038	-63.380683177139595
13000	-3694.6814110790997	-3625.19840029	-69.48301078909967	-3625.19840029	29.616067208976396	117.17723693886286	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.32836037881708874	0.0011630941112057435	1.1819502198693928E-7	0.29935915185903716	0.001213876062278694	4.879650750246887	-69.47534798534686
14000	-3883.3774383293394	-3838.5356618024157	-44.841776526923645	-3838.5356618024157	26.499841267247223	91.00924334920303	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.17969117370096202	0.0016694917111788183	8.987260224254508E-8	0.18211351389127317	0.0015903376228338859	8.884777909292673	-56.377887491325886
15000	-3628.4157879728928	-3609.055045592054	-19.360742380839152	-3609.055045592054	18.273346423380413	62.800434792759475	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.08933269770222572	0.0014250449568701294	2.5322085953811126E-8	0.10911014456178487	0.0015155217964795856	3.153958131237195	-48.99728339532294
16000	-3712.665315460814	-3649.8648924059266	-62.800423054887005	-3649.8648924059266	21.459947323725167	75.69052071499388	0.8092638308052629	0.05664992098841863	2.339547660156498	0.6038024188550981	0.05664992098841863	2.339547660156498	0.6038024188550981	0.30384994203211574	0.0015383460746580307	3.1686159605334043E-7	0.3722730244617438	0.0015429397257007778	5.814809243501644	-52.340652223768295
