#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10871.139158664946	-10833.288785909366	-37.85037275557952	-10833.288785909366	4.245342758822718	16.6617286335836	0.1755890240267641	0.2800720397190456	0.3106785955496405	0.14064135996737742	0.2686080047639365	0.36312380248721454	2.248658387941043	0.36312380248721454	0.3882178095717318	2.248658387941043	0.3882178095717318	2.8998361730469155	-36.58857157227573	0.5243187975441466
1000	-11126.240717800012	-11109.981262385205	-16.259455414807814	-11109.981262385205	1.3173684887419377	5.649515829089935	0.17496486374944464	0.2699892776850606	0.3106785955496405	0.14064135996737742	0.2786907667979215	0.36312380248721454	2.192075617339785	0.36312380248721454	0.44480058017298996	2.192075617339785	0.44480058017298996	0.7535208727294489	-14.98809659281394	0.11332386290853178
2000	-10691.998447109187	-10703.262169203033	11.263722093847377	-10703.262169203033	0.35445921269333763	1.348267705578244	0.4442915859448751	0.2699892776850606	0.3106785955496405	0.1491844536841721	0.2701476730811268	0.2056969761344452	2.2584757584152046	0.2056969761344452	0.5358272654503394	2.2584757584152046	0.5358272654503394	0.18335016347760816	12.366784815696862	0.6835866579429777
3000	-11288.843646046824	-11264.635018103378	-24.208627943445507	-11264.635018103378	1.351244488453172	6.053261759226677	0.14543492217922696	0.2699892776850606	0.3106785955496405	0.1491844536841721	0.2701476730811268	0.14743604176829084	2.2584757584152046	0.14743604176829084	0.5940881998164937	2.2584757584152046	0.5940881998164937	1.5720502701317127	-20.907602118038465	0.0331393584647965
4000	-10868.037678493203	-10889.827085164796	21.789406671591824	-10889.827085164796	0.3874018083695879	1.0104510219628358	0.1	0.2697282418498628	0.3011611668868666	0.15896291818214375	0.2701476730811268	0.24574728856031994	2.2584757584152046	0.24574728856031994	0.4957769530244647	2.2584757584152046	0.4957769530244647	0.15665958722814224	23.216126424042	0.1524061634164853
5000	-10882.14243337054	-10893.260392986418	11.11795961587803	-10893.260392986418	0.9908837788848106	2.5265092775845455	0.1	0.2697282418498628	0.3011611668868666	0.15896291818214375	0.2701476730811268	0.24574728856031994	2.2332070411251506	0.24574728856031994	0.521045670314519	2.2332070411251506	0.521045670314519	0.17736540392873196	12.002158180145234	0.31566874970280595
6000	-11593.822068694146	-11610.925602002404	17.10353330825825	-11610.925602002404	0.9697480872238438	2.1793991390830176	0.14936918773995214	0.2697282418498628	0.3011611668868666	0.15896291818214375	0.2701476730811268	0.17321921651510433	2.383892291780293	0.17321921651510433	0.4428884917045918	2.383892291780293	0.4428884917045918	0.22457791465919644	18.404873217691506	0.1388564941319725
7000	-10637.475238126819	-10671.798498259684	34.32326013286573	-10671.798498259684	0.0751961329710681	0.3314796133663186	0.14936918773995214	0.2697282418498628	0.3011611668868666	0.15896291818214375	0.2701476730811268	0.08628648179396922	2.383892291780293	0.08628648179396922	0.5298212264257269	2.383892291780293	0.5298212264257269	0.05693364859830248	36.70365715166407	0.21760061023026922
8000	-12796.61313635124	-12833.57386143998	36.96072508874093	-12833.57386143998	0.1447046166526962	0.4011619309739157	0.2865951145594639	0.27463628521878786	0.3011611668868666	0.1540548748132187	0.2701476730811268	0.0772790220399569	2.392899751534306	0.0772790220399569	0.5298212264257269	2.392899751534306	0.5298212264257269	0.043113619085497136	41.39171692005416	0.0540499010760724
9000	-12354.008806849366	-12381.851218359883	27.84241151051768	-12381.851218359883	0.09495068154183194	0.4154420615887774	0.5307270553328355	0.2830835286983429	0.28794260682510353	0.1540548748132187	0.27491898966333483	0.0772790220399569	2.392899751534306	0.0772790220399569	0.5298212264257269	2.392899751534306	0.5298212264257269	0.08968421961801237	32.12592368752239	0.0363824371121001
10000	-14773.131090280054	-14816.262206837153	43.13111655709808	-14816.262206837153	0.06397273494402297	0.20321219138571678	0.2908892096686224	0.2830835286983429	0.28794260682510353	0.14791915156686467	0.28105471290968886	0.0772790220399569	2.392899751534306	0.0772790220399569	0.5298212264257269	2.392899751534306	0.5298212264257269	0.02435383265632807	50.176676529382526	0.022549981069686875
11000	-12816.16225847155	-12851.854741516148	35.69248304459798	-12851.854741516148	0.11484246589131744	0.34709217904656153	0.2908892096686224	0.2830835286983429	0.28794260682510353	0.14791915156686467	0.28105471290968886	0.0772790220399569	2.3198052835608487	0.0772790220399569	0.6029156943991841	2.3198052835608487	0.6029156943991841	0.048885343804403056	40.76090337000706	0.032748136392677256
12000	-11977.960857084425	-12009.575570640613	31.614713556188327	-12009.575570640613	0.12578340496591175	0.46438604198658295	0.2908892096686224	0.2830835286983429	0.28794260682510353	0.14791915156686467	0.28105471290968886	0.16661483068537172	2.230469474915434	0.16661483068537172	0.6029156943991841	2.230469474915434	0.6029156943991841	0.05380085072865622	34.447715554825734	0.1586442039092387
13000	-12785.31116329219	-12827.565119460123	42.25395616793279	-12827.565119460123	0.06690804092843075	0.256621002227751	0.2908892096686224	0.3061411347876939	0.28794260682510353	0.12486154547751374	0.28105471290968886	0.16661483068537172	2.3159095129024503	0.16661483068537172	0.517475656412168	2.3159095129024503	0.517475656412168	0.02865881342165638	45.75870912715808	0.31151411986835403
14000	-10895.297483370685	-10911.31270141863	16.015218047946195	-10911.31270141863	0.25208901530297295	0.9758384907492366	0.2908892096686224	0.3061411347876939	0.28794260682510353	0.11552018071654883	0.2903960776706538	0.16661483068537172	2.3159095129024503	0.16661483068537172	0.517475656412168	2.3159095129024503	0.517475656412168	0.18479541147123835	17.47324935614691	2.0502341095451526
