Sample	likelihood
0	-7018.6672108896955
500	-6978.6531446068075
1000	-6987.596672385183
1500	-6961.7941547316395
2000	-7113.569788308872
2500	-6872.928968956614
3000	-6991.319597601032
3500	-7413.719961977985
4000	-7014.477200465406
4500	-7182.276698763642
5000	-7046.688700252823
5500	-7106.706266871283
6000	-7117.0495026087665
6500	-7085.951785815636
7000	-7147.73854474697
7500	-6905.721157704205
8000	-7134.54071604671
8500	-6851.336147093975
9000	-6799.5405556842825
9500	-6923.602264086823
10000	-7057.637407204584
10500	-6870.0541593343
11000	-6711.237626590442
11500	-7147.457044610151
12000	-7071.481677321775
12500	-7424.128780228012
13000	-7368.899296643916
13500	-7321.379059223007
14000	-7469.478292950319
14500	-7297.60711470059
15000	-6913.175233475774
15500	-7299.024115765819
16000	-7026.604683384181
16500	-6917.212453565394
17000	-6882.747909613388
17500	-7102.298781942133
18000	-7357.550667620718
18500	-7246.858300555891
19000	-7024.023472438254
19500	-7367.066093431755
20000	-6983.220619987177
20500	-7164.762785881245
21000	-7006.378420439858
21500	-6905.510724830573
22000	-6968.350009683695
22500	-6904.388077196709
23000	-6869.172157942872
23500	-7271.3054569350215
24000	-6996.3773364571925
24500	-6978.215942260779
25000	-7188.518039175512
25500	-6934.087460789725
26000	-7046.108769683806
26500	-6960.757125931992
27000	-7227.688841529385
27500	-7224.977453409616
28000	-7042.356661568089
28500	-7018.133737468719
29000	-7027.4391100376415
29500	-6980.033088108184
30000	-6973.110390927531
30500	-7240.125928149312
31000	-7502.77576993526
31500	-6967.874361636917
32000	-7503.179087699247
32500	-7010.040073008631
33000	-7159.469390331157
33500	-6836.091827228124
34000	-6989.279035964234
34500	-7033.920890766584
35000	-7042.494164579129
35500	-7157.968609870924
36000	-6773.3747125905775
36500	-7131.239510270553
37000	-6928.0720403106625
37500	-6929.60245798056
38000	-7042.814457864542
38500	-7415.852131722035
39000	-6915.717791269588
39500	-6848.288712565717
40000	-7116.5052033478705
40500	-7028.404323225064
41000	-7120.3571526659
41500	-7108.978935307353
42000	-6960.524930541888
42500	-7317.228158630426
43000	-7003.261579516291
43500	-7132.948330610546
44000	-7077.501314770736
44500	-7111.207851755764
45000	-6966.12789776496
45500	-7256.188273213923
46000	-7046.369395278377
46500	-7019.054461454352
47000	-7120.196871502169
47500	-7091.124513407199
48000	-7084.158296972364
48500	-7297.206325327195
49000	-6977.044419607715
49500	-7040.709960526728
50000	-7348.962642930963
50500	-6913.704983179774
51000	-7495.630818390584
51500	-7334.596017523869
52000	-7007.185179587652
52500	-7304.991542877575
53000	-7001.666847560832
53500	-6979.425528017669
54000	-7093.0932009531525
54500	-6972.32416567054
55000	-7049.248289945974
55500	-7101.603794077895
56000	-7102.370942196181
56500	-7171.396215988569
57000	-7157.627858188577
57500	-7056.043351858246
58000	-7142.488266377811
58500	-7291.293723704379
59000	-6895.443838854598
59500	-7324.5030819330905
60000	-7416.910634384816
60500	-7506.752773025699
61000	-7022.964924269259
61500	-7184.332479213405
62000	-7515.683981551377
62500	-7155.1405884452915
63000	-7172.930630151376
63500	-7086.144002729306
64000	-7245.797070490384
64500	-7142.149899975595
65000	-7081.387057770464
65500	-7099.494973536081
66000	-7339.980575905331
66500	-7093.2047306253935
67000	-7109.436715707404
67500	-7135.570095295492
68000	-6916.0955330365105
68500	-6822.519056638688
69000	-6864.4976369149
69500	-7332.4872234982795
70000	-7087.259805529041
70500	-6988.284587001799
71000	-7523.1481256228935
71500	-6729.373101524262
72000	-6983.9991834343955
72500	-7017.725141624435
73000	-6980.229551658041
73500	-7179.883487840352
74000	-6887.075173929835
74500	-7069.645137462895
75000	-6956.862922439791
75500	-7387.815737187252
76000	-7422.169123157137
76500	-6944.879078659755
77000	-7279.335022138769
77500	-6894.25589535053
78000	-6890.502030442018
78500	-7155.994894333147
79000	-6985.673861143381
79500	-6990.5721086062085
80000	-6988.837672307402
80500	-6947.309071487931
81000	-7043.964494929372
81500	-7195.960957233891
82000	-7149.688898731001
82500	-7256.797427108092
83000	-7003.173025899074
83500	-7138.54722956914
84000	-7132.825769440503
84500	-7155.969194601739
85000	-7267.223855175142
85500	-7417.5824918961625
86000	-7193.521272752599
86500	-7210.619210114428
87000	-7107.200396848021
87500	-7255.31210678637
88000	-7333.073314839331
88500	-6922.6178185093395
89000	-7139.192538759916
89500	-6858.835613381664
90000	-7104.241199302492
90500	-7249.049066441465
91000	-6982.777276596295
91500	-7202.807696527414
92000	-7392.934222275544
92500	-7437.9888338185265
93000	-7260.78238776402
93500	-7051.573908716948
94000	-7006.714036857957
94500	-7347.726311477847
95000	-7088.317036447343
95500	-6908.526958207503
96000	-7569.7254470858725
96500	-6885.079630275241
97000	-6842.30427466596
97500	-6866.653336047622
98000	-6974.1794780522405
98500	-6938.518003034605
99000	-7030.287575835643
99500	-7129.029680733539
100000	-7129.315370250243
100500	-6991.312707871595
101000	-7263.759883897696
101500	-6842.709982286836
102000	-6876.103791122324
102500	-7017.320682235998
103000	-6907.454083281947
103500	-7038.7493156592145
104000	-6985.645702541314
104500	-6975.155070532202
105000	-7168.682710548483
105500	-7121.737999804376
106000	-7064.454971740661
106500	-6955.491068131399
107000	-7334.177333413758
107500	-7407.364979505197
108000	-7150.481971205342
108500	-6927.218491744001
109000	-6864.920079492635
109500	-6903.956659196063
110000	-6929.634600874381
110500	-6843.736906666162
111000	-6892.079436353578
111500	-7066.918092740557
112000	-7031.747867289724
112500	-7395.332491941293
113000	-6955.944717467746
113500	-6954.502081606956
114000	-7135.301878004624
114500	-7290.748219188189
115000	-7226.349335468817
115500	-7033.564330714539
116000	-7295.403544164666
116500	-6884.182404000721
117000	-7084.359756176554
117500	-7057.397931362683
118000	-7266.100144963991
118500	-7157.030183377511
119000	-7069.329397776599
119500	-7659.651099743296
120000	-7109.894847945053
120500	-6996.224049876093
121000	-7332.034114992773
121500	-7629.627385702932
122000	-7158.873250891481
122500	-7350.451807088588
123000	-7218.953332268533
123500	-7108.30138551068
124000	-6920.469542531068
124500	-6978.649078914727
125000	-7305.615747809049
125500	-7515.272914727033
126000	-7141.504188783056
126500	-7172.3474207980325
127000	-7223.820055080235
127500	-7045.168425750589
128000	-7015.42622037485
128500	-7146.647947378522
129000	-6906.0220726328735
129500	-6903.221787908236
130000	-7014.990109425764
130500	-7083.62593277757
131000	-6949.110160238166
131500	-6856.269529439709
132000	-7120.0375467514905
132500	-7327.464677867588
133000	-7051.926501163304
133500	-7252.807865175495
134000	-7138.264290006368
134500	-6972.191856214016
135000	-7684.357051249904
135500	-6985.6667393256075
136000	-7068.135123176399
136500	-7070.395445920173
137000	-7589.787419995839
137500	-7059.0318247785945
138000	-7038.888346289824
138500	-6875.196884215209
139000	-7260.052654272196
139500	-7209.836318932783
140000	-7070.66781150955
140500	-7346.2258817301945
141000	-6987.8518757327965
141500	-6957.128764538215
142000	-7068.955328156008
142500	-6884.303638052858
143000	-6836.827915895348
143500	-7045.015984699446
144000	-7111.934345067876
144500	-6916.991809802959
145000	-6961.657691405897
145500	-7041.630432986393
146000	-7153.644082206973
146500	-7130.025230793908
147000	-7209.70180830459
147500	-7117.2222387432175
148000	-7001.502861035571
148500	-7053.145604522352
149000	-7446.037725728419
149500	-6968.930408447381
150000	-7131.0659971887335
150500	-7168.901682620906
151000	-7077.70829802229
151500	-7164.83241838015
152000	-6942.055668078923
152500	-7241.419091035307
153000	-7056.328215030503
153500	-7194.691542580636
154000	-7131.840508118268
154500	-7097.891116151803
155000	-7015.770063940201
155500	-6973.515884287877
156000	-7245.781881113199
156500	-7032.979380602724
157000	-7017.161481611108
157500	-7036.16658862385
158000	-7066.121081505841
158500	-7020.671201725768
159000	-7266.220501380328
159500	-7101.537848323059
160000	-7140.763366616829
160500	-6997.843293367725
161000	-7123.111915564504
161500	-7336.983313732787
162000	-7045.526442217694
162500	-7048.876182403089
163000	-6922.069296895109
163500	-6992.837610919858
164000	-7076.054985045178
164500	-7014.1313996576755
165000	-7093.412983217868
165500	-7138.43733846787
166000	-6931.438189855085
166500	-7095.203535051708
167000	-7319.599786576901
167500	-6847.526312927411
168000	-7104.043538052976
168500	-7294.046710192094
169000	-6826.664769776243
169500	-7220.377446378616
170000	-7170.1347043051255
170500	-7029.526920193457
171000	-6933.884131498365
171500	-6908.955809145632
172000	-7214.707232061785
172500	-7255.452072018195
173000	-7055.3316623645005
173500	-6856.712800893315
174000	-6901.310579324749
174500	-7065.650405708819
175000	-7039.612126198386
175500	-6869.578019450106
176000	-6965.330714038326
176500	-7046.244860736146
177000	-6947.548849568619
177500	-7180.01013836185
178000	-7165.257302774545
178500	-7349.739395052852
179000	-7162.843623600898
179500	-7049.039133112695
180000	-6998.009781619575
180500	-6938.529399474912
181000	-6992.069819855862
181500	-6996.594492582665
