#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7075.323013444266	-7018.6672108896955	-56.65580255457016	-7018.6672108896955	16.994491712030626	51.75560697915478	1.836610520076724	0.22231788150317236	0.22074759161916435	0.28515635294299957	0.2717781739346683	0.3954446827995962	2.542909174930375	0.3954446827995962	0.06164614227002163	2.542909174930375	0.06164614227002163	1.9509118248672581	-45.73934099210168	0.0034366641947640737
1000	-7028.762292137817	-6987.596672385183	-41.165619752633816	-6987.596672385183	16.534003432962223	40.771690030949415	1.836610520076724	0.21127622880090918	0.22074759161916435	0.28515635294299957	0.2828198266369315	0.25572704976681027	2.542909174930375	0.25572704976681027	0.20136377530280758	2.542909174930375	0.20136377530280758	1.4728942251803945	-31.04186862553806	0.0041382454452522305
2000	-7156.475508873298	-7113.569788308872	-42.9057205644256	-7113.569788308872	17.813645983755134	44.93409684997278	1.836610520076724	0.215959268353214	0.22532802830005347	0.2805759162621104	0.27813678708462675	0.25572704976681027	2.6534928942757525	0.25572704976681027	0.09078005595743019	2.6534928942757525	0.09078005595743019	2.2606821517669005	-34.16344952841401	0.007338480550653038
3000	-7031.9061266371855	-6991.319597601032	-40.58652903615339	-6991.319597601032	17.189344686613495	41.42059114585884	1.836610520076724	0.215959268353214	0.2332420881370697	0.29061926870858706	0.26017937480113384	0.26436140325000995	2.6008348411515088	0.26436140325000995	0.13480375559847452	2.6008348411515088	0.13480375559847452	1.773458826613619	-31.4216968017186	0.005910369986373795
4000	-7060.355585836008	-7014.477200465406	-45.878385370601855	-7014.477200465406	18.15933388955654	46.967911459095575	1.836610520076724	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.3626726500420391	2.6008348411515088	0.3626726500420391	0.03649250880644542	2.6008348411515088	0.03649250880644542	1.902437739540157	-36.02315761446723	0.004775721176776431
5000	-7093.671070738776	-7046.688700252823	-46.98237048595318	-7046.688700252823	16.572495148359494	44.390447080743144	1.836610520076724	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.19056848672761068	2.6970474836171574	0.19056848672761068	0.11238402965522533	2.6970474836171574	0.11238402965522533	2.380207198595642	-36.448152767029086	0.004079643097800405
6000	-7160.930621579958	-7117.0495026087665	-43.8811189711914	-7117.0495026087665	17.214750633363124	43.83886610125743	1.836610520076724	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.26872566533753783	2.6970474836171574	0.26872566533753783	0.034226851045298184	2.6970474836171574	0.034226851045298184	2.519695989420494	-33.671815105345985	0.004604762479530953
7000	-7194.213867036858	-7147.73854474697	-46.4753222898884	-7147.73854474697	15.219472801264123	43.34120734214752	1.836610520076724	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.26987810677336543	2.6958950421813297	0.26987810677336543	0.034226851045298184	2.6958950421813297	0.034226851045298184	1.622346018529961	-36.95112904934755	0.005128136726906338
8000	-7184.853962976696	-7134.54071604671	-50.31324692998566	-7134.54071604671	20.42430613915636	53.356357937028406	3.400535986636658	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.1829721904356318	2.6134051954139874	0.1829721904356318	0.20362261415037403	2.6134051954139874	0.20362261415037403	2.0457733742907616	-38.22703231973993	0.003929137833649223
9000	-6868.501087615273	-6799.5405556842825	-68.96053193099057	-6799.5405556842825	27.26710034045958	80.90966396799023	1.5854709045930093	0.22137050093402294	0.2180523910582891	0.3003977332065587	0.26017937480113384	0.2831821100534733	2.6134051954139874	0.2831821100534733	0.10341269453253249	2.6134051954139874	0.10341269453253249	10.653014109218926	-54.39134576561876	0.002126071367406809
10000	-7120.189444556004	-7057.637407204584	-62.552037351419926	-7057.637407204584	18.455938931292803	65.76489130903407	0.8689897636750884	0.22137050093402294	0.23381638296651605	0.3003977332065587	0.2444153828929069	0.17422909099974196	2.6134051954139874	0.17422909099974196	0.21236571358626385	2.6134051954139874	0.21236571358626385	3.6062452664617015	-51.36464422905502	0.0028413084446803926
11000	-6783.596488634215	-6711.237626590442	-72.35886204377306	-6711.237626590442	30.081949131823023	95.25627701757418	0.7223550172722643	0.22137050093402294	0.23381638296651605	0.3003977332065587	0.2444153828929069	0.17422909099974196	2.6134051954139874	0.17422909099974196	0.21236571358626385	2.6134051954139874	0.21236571358626385	11.479224107727378	-57.832283330657305	0.0017642131457217094
12000	-7136.392369567064	-7071.481677321775	-64.91069224528869	-7071.481677321775	17.96363037684117	72.14857374030609	0.6788841817221906	0.22137050093402294	0.23381638296651605	0.3003977332065587	0.2444153828929069	0.4036411515094098	2.50824530690221	0.4036411515094098	0.0881135415883734	2.50824530690221	0.0881135415883734	5.0341730852015685	-54.20822604549293	0.0035333850445417943
13000	-7432.689657521688	-7368.899296643916	-63.79036087777117	-7368.899296643916	20.078521963280377	76.02528895616719	0.3499550039872894	0.22137050093402294	0.23381638296651605	0.3003977332065587	0.2444153828929069	0.4036411515094098	2.50824530690221	0.4036411515094098	0.0881135415883734	2.50824530690221	0.0881135415883734	5.891431378909095	-53.84392571985363	0.004338488855504688
14000	-7539.166951757639	-7469.478292950319	-69.68865880732059	-7469.478292950319	24.64832612254674	90.04514382896197	0.8364969980258129	0.26421876003237	0.20523256313140337	0.3003977332065587	0.23015094362967253	0.4036411515094098	2.50824530690221	0.4036411515094098	0.0881135415883734	2.50824530690221	0.0881135415883734	5.219660467082703	-58.0080911034881	0.0028037049583451534
15000	-6985.304586668977	-6913.175233475774	-72.12935319320331	-6913.175233475774	33.31457379980297	104.52362952653573	0.809843143014835	0.28435211754127626	0.20523256313140337	0.28026437569765245	0.23015094362967253	0.2728888374684082	2.6389976209432113	0.2728888374684082	0.0881135415883734	2.6389976209432113	0.0881135415883734	5.597494488754303	-56.88895710276849	0.001093562796414992
16000	-7092.799435165304	-7026.604683384181	-66.19475178112275	-7026.604683384181	26.534907490497087	84.94191967888442	0.809843143014835	0.28435211754127626	0.20523256313140337	0.28026437569765245	0.23015094362967253	0.2728888374684082	2.6389976209432113	0.2728888374684082	0.0881135415883734	2.6389976209432113	0.0881135415883734	6.886157482890709	-52.63364279398448	0.0018397006538800257
