#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11776.796849862403	-11809.369504243157	32.572654380754756	-11809.369504243157	0.03595590531185995	0.23800853332802444	0.25478377005437347	0.24719411062846255	0.22831699527669022	0.26970512404047664	0.21939878808531588	2.91971505890361	0.2342360876464365	0.21939878808531588	2.1730151896328875	0.2342360876464365	0.8412696384087959	0.08457890899799013	34.32039337510598	0.35483975756501346
1000	-11674.151550697841	-11716.51827430582	42.36672360797837	-11716.51827430582	0.02840088747231274	0.1649900189804806	0.2668677364552854	0.23511014422755067	0.22831699527669022	0.26970512404047664	0.1750317097928169	3.008449215488608	0.2342360876464365	0.1750317097928169	2.1730151896328875	0.2342360876464365	0.8412696384087959	0.04571183553267619	44.74568879461129	0.319489171388064
2000	-11741.291306976222	-11753.22448738502	11.933180408798606	-11753.22448738502	0.18781169272577636	0.9496689358831246	0.2668677364552854	0.24493111217011676	0.21849602733412413	0.26970512404047664	0.1750317097928169	3.128031093772556	0.2342360876464365	0.1750317097928169	2.0534333113489396	0.2342360876464365	0.8412696384087959	0.16325198302810187	13.8322375589969	0.11259033623650608
3000	-11758.23700880418	-11751.743039214063	-6.493969590118308	-11751.743039214063	0.32993193345696353	2.218860733808047	0.249541494588513	0.24493111217011676	0.22669677730512228	0.2788306159362509	0.08756835157451572	3.128031093772556	0.3216994458647377	0.08756835157451572	2.0534333113489396	0.3216994458647377	0.8412696384087959	0.5486638429658726	-4.386047569233744	0.04479326073617341
4000	-11707.433874202334	-11706.621111820034	-0.8127623823010648	-11706.621111820034	0.35161073154529504	1.8059202792543592	0.249541494588513	0.24493111217011676	0.22669677730512228	0.2788306159362509	0.08756835157451572	3.128031093772556	0.3216994458647377	0.08756835157451572	2.0534333113489396	0.3216994458647377	0.8412696384087959	0.31699671706784427	1.7154361829297509	0.045138680011931824
5000	-11744.911807243288	-11738.191181165615	-6.720626077673167	-11738.191181165615	0.3402586679218263	2.1599841322355493	0.249541494588513	0.2341622193618266	0.22669677730512228	0.28959950874454105	0.08756835157451572	3.128031093772556	0.3216994458647377	0.08756835157451572	2.0534333113489396	0.3216994458647377	0.8412696384087959	0.5325684539180631	-3.727754696669491	0.027599843014457538
6000	-11743.28224710383	-11732.530510795525	-10.751736308306148	-11732.530510795525	0.5110123109257495	2.9265131318139224	0.2755570983008639	0.21596233351046837	0.22669677730512228	0.2817837908835483	0.08756835157451572	3.0173127289411195	0.3216994458647377	0.08756835157451572	2.164151676180376	0.3216994458647377	0.8412696384087959	0.4021928409326501	-8.142421514207623	0.03827067761993657
7000	-11737.334870551716	-11742.877218512756	5.542347961040667	-11742.877218512756	0.1396111499523668	1.0499187157525838	0.2663803834360215	0.21596233351046837	0.22669677730512228	0.2909605057483907	0.08756835157451572	3.0173127289411195	0.3216994458647377	0.08756835157451572	2.164151676180376	0.3216994458647377	0.8412696384087959	0.2741797590961777	7.868337947274471	0.0556584076335246
8000	-11698.377700241235	-11725.831678309978	27.453978068742053	-11725.831678309978	0.049136820193627195	0.34394690233234704	0.27673846590858064	0.21596233351046837	0.21633869483256313	0.2909605057483907	0.08756835157451572	2.8917626435485166	0.3216994458647377	0.08756835157451572	2.289701761572979	0.3216994458647377	0.8412696384087959	0.07627113729368379	29.60276439523805	0.1934020844393353
9000	-11645.708913700573	-11671.475728342386	25.766814641812935	-11671.475728342386	0.07557737344614235	0.4047235625378913	0.27673846590858064	0.21596233351046837	0.21633869483256313	0.2909605057483907	0.19217179076785643	2.787449387065482	0.31886414064505253	0.19217179076785643	2.1904787501087024	0.31886414064505253	0.8412696384087959	0.12135593419817751	27.49161045115777	0.1885170325435436
10000	-11644.106024622228	-11667.449787745709	23.343763123481388	-11667.449787745709	0.06408371615279669	0.41640008162844927	0.28797185666567976	0.20472894275336925	0.21633869483256313	0.2909605057483907	0.19217179076785643	2.787449387065482	0.31886414064505253	0.19217179076785643	2.1904787501087024	0.31886414064505253	0.8412696384087959	0.0662980836423165	25.754714451480453	0.16312306054978695
11000	-11716.682546385033	-11751.356352013252	34.67380562821866	-11751.356352013252	0.032692200933537405	0.21439743637411088	0.296208111281443	0.19473744957451677	0.20810244021679988	0.30095199892724317	0.19217179076785643	2.787449387065482	0.31886414064505253	0.19217179076785643	2.1904787501087024	0.31886414064505253	0.8412696384087959	0.0782286522214951	36.48975385526942	0.36292283936524866
12000	-11702.276461126043	-11728.021146916826	25.7446857907834	-11728.021146916826	0.06766771881068355	0.3952370778438898	0.296208111281443	0.19473744957451677	0.20810244021679988	0.30095199892724317	0.19217179076785643	2.787449387065482	0.31886414064505253	0.19217179076785643	2.1904787501087024	0.31886414064505253	0.8412696384087959	0.13467710524054807	27.354856935104937	0.19318770115905082
13000	-11688.49743437164	-11709.769941062423	21.272506690782684	-11709.769941062423	0.08378374317682158	0.5447006365347632	0.296208111281443	0.19473744957451677	0.20810244021679988	0.30095199892724317	0.19217179076785643	2.787449387065482	0.31886414064505253	0.19217179076785643	2.1904787501087024	0.31886414064505253	0.8412696384087959	0.13952394577416863	22.847297942794803	0.19387300129558718
