Sample	likelihood
0	-11809.369504243157
500	-11714.262807169642
1000	-11716.51827430582
1500	-11788.902159569745
2000	-11753.22448738502
2500	-11702.50075459874
3000	-11751.743039214063
3500	-11686.765320968927
4000	-11706.621111820034
4500	-11746.441514607268
5000	-11738.191181165615
5500	-11721.933030603535
6000	-11732.530510795525
6500	-11738.742287178506
7000	-11742.877218512756
7500	-11713.913823722554
8000	-11725.831678309978
8500	-11720.540832064235
9000	-11671.475728342386
9500	-11706.940787763982
10000	-11667.449787745709
10500	-11824.100182541715
11000	-11751.356352013252
11500	-11834.767917687912
12000	-11728.021146916826
12500	-11697.679887738166
13000	-11709.769941062423
13500	-11734.704521208067
14000	-11682.559166390502
14500	-11694.346447228727
15000	-11798.988150792522
15500	-11749.676464941425
16000	-11827.462483124762
16500	-11821.885785216815
17000	-11842.21462428679
17500	-11702.052928035664
18000	-11773.21385923526
18500	-11731.712836811845
19000	-11804.798909173342
19500	-11786.590230156446
20000	-11711.975075104765
20500	-11755.094878920741
21000	-11734.130636790369
21500	-11770.21201553066
22000	-11737.83549803543
22500	-11740.612802000778
23000	-11713.75013158385
23500	-11675.058313430667
24000	-11695.53445158546
24500	-11791.756677648704
25000	-11732.78351990877
25500	-11752.751557528032
26000	-11727.944178507974
26500	-11620.036335478402
27000	-11668.30047474966
27500	-11724.323975276458
28000	-11688.199973837895
28500	-11748.592991453326
29000	-11684.277454269595
29500	-11659.486995837136
30000	-11647.456788926787
30500	-11686.876336676025
31000	-11748.631209654679
31500	-11736.894992436926
32000	-11765.669823368926
32500	-11802.371497658107
33000	-11752.601282006099
33500	-11725.944558767602
34000	-11861.933112163459
34500	-11693.407153520257
35000	-11711.045877541364
35500	-11678.127034007732
36000	-11685.376089328665
36500	-11874.326983131428
37000	-11730.110683072822
37500	-11702.610625899208
38000	-11777.938096630345
38500	-11684.861875545359
39000	-11717.196740028587
39500	-11687.456594745927
40000	-11744.809690929926
40500	-11606.108834687391
41000	-11632.685436358532
41500	-11660.741710209457
42000	-11665.681733004058
42500	-11763.410948188584
43000	-11687.073036123087
43500	-11622.1296872822
44000	-11661.517126323813
44500	-11653.534590963785
45000	-11684.065219588949
45500	-11718.284655176634
46000	-11722.721555786835
46500	-11699.561014820885
47000	-11738.366160134281
47500	-11735.225560662793
48000	-11712.175796387455
48500	-11698.731729697174
49000	-11790.21093564866
49500	-11695.734957483251
50000	-11751.228571457888
50500	-11794.320208789986
51000	-11777.96035152757
51500	-11724.045843083823
52000	-11687.046699992086
52500	-11743.937873319685
53000	-11776.355548061156
53500	-11747.408182933075
54000	-11702.495730170262
54500	-11813.050333082416
55000	-11700.24404412742
55500	-11765.658049657972
56000	-11760.038348786
56500	-11747.425993477944
57000	-11839.51529608714
57500	-11772.807122944654
58000	-11776.66447977227
58500	-11801.871127378898
59000	-11705.720036839786
59500	-11899.062700489378
60000	-11886.437109691971
60500	-11877.926613540649
61000	-11942.074966763035
61500	-11908.745967508423
62000	-11906.930831868003
62500	-12023.144693959131
63000	-11900.091392642953
63500	-11856.002522326215
64000	-11933.937249592127
64500	-11893.69388108332
65000	-11836.824687645112
65500	-11837.143187442223
66000	-12006.432416041109
66500	-11929.307964108639
67000	-11864.56686734591
67500	-11823.615365790545
68000	-11952.847265368433
68500	-11790.02215535834
69000	-11871.237400047366
69500	-11745.792245738754
70000	-11776.031838402507
70500	-11891.713344232438
71000	-11860.74844993322
71500	-11840.650913052894
72000	-11847.52986989074
72500	-11865.416560725298
73000	-11779.538858888722
73500	-11849.70344166739
74000	-11742.316216953135
74500	-11781.401261156609
75000	-11766.089646994733
75500	-11864.41931079954
76000	-11781.806822903543
76500	-11771.521437255096
77000	-11858.74888628937
77500	-11754.01030196273
78000	-11769.085528180934
78500	-11767.657902429317
79000	-11767.770329112138
79500	-11826.036297149445
80000	-11925.315930148558
80500	-11886.153820719284
81000	-11923.919095956137
81500	-11810.166648219043
82000	-11774.950455297338
82500	-11653.697820594109
83000	-11687.144618385846
83500	-11784.421635823956
84000	-11740.828740316885
84500	-11713.074300413218
85000	-11775.666198305453
85500	-11763.71590832236
86000	-11725.171288443502
86500	-11841.562811883363
87000	-11774.464693892347
87500	-11659.377577011366
88000	-11778.531577781156
88500	-11733.171356039446
89000	-11807.235998558435
89500	-11799.939567160518
90000	-11730.012900427313
90500	-11715.901765327435
91000	-11648.89181708835
91500	-11828.774829882219
92000	-11772.086004523322
92500	-11709.84701461028
93000	-11694.882514756342
93500	-11706.704747470845
94000	-11694.915454697859
94500	-11699.07169935693
95000	-11652.043783549507
95500	-11707.169791062448
96000	-11671.506547356461
96500	-11679.84395933942
97000	-11733.760511102158
97500	-11661.637017458648
98000	-11682.592766106896
98500	-11713.556284165943
99000	-11620.98233051128
99500	-11743.316837132177
100000	-11698.6831329414
100500	-11669.510220859469
101000	-11640.69408167274
101500	-11724.04058856455
102000	-11696.36551251691
102500	-11638.450598684987
103000	-11731.01386431486
103500	-11717.460052350929
104000	-11743.091843277389
104500	-11709.66604862771
105000	-11667.714703356452
105500	-11785.602193404911
106000	-11726.942224448852
106500	-11740.027935386135
107000	-11733.244892394112
107500	-11782.406833253317
108000	-11776.21778693532
108500	-11886.058215859575
109000	-11776.019936930938
109500	-11759.891370106445
110000	-11745.489105934366
110500	-11825.75965284884
111000	-11705.791237904452
111500	-11742.287768579241
112000	-11745.167699193571
112500	-11777.258764729644
113000	-11697.91141339929
113500	-11723.516403416754
114000	-11811.582976860933
114500	-11712.327666640836
115000	-11688.931742106904
115500	-11728.622043222995
116000	-11668.302914705167
116500	-11803.327531972649
117000	-11886.703578970564
117500	-11840.579238625925
118000	-11798.26789818299
118500	-11723.706042225833
119000	-11699.330100505054
119500	-11645.632348742116
120000	-11606.123023011476
120500	-11617.99421748234
121000	-11701.639069134344
121500	-11660.837161597763
122000	-11735.458562429445
122500	-11708.837139933845
123000	-11690.352967434532
123500	-11686.276088739074
124000	-11695.747685730603
124500	-11689.725281525376
125000	-11654.431942203957
125500	-11697.63918012334
126000	-11707.526137886169
126500	-11672.229967818312
127000	-11640.444548326856
127500	-11751.88539399122
128000	-11717.379289150233
128500	-11692.423484636916
129000	-11623.543193968926
129500	-11670.49498604463
130000	-11679.048046352515
130500	-11594.395085897337
131000	-11740.768588845322
131500	-11647.722083148145
132000	-11733.87985137346
132500	-11707.95211599604
133000	-11703.571073849584
133500	-11690.949973472394
134000	-11787.146048431625
134500	-11654.537826979284
135000	-11751.120725855784
135500	-11809.010100689065
136000	-11789.74888599277
136500	-11911.139778138064
137000	-11741.661263104268
137500	-11853.846547094136
138000	-11855.411179093171
138500	-11773.30351122371
139000	-11844.669779582426
139500	-11596.40411017252
140000	-11647.71229902802
140500	-11696.384081297108
141000	-11759.11614167976
141500	-11753.758345121749
142000	-11914.574962653965
142500	-11722.61612289795
143000	-11793.514066206073
143500	-11822.755600065642
144000	-11808.721184078458
144500	-11724.597579476336
145000	-11854.519965521895
145500	-11693.305581671797
146000	-11816.370186246135
146500	-11724.101083250574
147000	-11707.42137813028
147500	-11708.55553598396
148000	-11740.463282801446
148500	-11792.86070069065
149000	-11764.841718613909
149500	-11765.583567073994
150000	-11733.180135220895
150500	-11642.074800440105
151000	-11661.285436654733
151500	-11769.804740437214
152000	-11699.543748600454
152500	-11693.51228042198
153000	-11735.093574170962
153500	-11690.636572657366
154000	-11738.203598373428
154500	-11726.77742586197
155000	-11777.040461558638
155500	-11791.341082827816
156000	-11776.175626474635
156500	-11769.602766837097
157000	-11685.624270761371
157500	-11658.33468222596
158000	-11731.605825004222
158500	-11665.179426689174
159000	-11738.745288426464
159500	-11883.945147690742
160000	-11734.146948472791
160500	-11709.181303601606
161000	-11823.090736796416
161500	-11733.97546555726
162000	-11680.4878779996
162500	-11717.315100339521
