Sample	likelihood
0	-11993.057710185194
500	-11882.582574041391
1000	-11935.30473618464
1500	-11860.7838941016
2000	-11913.242756006352
2500	-11885.907361030235
3000	-11845.598656707798
3500	-11847.470382278278
4000	-11976.051504267272
4500	-11913.66807411467
5000	-11901.911568677016
5500	-11830.337694072407
6000	-11870.577250159342
6500	-12006.694404949892
7000	-11898.444143108352
7500	-11836.430128341637
8000	-12000.736224781607
8500	-11936.349158213447
9000	-12011.348585642956
9500	-11982.762946870242
10000	-11944.300017679601
10500	-12025.960336331675
11000	-11965.237656381729
11500	-11989.05176616392
12000	-12033.519670224277
12500	-11916.581167211063
13000	-11901.459375703287
13500	-11838.775739622002
14000	-11868.146864436812
14500	-11846.139305779448
15000	-11868.453792485903
15500	-11852.167674245615
16000	-11734.121716145733
16500	-11772.204032998758
17000	-11863.73570251272
17500	-11942.609265959247
18000	-11941.75622307818
18500	-11895.512307038027
19000	-11915.689698544515
19500	-11939.12307400433
20000	-11906.69829575605
20500	-11803.830387053671
21000	-11850.965544154866
21500	-11886.438929639477
22000	-11836.869545747888
22500	-11910.064387343951
23000	-11878.692606698636
23500	-11853.864076798527
24000	-11984.243825019092
24500	-11917.331168918523
25000	-12065.611187480123
25500	-12035.652147372704
26000	-11914.597236749949
26500	-11877.307612482276
27000	-11979.410076579145
27500	-11853.452439912297
28000	-11864.88622680782
28500	-11887.417864094232
29000	-11993.04537334178
29500	-11864.215581385295
30000	-11982.391201254852
30500	-11869.244408316361
31000	-11790.176576715203
31500	-11866.229370752497
32000	-11907.40465782564
32500	-11873.16092739801
33000	-11886.869618134186
33500	-11837.472588749823
34000	-11936.050919659405
34500	-11905.840544344801
35000	-11889.622848441022
35500	-11897.41976930863
36000	-11996.077575100655
36500	-11829.771535669677
37000	-11804.913222484696
37500	-11886.51627805068
38000	-11965.895983039605
38500	-11916.71211715461
39000	-11922.837413890673
39500	-11899.328172832938
40000	-11852.406860900395
40500	-11744.069538240947
41000	-11810.423623005243
41500	-11868.92928777638
42000	-11855.315481364209
42500	-12131.300504294413
43000	-11903.137183204648
43500	-11891.791239168839
44000	-11789.41217308067
44500	-11918.456568318561
45000	-11817.34116372847
45500	-11944.686566026014
46000	-11843.607000602326
46500	-11874.267759899501
47000	-11969.555538351973
47500	-11789.993506744986
48000	-11789.029279278038
48500	-11829.443588217351
49000	-11934.767578877823
49500	-11903.659517205739
50000	-11995.939958410137
50500	-11939.883788355244
51000	-11903.239382590724
51500	-11915.83392930597
