#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21346.896540673046	-21320.199302173292	-26.697238499753148	-21320.199302173292	1.0960855030572225	6.476050549502147	0.7330508713556947	0.8173150572439246	9.482166365518893	1.6555671541831865	0.24526350586189957	17.789686801058004	0.012108017735655919	0.1530967619879612	0.012630208235040357	3.924297313892305E-6	0.16901653242266712	0.9588316086969967	-21.67456239721369
1000	-21348.589727203213	-21316.677823752798	-31.911903450415174	-21316.677823752798	1.6352981948595962	8.833607822023577	0.7330508713556947	0.8173150572439246	9.482166365518893	1.6555671541831865	0.24526350586189957	17.789686801058004	0.009455554376676998	0.1530967619879612	0.009406497730369456	2.545776575116518E-6	0.17078353741897637	1.4340069217867624	-26.751214948212326
2000	-21341.025112475603	-21315.001540261856	-26.023572213747173	-21315.001540261856	1.8608476301839922	9.808096365311734	0.7330508713556947	0.8173150572439246	9.482166365518893	1.6555671541831865	0.24526350586189957	17.789686801058004	0.008023570501746914	0.15036590202441286	0.008041124978486996	1.193754000839283E-6	0.13866087161128007	1.3952013361684357	-28.595027779114634
3000	-21335.060475677692	-21319.55802985957	-15.50244581812176	-21319.55802985957	0.4827007375015998	2.8921539698489864	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.24526350586189957	17.789686801058004	0.03028245654539131	0.16498184452538628	0.02988807400186393	2.5856670614546666E-5	0.16659075932332787	0.9688109866890754	-9.659581146864912
4000	-21330.86840974505	-21336.884546472753	6.016136727703477	-21336.884546472753	1.2191471287550333	6.48664082829927	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.16290475118862116	17.789686801058004	0.012228540629780951	0.06302500600701942	0.012392607628321171	6.234877536295407E-7	0.06405237131250555	1.5168172372631596	-22.15468674145654
5000	-21352.123046025976	-21331.711702416393	-20.411343609582126	-21331.711702416393	1.108567469696499	6.194703585480908	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.16290475118862116	17.789686801058004	0.013595907936078079	0.1373090331864001	0.013545252725658279	3.4196757948965976E-6	0.13467578084330986	1.3076275724807507	-21.346292830565798
6000	-21338.334737803663	-21328.730609350518	-9.60412845314563	-21328.730609350518	1.0225377885950644	5.597549481720106	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.16290475118862116	17.789686801058004	0.014314501408828997	0.13145054725313862	0.014344321099316347	2.337616514417336E-6	0.10692901627351907	1.199485625776365	-19.239632340809763
7000	-21342.15909232556	-21335.629403009283	-6.52968931627614	-21335.629403009283	0.8847763012557659	4.645000897270963	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.16290475118862116	17.789686801058004	0.019454025575251978	0.1127192734306319	0.019047474543318645	4.426771181318548E-6	0.11115858529916232	1.0047652637909679	-14.778652264347167
8000	-21364.85372936418	-21321.308864488856	-43.54486487532357	-21321.308864488856	2.6891239166481533	15.060300894455082	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.24970002567121358	17.789686801058004	0.005277742078804363	0.16575439343598208	0.005403887854771651	8.401448020866796E-7	0.1733233449126458	2.9781963802446927	-37.30453142392529
9000	-21377.97922966264	-21339.339642772036	-38.63958689060436	-21339.339642772036	5.021580285092412	25.83483169015742	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.24970002567121358	17.789686801058004	0.003388986191685763	0.0991435265594829	0.0033645943696046666	1.431840611817975E-7	0.11451935649693243	4.421982041479196	-46.50445668081844
10000	-21369.59198131696	-21326.916173917358	-42.67580739960099	-21326.916173917358	3.7840310773476604	20.16507276977028	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.24970002567121358	17.789686801058004	0.004101314409372947	0.14684906611801177	0.004276027711690568	3.6462527089586027E-7	0.14904840877789408	2.940744854825933	-42.699538438159074
11000	-21376.382880710822	-21323.57244949088	-52.810431219941236	-21323.57244949088	3.1903455762864437	16.70923741996535	0.7330508713556947	0.8173150572439246	9.482166365518893	3.1246073423392042	0.24970002567121358	17.789686801058004	0.004782960133820781	0.22115548815742417	0.005011019703976636	9.511871776407209E-7	0.20417613832921933	2.075351198722043	-39.86056335398778
12000	-21362.328828430178	-21330.396533737887	-31.932294692292558	-21330.396533737887	2.6598774654584747	14.804706621849357	0.7330508713556947	0.8173150572439246	14.573131400714487	3.1246073423392042	0.24970002567121358	17.789686801058004	0.005271427375371523	0.11537587125217813	0.0053828324205026055	4.2584727527529093E-7	0.12552118809311852	2.208068780383292	-37.163619301046914
13000	-21327.385694427274	-21321.827693006904	-5.558001420368255	-21321.827693006904	0.8856143820307438	4.706358889491029	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.016832236656203158	0.11099590660725517	0.017246758813860265	3.130660830512887E-6	0.1037782174505053	1.1924103861499469	-15.839199885007666
14000	-21353.416392676183	-21318.05815260001	-35.35824007617466	-21318.05815260001	1.5085835693876448	8.2220089591337	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.010514933818646464	0.18786649639032274	0.01023402641939164	2.6343466611715226E-6	0.15876054189660277	2.514611128959578	-28.068150386044334
15000	-21362.168596827178	-21315.265270580003	-46.90332624717389	-21315.265270580003	2.6544836627404607	13.201410084425486	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.00593822997566388	0.17232930554231582	0.006198828581751281	1.4087837151322844E-6	0.19798832871488317	1.7267107829548327	-34.77645006587895
16000	-21356.11191512594	-21325.41608537107	-30.695829754868996	-21325.41608537107	0.6005959194327218	3.5476159610185123	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.022409465679549937	0.1988469607547676	0.0253211305335447	2.2155095041633E-5	0.20035916589958913	1.0078090021605048	-12.526376237421319
17000	-21377.999376575106	-21319.895116981537	-58.10425959356713	-21319.895116981537	2.4917211460634423	13.237883109584665	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.0062106432511593495	0.25796686928133455	0.00634361382760196	2.3158046391411766E-6	0.25999492937578517	3.7525502254086134	-36.40735829255132
18000	-21338.57617629675	-21322.784971765235	-15.791204531512717	-21322.784971765235	0.900330884634839	4.844459527705801	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.015806060602445667	0.16484285572573426	0.01619517500154702	4.570558471061452E-6	0.14055374553315536	0.9213373631462493	-15.297199305666682
19000	-21358.518264083115	-21311.679662063474	-46.83860201964273	-21311.679662063474	1.22533398437202	6.925117339301254	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.012284034459614958	0.25238960085571543	0.012742497658976015	1.2208935407566386E-5	0.2736578843002764	1.461052135398152	-22.39540822555709
20000	-21362.581912190173	-21317.746302013733	-44.835610176441364	-21317.746302013733	1.0219743476991916	5.043188366834866	0.7330508713556947	0.8173150572439246	13.382081196315369	3.1246073423392042	0.24970002567121358	17.789686801058004	0.016836994607081424	0.3039318665378969	0.016786271381075437	3.640890720968311E-5	0.3535329585143141	0.8403550069125736	-15.125318520211168
21000	-21328.888408170787	-21309.981495869382	-18.906912301404894	-21309.981495869382	0.49677404618313326	2.718965863859819	0.7330508713556947	0.8173150572439246	10.786215966027786	3.1246073423392042	0.24970002567121358	17.789686801058004	0.02938556556106947	0.2182082277966881	0.028975869558913726	3.189935175411695E-5	0.2026344202623258	0.6973258787545084	-5.672719756749257
22000	-21350.56524391367	-21317.23113182079	-33.33411209287699	-21317.23113182079	0.928602899376868	5.06932533224277	0.7330508713556947	1.0539909842995692	10.786215966027786	3.1246073423392042	0.24970002567121358	17.789686801058004	0.016343125616210985	0.23006805520326162	0.01664822672692884	1.344553129534659E-5	0.2293649978151537	0.9342299455025933	-16.4595675760205
23000	-21337.077226651407	-21324.226320627535	-12.850906023873469	-21324.226320627535	0.3472701164664981	1.9231415807957974	0.7330508713556947	1.0539909842995692	10.786215966027786	3.1246073423392042	0.24970002567121358	17.789686801058004	0.0410832552327246	0.24225895626303254	0.04266967611613216	5.287764137457693E-5	0.17862430172591254	0.3125816158618554	1.8271431827695404
