Sample	likelihood
0	-21320.199302173292
500	-21320.663476885253
1000	-21316.677823752798
1500	-21319.05782976649
2000	-21315.001540261856
2500	-21324.599016730055
3000	-21319.55802985957
3500	-21336.109105596137
4000	-21336.884546472753
4500	-21327.81231757198
5000	-21331.711702416393
5500	-21327.042154365303
6000	-21328.730609350518
6500	-21337.365489865235
7000	-21335.629403009283
7500	-21328.127489153056
8000	-21321.308864488856
8500	-21329.48212999662
9000	-21339.339642772036
9500	-21331.111775583635
10000	-21326.916173917358
10500	-21332.33093376279
11000	-21323.57244949088
11500	-21321.826315327347
12000	-21330.396533737887
12500	-21318.33856628138
13000	-21321.827693006904
13500	-21331.858323915807
14000	-21318.05815260001
14500	-21324.651110698876
15000	-21315.265270580003
15500	-21315.11757219351
16000	-21325.41608537107
16500	-21315.864635952817
17000	-21319.895116981537
17500	-21313.450850878613
18000	-21322.784971765235
18500	-21318.15601333253
19000	-21311.679662063474
19500	-21333.120265359266
20000	-21317.746302013733
20500	-21320.957874480107
21000	-21309.981495869382
21500	-21314.725086670416
22000	-21317.23113182079
22500	-21317.27836017324
23000	-21324.226320627535
23500	-21318.721249512564
24000	-21326.103776929165
24500	-21311.0468604387
25000	-21320.20622822684
25500	-21316.69575700836
26000	-21326.367461791262
26500	-21319.277873403084
27000	-21309.519924171203
27500	-21310.800733111253
28000	-21327.695745636098
28500	-21320.066152574185
29000	-21326.672375721995
29500	-21314.841917728238
30000	-21332.095128312714
30500	-21310.772095865457
31000	-21323.55957408066
31500	-21319.604919782447
32000	-21330.179280896427
32500	-21317.349708411366
33000	-21321.128913476205
33500	-21314.572507731646
34000	-21318.429198717404
34500	-21322.129366411238
35000	-21322.07967457358
35500	-21317.47887043786
36000	-21322.11222379106
36500	-21338.514552563865
37000	-21320.576061558684
37500	-21318.235846161984
38000	-21323.172184170027
38500	-21325.12461722205
39000	-21324.64479456614
39500	-21322.844452563375
40000	-21326.42693194141
40500	-21314.57310501835
41000	-21315.323674525673
41500	-21328.044388059127
42000	-21329.513917486936
42500	-21328.416817887264
43000	-21324.916160378027
43500	-21313.56122419429
44000	-21320.387396176793
44500	-21320.84362667229
45000	-21332.262013942334
45500	-21321.241480905912
46000	-21329.50311180871
46500	-21319.70124060047
47000	-21312.05292235881
47500	-21319.86496396122
48000	-21322.265655602056
48500	-21336.608054515953
49000	-21326.21853892088
49500	-21317.806426197956
50000	-21326.880104558495
50500	-21319.021885639064
51000	-21308.02059501186
51500	-21317.72442592926
52000	-21321.16752004864
52500	-21310.503250802165
53000	-21332.236989182
53500	-21310.417113647825
54000	-21312.42913565251
54500	-21318.35035634884
55000	-21319.57766371858
55500	-21325.533635257347
56000	-21312.920486394025
56500	-21318.958421848805
57000	-21314.879498709844
57500	-21326.132536131052
58000	-21316.97615729881
58500	-21321.051622723575
59000	-21318.106406945575
59500	-21330.188585281536
60000	-21323.50049582229
60500	-21321.44110053412
61000	-21320.314126113826
61500	-21317.38898086129
62000	-21317.31025089207
62500	-21325.330614680115
63000	-21325.14661696555
63500	-21322.321667040396
64000	-21320.536492692758
64500	-21316.72772476217
65000	-21323.642554246155
65500	-21326.621592531235
66000	-21324.68202582799
66500	-21327.76520931079
67000	-21317.11619993262
67500	-21321.080796001414
68000	-21320.854074415653
68500	-21321.80223501672
69000	-21320.331935771283
69500	-21321.241026492055
70000	-21315.196851802786
70500	-21318.13204413164
71000	-21325.38763206438
71500	-21318.037197969938
72000	-21320.78765452922
72500	-21332.355211832884
73000	-21327.165257135595
73500	-21308.413408086635
74000	-21315.381565914202
74500	-21314.341983619015
75000	-21316.93689089752
75500	-21320.83295275505
76000	-21321.92402692505
76500	-21328.658596239035
77000	-21318.254626187063
77500	-21323.797438340578
78000	-21326.887332994454
78500	-21316.708918596425
79000	-21318.475422418356
79500	-21315.67619795794
80000	-21318.549155700846
80500	-21319.9679654917
81000	-21333.0318436862
81500	-21320.347561740266
82000	-21319.79127874749
82500	-21332.78591428221
83000	-21314.073868448733
83500	-21329.884212056404
84000	-21316.57948282983
84500	-21323.657184650805
85000	-21317.31259012212
85500	-21314.6555532525
86000	-21312.13547039829
86500	-21310.5740384698
87000	-21321.758597985274
87500	-21316.202936321028
88000	-21312.096258902504
88500	-21321.305293143327
89000	-21315.892604609686
89500	-21323.187618359163
90000	-21320.774014363877
90500	-21325.957242023585
91000	-21319.198557064603
91500	-21318.62452401822
92000	-21318.43158930034
92500	-21319.24997673029
93000	-21329.169187162417
93500	-21327.765933051443
94000	-21326.20893375939
94500	-21322.2865758483
95000	-21324.151898064025
95500	-21317.532295974106
96000	-21322.175131924345
96500	-21315.023685205502
97000	-21335.933248255147
97500	-21325.3171415171
98000	-21323.016866149705
98500	-21306.19879271794
99000	-21311.946356364955
99500	-21324.622682753263
100000	-21316.56308115215
100500	-21341.848513543126
101000	-21328.76574574955
101500	-21313.855185422584
102000	-21323.229404417423
102500	-21314.296206374995
103000	-21319.242536741738
103500	-21320.460637192762
104000	-21326.16808259816
104500	-21320.727030653466
105000	-21316.708371466975
105500	-21316.09567608731
106000	-21318.34959610468
106500	-21325.07574343882
107000	-21317.59713747179
107500	-21314.431510641265
108000	-21321.36054696914
108500	-21322.247696738854
109000	-21322.560797952436
109500	-21310.252607036768
110000	-21324.738753348865
110500	-21315.516378313452
111000	-21314.33091151605
111500	-21328.267780197617
112000	-21317.297082186004
112500	-21329.331035202835
113000	-21323.344673072945
113500	-21320.347497275165
114000	-21315.033573951394
114500	-21330.929496231274
115000	-21314.574127283257
115500	-21313.49765471147
116000	-21320.493820038122
116500	-21321.609701859772
117000	-21337.20026521253
117500	-21327.893800937534
118000	-21332.00510446673
118500	-21323.593685744934
119000	-21327.8108853071
119500	-21320.89178415317
120000	-21323.949498332226
120500	-21335.025130560014
121000	-21323.98217906629
121500	-21324.370175176125
122000	-21330.7926879917
122500	-21329.784017654114
123000	-21329.387195393836
