Sample	likelihood
0	-21360.975197440446
500	-21374.34309039312
1000	-21371.95762856002
1500	-21387.433595278064
2000	-21400.395687950662
2500	-21383.315809216543
3000	-21441.82481568451
3500	-21403.452508638664
4000	-21412.9913357263
4500	-21367.626177015532
5000	-21391.55818975281
5500	-21384.482386659354
6000	-21408.804826546482
6500	-21399.020926269943
7000	-21402.253534877615
7500	-21406.65047398674
8000	-21370.388183986546
8500	-21358.35477570005
9000	-21375.92684790602
9500	-21377.66092123667
10000	-21423.443050471302
10500	-21389.733099413992
11000	-21396.767318502527
11500	-21412.618533316207
12000	-21398.249374156007
12500	-21382.247998688188
13000	-21377.419449806046
13500	-21377.793516798138
14000	-21365.968254951116
14500	-21439.577703375337
15000	-21376.207633466678
15500	-21393.016293931207
16000	-21420.6653383455
16500	-21427.093104558666
17000	-21439.605764902462
17500	-21409.094070257943
18000	-21394.706300577
18500	-21403.31139592933
19000	-21416.794504263977
19500	-21410.032365991698
20000	-21411.724929730346
20500	-21418.03007201738
21000	-21451.93560522186
21500	-21395.035395969837
22000	-21368.976013116502
22500	-21432.746176666587
23000	-21441.226962460863
23500	-21412.734695321673
24000	-21384.037917302536
24500	-21442.658087320895
25000	-21433.864444919036
25500	-21408.466967238855
26000	-21451.15672064477
26500	-21398.160202104922
27000	-21395.69224642859
27500	-21372.71776278323
28000	-21427.82190085622
28500	-21394.202048462324
29000	-21398.107910564635
29500	-21385.801729579776
30000	-21407.808930501185
30500	-21398.299811568664
31000	-21389.397910775384
31500	-21391.03862690897
32000	-21429.35678899248
32500	-21472.721740380963
33000	-21402.0166520273
33500	-21401.186667059916
34000	-21464.68675496347
34500	-21414.777321589212
35000	-21445.170760303237
35500	-21433.91721088099
36000	-21446.174371643647
36500	-21441.52153032483
37000	-21434.021091405408
37500	-21429.739612615795
38000	-21407.970540127713
38500	-21386.269412869315
39000	-21392.753562273883
39500	-21415.970283241288
40000	-21426.105987221017
40500	-21407.210725674788
41000	-21443.442917520908
41500	-21435.03945954179
42000	-21430.765410921864
42500	-21437.66297378326
43000	-21409.899149522786
43500	-21394.81467611984
44000	-21411.580832528754
44500	-21400.43324132281
45000	-21429.34631826084
45500	-21428.59649690018
46000	-21384.60022525578
46500	-21401.819826498497
47000	-21405.31283133582
47500	-21405.226707465354
48000	-21397.12894789235
48500	-21386.776703711377
49000	-21442.363213893852
49500	-21375.948713468406
50000	-21373.116360836648
50500	-21405.223126199435
51000	-21403.502765925354
51500	-21405.72127307896
52000	-21405.10158780974
52500	-21405.196085756186
53000	-21445.27604158118
53500	-21428.901042570284
54000	-21427.2581396337
54500	-21479.57102570161
55000	-21418.484493993543
55500	-21389.825872420206
56000	-21408.544561016908
56500	-21424.609446776663
57000	-21422.505115656833
57500	-21418.597845468692
58000	-21400.43355406465
58500	-21401.98780592373
59000	-21374.16993564203
59500	-21401.853346173477
60000	-21393.734584922244
60500	-21375.104047395962
61000	-21461.9080678159
61500	-21426.249387665175
62000	-21421.94407489996
62500	-21420.586600724866
63000	-21416.860487052396
63500	-21394.435842897565
64000	-21443.16462134107
64500	-21405.00200677237
65000	-21420.873883453314
65500	-21405.187828514354
66000	-21386.55719530194
66500	-21418.0742693556
67000	-21425.012004329034
67500	-21446.003188553517
68000	-21387.812673845357
68500	-21397.290357363407
69000	-21404.616514645248
69500	-21429.205196458097
70000	-21393.159583747594
70500	-21429.915993851453
71000	-21426.132458656037
71500	-21415.023460714005
72000	-21412.272730411223
72500	-21432.92693693869
73000	-21444.387261730444
73500	-21410.079875829306
74000	-21442.972968576643
74500	-21407.253094503438
75000	-21398.06022668005
75500	-21432.051208190966
76000	-21413.451714932595
76500	-21431.285055747914
77000	-21417.873863283832
77500	-21433.444427558843
78000	-21443.548090258206
78500	-21391.53831399345
79000	-21465.150732943
79500	-21418.546715231118
80000	-21416.04259590982
80500	-21429.37223138047
81000	-21414.046079237287
81500	-21442.449687049175
82000	-21433.77184747728
82500	-21450.29073838173
83000	-21449.006387664154
83500	-21413.361298220112
84000	-21412.47050782688
84500	-21446.706792363333
85000	-21436.481621128805
85500	-21453.56597367052
86000	-21417.850005266497
86500	-21409.481410436372
87000	-21419.016685242863
87500	-21448.57938435217
88000	-21379.484809067202
88500	-21383.16779269976
89000	-21400.127157345065
89500	-21392.838333681728
90000	-21422.8819820831
90500	-21416.816061567413
91000	-21404.34628304711
91500	-21440.704876962063
92000	-21415.183284730232
92500	-21406.203985706066
93000	-21382.64424094282
93500	-21409.304790270417
94000	-21380.14708709532
94500	-21385.696376512667
95000	-21413.894088637797
95500	-21418.117301403356
96000	-21427.63161109484
96500	-21422.317939402674
97000	-21399.240272922714
97500	-21419.2455561297
98000	-21451.726440861214
98500	-21370.370683363504
99000	-21410.73153259879
99500	-21385.859410446985
100000	-21377.070266568793
100500	-21396.060996054475
101000	-21386.498164194265
101500	-21373.43175221876
102000	-21390.343474118246
102500	-21392.96354192057
103000	-21418.903203571856
103500	-21377.5426676339
104000	-21375.89628939537
104500	-21417.576254750056
105000	-21407.992270510877
105500	-21447.90447960409
106000	-21383.576979348112
106500	-21366.51375359341
107000	-21434.80209962202
107500	-21361.39916500801
108000	-21429.764516065938
108500	-21365.146124892446
109000	-21380.009551806346
109500	-21489.27229553998
110000	-21437.720133152918
110500	-21394.789002195408
111000	-21353.601654869577
111500	-21369.148447936903
112000	-21393.451526494773
112500	-21415.760114313875
113000	-21400.198800825045
113500	-21418.838847963383
114000	-21420.87473275691
114500	-21415.4152107826
115000	-21417.132750276676
115500	-21417.969710650457
116000	-21476.61569460339
116500	-21434.30966329936
117000	-21410.454457683107
117500	-21408.463612327203
118000	-21395.823619350096
118500	-21401.411351253137
119000	-21449.825566150696
