Sample	likelihood
0	-21328.03758779409
500	-21324.09569962252
1000	-21328.66460913641
1500	-21320.533104708662
2000	-21320.32497642506
2500	-21314.046886262782
3000	-21318.317017654674
3500	-21316.683679199592
4000	-21315.569591059815
4500	-21320.283531296096
5000	-21319.805245768213
5500	-21317.505182888344
6000	-21323.78667110511
6500	-21326.108443538516
7000	-21320.85636194958
7500	-21320.486995008432
8000	-21321.184867065054
8500	-21318.899194234822
9000	-21316.36771110856
9500	-21317.660527640823
10000	-21318.357424399444
10500	-21318.931823359846
11000	-21323.978764078776
11500	-21321.535216075226
12000	-21325.800501566395
12500	-21321.333595972606
13000	-21317.151200283603
13500	-21318.950103136158
14000	-21326.202846064203
14500	-21311.130638733444
15000	-21314.674566254525
15500	-21322.60480319537
16000	-21306.82129156136
16500	-21316.76561563451
17000	-21310.834331119426
17500	-21301.49030850856
18000	-21309.64188158613
18500	-21324.360347533617
19000	-21315.168052729554
19500	-21316.140569209816
20000	-21313.894144749058
20500	-21313.652971060095
21000	-21308.697689748547
21500	-21309.240948231403
22000	-21312.37710961763
22500	-21311.61933578117
23000	-21312.775266218177
23500	-21314.504860373512
24000	-21312.48376080954
24500	-21314.50058668985
25000	-21323.785841893878
25500	-21316.458746249296
26000	-21312.400815366906
26500	-21310.63180666686
27000	-21307.421059153992
27500	-21315.39892325401
28000	-21317.71244256004
28500	-21311.452093859745
29000	-21317.21580607099
29500	-21312.54093474323
30000	-21315.167106187022
30500	-21311.320763644213
31000	-21312.76388039332
31500	-21310.104646325668
32000	-21315.33881193056
32500	-21308.910039909097
33000	-21310.090648294627
33500	-21317.058420294412
34000	-21312.152599250683
34500	-21310.541265489814
35000	-21311.752927662525
35500	-21312.112487068818
36000	-21315.91367033886
36500	-21316.296023401876
37000	-21316.4240295182
37500	-21320.594097656976
38000	-21309.678588604587
38500	-21312.692481923874
39000	-21319.451149264238
39500	-21323.720189278156
40000	-21317.32286971055
40500	-21323.978046626333
41000	-21315.371678907075
41500	-21311.164831216083
42000	-21318.84713928371
42500	-21317.740235218913
43000	-21308.64586178269
43500	-21319.784686908646
44000	-21325.184753604495
44500	-21321.617500451313
45000	-21314.11115754649
45500	-21320.39928262242
46000	-21312.802336461184
46500	-21319.766444813766
47000	-21321.665206871105
47500	-21313.213480424998
48000	-21312.787820965084
48500	-21311.806015626396
49000	-21319.83262614163
49500	-21312.60606352244
50000	-21310.96179615867
50500	-21317.47127223352
51000	-21311.639610083465
51500	-21312.588059833106
52000	-21312.743768158147
52500	-21313.059521371695
53000	-21312.741517389863
53500	-21315.150153768907
54000	-21308.08939819725
54500	-21314.848938856805
55000	-21314.805013877613
55500	-21308.07791729329
56000	-21313.85692724798
56500	-21311.696053878375
