Sample	likelihood
0	-21508.286367872646
500	-21469.745629909605
1000	-21425.34308781502
1500	-21405.970483340443
2000	-21389.203437905893
2500	-21440.904659388172
3000	-21477.85528086386
3500	-21492.688959086907
4000	-21468.39192393513
4500	-21485.225858959184
5000	-21497.983731323147
5500	-21439.252603322064
6000	-21478.807796624995
6500	-21488.280373650843
7000	-21491.968382563497
7500	-21489.785568109386
8000	-21444.293142345923
8500	-21454.853654336788
9000	-21439.937878126206
9500	-21462.902858456247
10000	-21453.315116848153
10500	-21422.379667819987
11000	-21478.00026278844
11500	-21421.028828142797
12000	-21464.94078603103
12500	-21433.60597195663
13000	-21508.46072223596
13500	-21441.14029487184
14000	-21396.194177617777
14500	-21430.682360669816
15000	-21463.08080236714
15500	-21445.665383665626
16000	-21483.9447962891
16500	-21452.883777765946
17000	-21475.336978560474
17500	-21476.37411623494
18000	-21475.01849088284
18500	-21523.9565800644
19000	-21538.056177839102
19500	-21513.57631219801
20000	-21491.38175777744
20500	-21446.524606595587
21000	-21491.1924557681
21500	-21478.611306416165
22000	-21492.92668233652
22500	-21476.782609255224
23000	-21457.60308912678
23500	-21532.255946590707
24000	-21492.006957885627
24500	-21485.268405741896
25000	-21508.989862612714
25500	-21492.705445858006
26000	-21453.23019557057
26500	-21404.992570636412
27000	-21503.85061564141
27500	-21451.26326123251
28000	-21425.892693527127
28500	-21489.46304201222
29000	-21498.80116951161
29500	-21477.074297911422
30000	-21408.38090070923
30500	-21454.38850469243
31000	-21436.453316182877
31500	-21449.85052022985
32000	-21433.19509098697
32500	-21526.855475427084
33000	-21448.78789492215
33500	-21411.629821813603
34000	-21427.280156007713
34500	-21436.065048852728
35000	-21426.17704461246
35500	-21459.36459201245
36000	-21442.95338533493
36500	-21444.414673951665
37000	-21499.789461526245
37500	-21453.712309383114
38000	-21496.39849864024
38500	-21497.68480395527
39000	-21496.114429770594
39500	-21499.19137947414
40000	-21450.275268080306
40500	-21466.677052756833
41000	-21476.926198599944
41500	-21498.248121885976
42000	-21450.37267451965
42500	-21436.624080128386
43000	-21429.741936886858
43500	-21456.792363540342
44000	-21460.45360167608
44500	-21488.64753575886
45000	-21499.33071924764
45500	-21504.51833433192
46000	-21536.3081798172
46500	-21444.936788233772
47000	-21462.991921074998
47500	-21493.87213224851
48000	-21475.925483908264
48500	-21471.62246318094
49000	-21495.90335272966
49500	-21440.81637948472
50000	-21568.65655982223
50500	-21529.358755508307
