Sample	likelihood
0	-6343.480775529462
500	-6345.316151514399
1000	-6346.377426088979
1500	-6355.737050715891
2000	-6341.992254795292
2500	-6341.252583924379
3000	-6339.979376929794
3500	-6351.097971242036
4000	-6352.7054439481
4500	-6339.663144904344
5000	-6345.81804057321
5500	-6351.665436155873
6000	-6343.334349915993
6500	-6342.033583434166
7000	-6342.05656070779
7500	-6348.071186826391
8000	-6344.030018653359
8500	-6344.825079158565
9000	-6346.070511956716
9500	-6357.023087304708
10000	-6345.150433174261
10500	-6347.988773501603
11000	-6347.583327403643
11500	-6353.319935138951
12000	-6349.882676549427
12500	-6349.210813073807
13000	-6343.16169167177
13500	-6345.327536211539
14000	-6345.574784803605
14500	-6348.144548059166
15000	-6346.050728238354
15500	-6357.704602223945
16000	-6344.260734705957
16500	-6345.624493468223
17000	-6346.381897928609
17500	-6349.082895622537
18000	-6344.661330617478
18500	-6346.628337058823
19000	-6350.842245891615
19500	-6351.3769874578265
20000	-6353.216218216769
20500	-6344.655943635136
21000	-6349.722766718481
21500	-6357.262690245375
22000	-6348.902542261822
22500	-6344.345454415883
23000	-6357.93726922172
23500	-6369.787917091733
24000	-6357.591007901378
24500	-6353.500977540644
25000	-6347.585032334899
25500	-6343.300251070112
26000	-6348.756391568416
26500	-6352.910088623864
27000	-6347.73335449263
27500	-6363.300876845974
28000	-6350.705383031079
28500	-6345.729090046411
29000	-6346.470477948381
29500	-6353.702690086316
30000	-6340.875459338704
30500	-6345.600200249301
31000	-6361.100485579548
31500	-6354.339295326305
32000	-6376.711981694804
32500	-6358.5484198814365
33000	-6356.579092553613
33500	-6351.056295638332
34000	-6351.2296819400835
34500	-6359.4616327272115
35000	-6346.767164542056
35500	-6355.816285615281
36000	-6369.32441955394
36500	-6372.750249684064
37000	-6340.909085287387
37500	-6342.485803757282
38000	-6339.536668552192
38500	-6349.369902040516
39000	-6361.515611854137
39500	-6344.183594698149
40000	-6335.066532525633
40500	-6339.194310546882
41000	-6350.889141226295
41500	-6340.101293619847
42000	-6361.422908598556
42500	-6343.516016067228
43000	-6344.800058050583
43500	-6355.393821313441
44000	-6357.276618329247
44500	-6364.5847614563345
45000	-6346.086929073069
45500	-6360.633705981604
46000	-6360.069203203853
