Sample	likelihood
43000	-3432.742336398163
43500	-3433.483296846741
44000	-3433.221052587106
44500	-3451.076462343605
45000	-3444.5362390079295
45500	-3446.9239964579388
46000	-3452.3953756768606
46500	-3437.061418728744
47000	-3446.9615898508064
47500	-3429.1480953492883
48000	-3446.1513559541418
48500	-3435.4573136130625
49000	-3436.891296375853
49500	-3440.5054790379745
50000	-3435.233156527336
50500	-3432.2007135598237
51000	-3431.9965804297444
51500	-3441.3227195220543
52000	-3433.7511386534934
52500	-3443.0436533759544
53000	-3438.43442606163
53500	-3456.4072634731833
54000	-3435.665279975807
54500	-3441.1745670556584
55000	-3447.288038618483
55500	-3440.943388787004
56000	-3447.7781401441976
56500	-3438.068167550145
57000	-3434.9149062378046
57500	-3440.291126641318
58000	-3455.0126050998047
58500	-3469.228398989399
59000	-3463.1361354985906
59500	-3452.2335736374916
60000	-3436.5817632810335
60500	-3431.9218655934487
61000	-3442.226284100201
61500	-3435.442453166819
62000	-3437.7142320682915
62500	-3451.4604595573305
63000	-3459.358736381117
63500	-3447.151029538575
64000	-3453.2647563810615
64500	-3437.9235922152525
65000	-3473.605675940688
65500	-3459.9418674191816
66000	-3441.1415249543074
66500	-3462.9930918260316
67000	-3484.00256454446
67500	-3472.4228887220947
68000	-3456.783396216984
68500	-3438.082333820707
69000	-3439.2066644655815
69500	-3436.1031636405805
70000	-3447.065866039284
70500	-3448.930859959571
71000	-3455.8988153231153
71500	-3432.03432429682
72000	-3435.591326345943
72500	-3440.9271225535304
73000	-3431.560629792965
73500	-3442.14034497814
74000	-3439.713500048843
74500	-3441.785049305903
75000	-3451.074491299627
75500	-3438.6973241787537
76000	-3446.0671223254126
76500	-3441.6745022810373
77000	-3444.663244416901
77500	-3441.455131659798
78000	-3445.4745214049435
78500	-3441.8861245310313
79000	-3453.5272497272385
79500	-3439.328958903856
80000	-3435.153365265037
80500	-3447.0267443056173
81000	-3436.075088093248
81500	-3444.923491139021
82000	-3451.4750490976776
82500	-3434.199062718976
83000	-3430.41634758706
83500	-3429.657522638115
84000	-3431.446437281558
84500	-3436.3477169584426
85000	-3443.570254301248
85500	-3440.4952766121182
86000	-3453.517547309042
86500	-3441.187864706354
87000	-3425.262342777393
87500	-3435.350387538955
88000	-3437.3730953604386
88500	-3432.3541238305893
89000	-3437.3338259502334
89500	-3426.6012663260117
90000	-3441.008093368458
90500	-3432.627636800198
91000	-3458.208282912758
91500	-3447.9817550649964
92000	-3433.1276881316508
92500	-3435.2909691554055
93000	-3429.713551907059
93500	-3433.7466373745096
94000	-3442.139289814047
94500	-3443.251838919059
95000	-3451.2204638499256
95500	-3448.096397183356
96000	-3443.0397684245067
96500	-3439.7295652074595
97000	-3456.423210597867
97500	-3445.632931172456
98000	-3457.4738175184225
98500	-3455.784605403637
99000	-3457.6539346325135
99500	-3436.807440425089
100000	-3443.1246002111457
100500	-3434.225433658919
101000	-3445.546418252733
101500	-3438.276519314997
102000	-3440.880503259025
102500	-3460.7743131870816
103000	-3470.1761594173395
103500	-3457.296153965359
104000	-3448.499566946565
104500	-3440.44523380755
105000	-3436.0771288477144
105500	-3447.1634885781423
106000	-3441.2193360587567
106500	-3436.1661425063057
107000	-3450.6157582764613
107500	-3449.1120214711996
108000	-3440.025975856928
108500	-3440.9127459632064
109000	-3468.1617390122046
109500	-3462.658383150544
110000	-3444.748988402876
110500	-3439.803703487026
111000	-3434.755732486647
111500	-3444.9088246649494
112000	-3436.303089446958
112500	-3433.1298932185277
113000	-3441.3999603002558
113500	-3432.911553396919
114000	-3438.698656336565
114500	-3448.1628893081984
115000	-3442.261400096047
115500	-3460.864104470081
116000	-3456.867608271234
116500	-3447.3439186510777
117000	-3430.0261994982234
117500	-3443.671503400207
118000	-3439.618588077775
118500	-3452.774168349753
119000	-3435.036845379872
119500	-3436.331258068075
120000	-3436.9557203199415
120500	-3439.1298861312844
121000	-3450.29555731249
121500	-3439.1139398211794
122000	-3432.1058024524773
122500	-3456.659242491166
123000	-3440.7656278718355
123500	-3432.278052856903
124000	-3446.2218427350035
124500	-3447.0332895612623
125000	-3436.837124293278
125500	-3435.5154603121878
126000	-3444.787029510698
126500	-3449.069732709813
127000	-3455.8190095599884
127500	-3465.557314712799
128000	-3469.803052218965
128500	-3442.9708226171947
129000	-3458.93438509557
129500	-3456.2419055335918
130000	-3438.355144019975
130500	-3432.428565607493
131000	-3447.433657271902
131500	-3458.0194929251634
132000	-3456.6494866029034
132500	-3443.9401296231263
133000	-3439.545125437009
133500	-3443.7768400998643
134000	-3441.975185675957
134500	-3455.9617506835903
135000	-3479.768611021525
135500	-3451.8727083920226
136000	-3460.635691858187
136500	-3428.0053512364702
137000	-3461.8079992619428
137500	-3461.7918346773426
138000	-3458.5602069667507
138500	-3436.0200798790293
139000	-3434.200584691974
139500	-3447.0786581956604
140000	-3442.9652542329063
140500	-3425.660734540455
141000	-3456.006373071718
141500	-3436.497974897759
142000	-3445.2327645917376
142500	-3433.343337440897
143000	-3443.8883837011117
143500	-3439.6641144705836
144000	-3448.43718841558
144500	-3434.420966856563
145000	-3457.6130183922137
145500	-3439.823878251277
146000	-3435.0076071740045
146500	-3447.4029631361896
147000	-3437.573541475007
147500	-3439.4594387919315
148000	-3452.217820803329
148500	-3442.362289681824
149000	-3443.9231091796487
149500	-3440.6143851595225
150000	-3426.884784353858
150500	-3444.005000506334
151000	-3430.8855165610735
151500	-3454.865405878246
152000	-3448.5092277702524
152500	-3438.85918637862
153000	-3438.637459590883
153500	-3435.0221951841727
154000	-3422.964489143598
154500	-3457.2170755351194
155000	-3453.784902590364
155500	-3450.4185507253924
156000	-3445.922559683346
156500	-3450.3445337697353
157000	-3440.7103879988845
157500	-3442.8962331281837
158000	-3440.584600172117
158500	-3442.850376457396
159000	-3430.7819006307877
159500	-3443.0897472229212
160000	-3427.453330801116
160500	-3445.9222180083
161000	-3431.757466915746
161500	-3435.0027330541334
162000	-3448.2929668562047
162500	-3445.689758889725
163000	-3421.8392265209764
163500	-3434.307934445243
164000	-3431.1436306571222
164500	-3447.061690481602
165000	-3442.2020110321487
165500	-3443.775086671143
166000	-3443.3773421654614
166500	-3439.3074925236183
167000	-3436.5329238287786
167500	-3448.3363118028096
168000	-3440.1529268019253
168500	-3440.837615948686
169000	-3437.7003730785477
169500	-3437.2639901782363
170000	-3436.546586486288
170500	-3445.341580501792
171000	-3447.608022061136
171500	-3438.154663027532
172000	-3457.810948177028
172500	-3453.6240888986003
173000	-3454.803730639663
173500	-3452.8944300640183
174000	-3450.2235607688795
174500	-3437.7704984486036
175000	-3441.652778014307
175500	-3453.3228187087625
176000	-3453.5365377821718
176500	-3439.355817798642
177000	-3442.581681538133
177500	-3449.8828925766766
178000	-3467.9333359813627
178500	-3453.8909328181417
179000	-3435.821334975866
179500	-3442.453077319139
180000	-3451.072985000848
180500	-3443.3892918859196
181000	-3465.875536493141
181500	-3443.8136567096917
182000	-3445.9577331223372
182500	-3433.7966364592094
183000	-3445.7917736652166
183500	-3436.3897678191856
184000	-3434.427486728062
184500	-3441.517831951854
185000	-3443.2289453823487
185500	-3450.936223666749
186000	-3453.120522131072
186500	-3446.5648430378387
187000	-3432.8561054560064
187500	-3439.911369950756
188000	-3434.9397463608943
188500	-3449.201225230544
189000	-3439.7279423167515
189500	-3442.561507944424
190000	-3432.0666862180146
190500	-3440.2037665988432
191000	-3432.9129012505045
191500	-3443.3417389015767
192000	-3439.3561427315185
192500	-3446.25467284615
193000	-3436.7543802057553
193500	-3450.04175404415
194000	-3426.934197105549
194500	-3440.2918247607754
195000	-3446.3281230303032
195500	-3442.094627980192
196000	-3437.7304224078725
196500	-3452.564697627006
197000	-3447.219833134708
197500	-3446.5518513424036
198000	-3436.2509039471665
198500	-3454.012335276796
199000	-3437.203593468298
199500	-3440.350563331612
200000	-3448.779884312852
200500	-3438.7048501327163
201000	-3436.6840935588684
201500	-3431.538232972344
202000	-3430.1087214525264
202500	-3448.551349260687
203000	-3435.720047505234
203500	-3440.1656763990118
204000	-3437.352362895308
204500	-3449.143882800659
205000	-3446.3453175095965
205500	-3447.443308315527
206000	-3448.4030399795324
206500	-3450.082910408412
207000	-3454.58613667917
207500	-3445.834278605279
208000	-3439.468561150572
208500	-3440.196296385338
209000	-3435.4982924455558
209500	-3454.184286498674
210000	-3450.712603738391
210500	-3436.694333221183
211000	-3456.471506456875
211500	-3437.025162607912
212000	-3429.307838936229
212500	-3438.4532765988006
213000	-3440.043808986129
213500	-3432.5530443468792
214000	-3447.9417697654694
214500	-3450.242364791569
215000	-3435.2793138342013
215500	-3442.22222122717
216000	-3430.2270408560453
216500	-3432.8798552999224
217000	-3433.795779554894
217500	-3419.3686112892933
218000	-3438.8880246840076
218500	-3440.7818732508385
219000	-3441.183465026346
219500	-3447.4936827438305
220000	-3432.3002416579025
220500	-3439.403305069981
221000	-3450.76067256679
221500	-3445.5686852615772
222000	-3429.2915755972786
222500	-3443.225844089843
223000	-3437.392632503017
223500	-3442.803080423471
224000	-3435.268818725896
224500	-3434.541825926568
225000	-3440.8572068013614
225500	-3447.348605116944
226000	-3434.4142565665206
226500	-3435.3383570622295
227000	-3439.5556608266297
227500	-3440.7725494395363
228000	-3433.2537559554803
228500	-3436.867057489213
229000	-3442.5749654995393
229500	-3444.9743361477836
230000	-3431.781852913904
230500	-3421.460668783336
231000	-3446.2991658698793
231500	-3436.5740876287387
232000	-3437.5798144714836
232500	-3440.8115988243185
233000	-3433.2427387308994
233500	-3442.544038580726
234000	-3445.6211281090305
234500	-3436.7288599930107
235000	-3447.175886285999
235500	-3448.893680872636
236000	-3444.194489524901
236500	-3449.378495495335
237000	-3433.2516619944745
237500	-3443.3168110162524
238000	-3431.995914542771
238500	-3439.879861330173
239000	-3434.4207193926673
239500	-3431.238445265908
240000	-3436.306141483235
240500	-3449.6978894139916
241000	-3438.0773382927637
241500	-3435.762951325465
242000	-3437.06483528683
242500	-3439.6681433624767
243000	-3445.241380852936
243500	-3449.4155414614793
244000	-3448.128235805185
244500	-3431.90192307375
245000	-3439.9223647861413
245500	-3423.1807314542048
246000	-3430.3830867465476
246500	-3436.905471234915
247000	-3438.2806283521936
247500	-3441.4984660209134
248000	-3450.5909979572048
248500	-3451.5599362876715
249000	-3427.570825070963
249500	-3442.134514728917
250000	-3440.2346928712473
250500	-3428.1977480372707
251000	-3444.581672324527
251500	-3441.468708199642
252000	-3463.793991084737
252500	-3469.5889996710657
253000	-3458.918839502369
253500	-3442.3014906871617
254000	-3446.127261435842
254500	-3439.9210832752624
255000	-3448.1408826567367
255500	-3449.073751758801
256000	-3440.2331501257863
256500	-3442.716786833757
257000	-3434.757523754781
257500	-3434.070629894649
258000	-3443.6228154594037
258500	-3440.045596459274
259000	-3453.664942053294
259500	-3477.248973751674
260000	-3463.8408620459795
260500	-3473.725427306149
261000	-3464.035711921591
261500	-3450.700496277539
262000	-3435.214461822181
262500	-3445.8333088209256
263000	-3450.176809617235
263500	-3443.9442884183263
264000	-3456.212048523625
264500	-3448.8100121613375
265000	-3451.904610439732
265500	-3468.834871823747
266000	-3450.8304897797652
266500	-3456.5106538051955
267000	-3460.841172864339
267500	-3451.1847117881543
268000	-3449.4668422426444
268500	-3433.608911857864
269000	-3442.575345746395
269500	-3445.8023624524762
270000	-3436.221582708941
270500	-3437.7904901987044
271000	-3447.7081159228032
271500	-3452.969265523678
272000	-3441.865727169612
272500	-3436.6875666799983
273000	-3448.9708587299956
273500	-3443.802702861885
274000	-3433.9142632756643
274500	-3449.0349395291073
275000	-3441.4242997577703
275500	-3444.32550445121
276000	-3445.6805364758125
276500	-3437.145523162307
277000	-3462.8010262445173
277500	-3452.2499115188957
278000	-3461.7247283106685
278500	-3441.515345092624
279000	-3442.944857276223
279500	-3446.9472042587513
280000	-3439.805989353679
280500	-3440.780868669061
281000	-3441.016615943157
281500	-3438.292553192694
282000	-3458.771662003787
282500	-3453.745767579984
283000	-3451.0516494664944
283500	-3440.9803881177313
284000	-3464.3014391291877
284500	-3473.4528367034227
285000	-3450.9796970163243
285500	-3450.0818029035354
286000	-3447.524010210189
286500	-3434.723239818332
287000	-3448.083516419607
287500	-3451.710448867313
288000	-3436.8933214992107
288500	-3449.8439609567513
289000	-3424.401212944941
289500	-3441.41373254834
290000	-3450.791509534718
290500	-3460.525467606726
291000	-3451.785739250419
291500	-3431.8553430727493
292000	-3446.673393370042
292500	-3440.433187485209
293000	-3437.834272566078
293500	-3431.6976409117224
294000	-3428.22723671987
294500	-3428.3935027161947
295000	-3452.529434461102
295500	-3427.9134094609594
296000	-3441.909430210102
296500	-3428.470432913177
297000	-3434.66947771941
297500	-3423.325239302121
298000	-3436.705274274537
298500	-3445.082048470517
299000	-3437.086027578071
299500	-3443.964692665002
300000	-3434.383641308359
300500	-3441.875716772465
301000	-3436.1976412559407
301500	-3453.086859621023
302000	-3440.0701139564285
302500	-3445.380700260939
303000	-3446.323619905684
303500	-3435.6195528906287
304000	-3428.1929006757778
304500	-3434.163156354979
305000	-3454.0415330052656
305500	-3452.1605683713456
306000	-3439.7894847761254
306500	-3432.7291665740286
307000	-3439.0244939843406
307500	-3433.0255183850786
308000	-3444.3799353805407
308500	-3438.8555314670048
309000	-3427.068462003186
309500	-3447.1368047129504
310000	-3426.314205370712
310500	-3441.155495085754
311000	-3438.2832029256806
311500	-3444.993622166219
312000	-3445.912078054357
312500	-3453.660132651792
313000	-3447.1014102691024
313500	-3441.791155129384
314000	-3449.5886421922096
314500	-3447.281642798339
315000	-3432.424313039087
315500	-3425.388833789025
316000	-3444.3054365132175
316500	-3440.6294903710577
317000	-3444.1311789938763
317500	-3438.7761465755507
318000	-3432.0285147764093
318500	-3437.8597280075733
319000	-3434.1212930441684
319500	-3439.7427434553483
320000	-3447.0060850563978
320500	-3441.1533649500766
321000	-3433.7817954592365
321500	-3431.695550566638
322000	-3432.8259164827723
322500	-3434.6799488836664
323000	-3444.396690878563
323500	-3452.1346134375613
324000	-3437.100624068828
324500	-3437.9220467154523
325000	-3450.413855489723
325500	-3431.311137526651
326000	-3438.289848266739
326500	-3455.413620405987
327000	-3451.275958669899
327500	-3466.6814350224
328000	-3456.1654503567624
328500	-3444.1062174399135
329000	-3464.220512616305
329500	-3443.7450994578553
330000	-3436.234239955694
330500	-3427.4106583404946
331000	-3447.637910386328
331500	-3461.891773965227
332000	-3442.5646643005116
332500	-3475.456246991443
333000	-3438.0845353732643
333500	-3437.015696016846
334000	-3427.232711400015
334500	-3435.0912037544194
335000	-3465.0202486980334
335500	-3438.950661211231
336000	-3447.086850476014
336500	-3436.8199571764653
337000	-3429.9736121191418
337500	-3452.875352525083
338000	-3438.384918815338
338500	-3427.479681338872
339000	-3432.478301663113
339500	-3447.424793814412
340000	-3442.389780899847
340500	-3451.4724678080947
341000	-3440.299503793426
341500	-3433.4723065169337
342000	-3429.838701857189
342500	-3419.3093693344645
343000	-3429.2595783178995
343500	-3442.1547276345277
344000	-3422.179085935805
344500	-3429.5274807300843
345000	-3438.5526013482017
345500	-3427.146757957618
346000	-3431.3838318164635
346500	-3424.56100014352
347000	-3429.0459836122795
347500	-3445.8005400868924
348000	-3440.928052818623
348500	-3423.775718961894
349000	-3432.565633230421
349500	-3438.704649405839
350000	-3426.970918652023
350500	-3442.2824878292545
351000	-3441.7497466967607
351500	-3432.78320387416
352000	-3431.2477653168335
352500	-3445.1800712564204
353000	-3435.082003492205
353500	-3443.251484263366
354000	-3453.943441054451
354500	-3434.8582794188314
355000	-3441.858299290813
355500	-3445.225036532386
356000	-3447.5328331965143
356500	-3438.2399782646685
357000	-3445.1579390178877
357500	-3455.640110602471
358000	-3452.561549844792
358500	-3442.7952029157286
359000	-3437.8442884355086
359500	-3441.625725752405
360000	-3452.493458220547
360500	-3461.3666365393715
361000	-3462.9602122507854
361500	-3450.1632008376328
362000	-3451.745776773897
362500	-3441.2258289008673
363000	-3429.558042861429
363500	-3443.8155329855977
364000	-3434.737971775501
364500	-3441.78741001302
365000	-3449.523260890789
365500	-3448.0184365378645
366000	-3460.758733274257
366500	-3438.664163547316
367000	-3454.468666949667
367500	-3446.745152624233
368000	-3455.3536212383597
368500	-3448.103383302446
369000	-3437.2479832570616
369500	-3447.2920969890356
370000	-3439.164139109007
370500	-3448.823547607779
371000	-3457.5638089795298
371500	-3446.8034729978635
372000	-3458.2218739140876
372500	-3471.7044401831513
373000	-3451.283650212571
373500	-3451.9978846575973
374000	-3430.0671547526017
374500	-3439.976519216296
375000	-3449.571529357707
375500	-3472.165580239474
376000	-3464.4230261560733
376500	-3459.1305946772272
377000	-3446.822059711623
377500	-3448.349478635056
378000	-3455.9888480047985
378500	-3467.3027181379966
379000	-3460.9552026095525
379500	-3443.5110605598434
380000	-3443.6629454551617
380500	-3449.8372281059565
381000	-3450.7891998186165
381500	-3451.2817100128395
382000	-3458.870164820199
382500	-3449.891832940209
383000	-3457.6214788156326
383500	-3464.7680499312446
384000	-3467.037819039995
384500	-3451.8000228984197
385000	-3436.6574319550978
385500	-3436.3322537794643
386000	-3441.154128572214
386500	-3453.0262887356585
387000	-3442.3438494514435
387500	-3457.929585867154
388000	-3460.3784960846115
388500	-3456.5886200272307
389000	-3447.88170316187
389500	-3454.684746735415
390000	-3448.630482573143
390500	-3443.0968643513493
391000	-3448.905800805224
391500	-3443.2974884523505
392000	-3435.382240444454
392500	-3457.6285016598954
393000	-3465.018936821284
393500	-3455.8666270914387
394000	-3467.6677432869205
394500	-3441.2776744118773
395000	-3455.744117152109
395500	-3447.785409031562
396000	-3439.288979585371
396500	-3443.085917413957
397000	-3436.654238371303
397500	-3446.9247759957493
398000	-3456.5638987522016
398500	-3441.3995344985137
399000	-3462.5291328530407
399500	-3440.244020610592
400000	-3447.6632120682193
400500	-3427.018135538049
401000	-3435.505212028536
401500	-3440.53566378463
402000	-3454.152596842617
402500	-3424.1624424884894
403000	-3428.1841293090615
403500	-3446.9079509087883
404000	-3445.289423518845
404500	-3445.233084978454
405000	-3443.488487099617
405500	-3440.8590482904
406000	-3437.649479344447
406500	-3433.2476608497777
407000	-3443.867287415763
407500	-3439.1474040911166
408000	-3432.3872035810227
408500	-3443.853350407526
409000	-3432.6441988163488
409500	-3435.2189634872484
410000	-3428.278685488949
410500	-3430.5229313436907
411000	-3450.8851318274183
411500	-3443.7371449087154
412000	-3449.2138603708995
412500	-3440.8294164346426
413000	-3435.7100172833575
413500	-3433.0858809116125
414000	-3447.6182873789317
414500	-3449.6079200694635
415000	-3452.0750954118453
415500	-3447.1083740095505
416000	-3426.7782238898058
416500	-3424.8247935362415
417000	-3435.0457798722123
417500	-3427.2251020116373
418000	-3438.5032971349483
418500	-3439.5595230117674
419000	-3433.7729133364237
419500	-3438.218944341785
420000	-3436.2720068175713
420500	-3438.455779881765
421000	-3445.2861771081107
421500	-3444.899378325964
422000	-3454.8392509417195
422500	-3460.087300740461
423000	-3480.982664435813
423500	-3479.0445374794404
424000	-3444.076778618129
424500	-3448.507414170305
425000	-3449.1224280189267
425500	-3435.3049665439003
426000	-3457.054206268066
426500	-3441.2704838667437
427000	-3442.411961421517
427500	-3428.254085604474
428000	-3453.4204517794333
428500	-3456.5772186878967
429000	-3443.2824063566427
429500	-3437.800939051175
430000	-3442.032185777432
430500	-3437.971121605431
431000	-3461.7297200004355
431500	-3438.8778603060323
432000	-3439.8732113994497
432500	-3433.729741670793
433000	-3448.9745562676594
433500	-3437.778948507529
434000	-3445.3786748801012
434500	-3443.1894091378817
435000	-3443.7859770184327
435500	-3452.5051004472843
436000	-3455.5626440565884
436500	-3444.660226659031
437000	-3445.64419180469
437500	-3440.6477977913723
438000	-3455.7890364926566
438500	-3434.654133396105
439000	-3433.257445749602
439500	-3466.790374035551
440000	-3439.4331668135337
440500	-3435.6379263933695
441000	-3452.424741664028
441500	-3435.1937167318497
442000	-3437.2433010307514
442500	-3424.7291126380546
443000	-3445.6197325816993
443500	-3441.486023880241
444000	-3443.883622213626
444500	-3436.8101130351038
445000	-3429.729201191507
445500	-3438.0125157500647
446000	-3434.9147732983065
446500	-3443.1311835136994
447000	-3444.4816712769693
447500	-3443.8277867219936
448000	-3435.745479467541
448500	-3447.8268494268314
449000	-3446.673022903257
449500	-3443.2692910944575
450000	-3445.082547474617
450500	-3444.0572022416645
451000	-3435.7070296947645
451500	-3441.334959289636
452000	-3434.9110570115818
452500	-3433.351208250613
453000	-3442.1812730713564
453500	-3432.295769482301
454000	-3453.038078746302
454500	-3450.4883019762833
455000	-3452.105796637042
455500	-3445.466083837022
456000	-3445.847178139555
456500	-3432.358540881653
457000	-3443.606570469198
457500	-3445.437800185542
458000	-3431.531133792979
458500	-3435.569869760122
459000	-3435.929318844148
459500	-3451.0528153483765
460000	-3444.035312227182
460500	-3445.233891147928
461000	-3436.9603763694636
461500	-3437.4411491979636
462000	-3432.224352239448
462500	-3440.7988485282294
463000	-3433.2469934867636
463500	-3445.030565282335
464000	-3446.3556682469375
464500	-3447.588340383763
465000	-3439.5530924321547
465500	-3442.9846966982545
466000	-3445.6302357882905
466500	-3435.259703269454
467000	-3452.651040617215
467500	-3444.4403048430386
468000	-3430.042502226587
468500	-3422.886380599789
469000	-3431.6715937831104
469500	-3430.1456182771512
470000	-3448.6425033103724
470500	-3446.4750572187663
471000	-3441.2590466237416
471500	-3435.1902320960294
472000	-3430.4839749196462
472500	-3428.1797732685113
473000	-3436.984478427655
473500	-3432.2787541162716
474000	-3435.040762549794
474500	-3431.8075417317054
475000	-3455.790090229245
475500	-3433.805915106292
476000	-3442.6538777282876
476500	-3437.830161286513
477000	-3431.463007814964
477500	-3437.1422267617877
478000	-3441.930318397798
478500	-3453.6715869509744
479000	-3444.3938802253742
479500	-3458.40727084404
480000	-3443.95400478127
480500	-3454.372739105629
481000	-3450.4346849919953
481500	-3448.9086638846525
482000	-3435.7647949634024
482500	-3430.280395654107
483000	-3437.020866170865
483500	-3446.9465699740567
484000	-3456.8397639348013
484500	-3448.72673628284
485000	-3428.968508794071
485500	-3429.785772644334
486000	-3438.782219917498
486500	-3446.601804975972
487000	-3444.431906207646
487500	-3439.6634021230243
488000	-3446.5068475277476
488500	-3450.4453821344796
489000	-3434.7441534189707
489500	-3453.8211659002413
490000	-3441.162479943863
490500	-3464.0658455536914
491000	-3440.6429622433848
491500	-3442.2783321661536
492000	-3442.7780658744796
492500	-3450.654691417857
493000	-3451.4064376698375
493500	-3448.5361330949504
494000	-3442.1621046070586
494500	-3442.9059233908147
495000	-3446.2751955302647
495500	-3453.2298835361157
496000	-3458.5261569125387
496500	-3463.4688776467437
497000	-3454.8005067422064
497500	-3446.4133402488305
498000	-3434.6814342933385
498500	-3443.6422989814555
499000	-3456.824774353255
499500	-3455.573860970657
500000	-3450.2565811133595
