#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3392.689744255327	-3439.4472288602465	46.757484604919696	-3439.4472288602465	0.02974306417734181	0.1353929320458177	0.6314041140520903	0.09862401741646296	2.4685375203217506	0.4328384622618	0.09862401741646296	2.4685375203217506	0.4328384622618	0.03717763666573618	51.226197903027014	0.8659287953098878
1000	-3398.1751568323566	-3447.2399801381944	49.064823305837955	-3447.2399801381944	0.018216111456846443	0.11023413799171712	0.5954297784928254	0.09862401741646296	2.4685375203217506	0.4328384622618	0.09862401741646296	2.4685375203217506	0.4328384622618	0.02351769464692784	54.501265046260855	1.14706952769429
2000	-3411.7392934255686	-3462.4855023897626	50.74620896419394	-3462.4855023897626	0.012889625831015862	0.08683889957959899	0.5954297784928254	0.09862401741646296	2.4685375203217506	0.4328384622618	0.09862401741646296	2.4685375203217506	0.4328384622618	0.028289274513942694	55.74937009182675	0.9663957025948542
3000	-3447.2688929128535	-3472.1945527898047	24.925659876951052	-3472.1945527898047	0.07916801450143458	0.4328088414547896	0.5954297784928254	0.09862401741646296	2.5245512175071245	0.37682476507642626	0.09862401741646296	2.5245512175071245	0.37682476507642626	0.08908455017317023	28.23704778795373	0.26861594063305266
4000	-3444.2708434978376	-3460.72169215512	16.450848657282	-3460.72169215512	0.15289330214417646	0.7716223007363227	0.5954297784928254	0.2602679875620212	2.362907247361566	0.37682476507642626	0.2602679875620212	2.362907247361566	0.37682476507642626	0.1298194488805304	19.8688346985157	0.1313012414232529
5000	-3442.363575352492	-3457.5976383900133	15.234063037521327	-3457.5976383900133	0.19118417500336238	0.8269368143897594	0.5954297784928254	0.1897945710219788	2.249697677649992	0.560507751328043	0.1897945710219788	2.249697677649992	0.560507751328043	0.18401135987186487	18.453608276796643	0.11931556487733051
6000	-3465.5143368640415	-3461.865678267105	-3.6486585969364063	-3461.865678267105	0.532814818527517	2.294047620186454	0.5954297784928254	0.22399989937153897	2.258749080724851	0.5172510199036233	0.22399989937153897	2.258749080724851	0.5172510199036233	0.3159417447792936	0.39019112238992804	0.04985719248067129
7000	-3433.229232586023	-3444.8136132893364	11.58438070331319	-3444.8136132893364	0.1446064544735603	0.7960079112124888	0.5954297784928254	0.13114984500930077	2.3515991350870893	0.5172510199036233	0.13114984500930077	2.3515991350870893	0.5172510199036233	0.26980556395766436	14.372375654065142	0.14814767696748588
8000	-3444.625261286175	-3452.139563512657	7.514302226482182	-3452.139563512657	0.1761871352260689	1.105778926963828	0.5954297784928254	0.13114984500930077	2.3515991350870893	0.5172510199036233	0.13114984500930077	2.3515991350870893	0.5172510199036233	0.19006255585468504	11.101314756262372	0.08400361937489464
9000	-3447.5623381675914	-3460.665212722957	13.102874555365721	-3460.665212722957	0.1328291932352671	0.8311151127320657	0.5954297784928254	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.1866515504120261	16.19661656054467	0.13454184264018518
10000	-3456.529537159512	-3454.568216849931	-1.9613203095810186	-3454.568216849931	0.2839474511982091	1.7246857684891337	0.5954297784928254	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.3681842175956667	1.8567215569530955	0.05576378846862673
11000	-3431.725841364056	-3455.504929010498	23.779087646441937	-3455.504929010498	0.06309244367163057	0.4247665805324154	0.5954297784928254	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.08968363207772084	27.15472176508667	0.23412111832793206
12000	-3417.1207307877467	-3457.4127933328746	40.29206254512805	-3457.4127933328746	0.021814770823362195	0.156498637385942	0.5954297784928254	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.13114984500930077	2.5987277023810136	0.2701224526096988	0.04749351411689877	44.29627120164959	0.5825440471311416
13000	-3409.670358201168	-3451.139319831083	41.468961629915285	-3451.139319831083	0.03135741942145577	0.17154404304057852	0.5954297784928254	0.09514767863478413	2.6347298687555303	0.2701224526096988	0.09514767863478413	2.6347298687555303	0.2701224526096988	0.04713281082102734	45.48566356472481	0.5929540501046553
14000	-3391.0493931897304	-3432.939074835532	41.889681645801716	-3432.939074835532	0.04775720025800176	0.20302383578761993	0.5954297784928254	0.09514767863478413	2.5287271834710165	0.37612513789421254	0.09514767863478413	2.5287271834710165	0.37612513789421254	0.03490743749437063	46.413679943875444	0.5676829132209974
