Sample	likelihood
0	-3492.8296532411628
500	-3480.059650694308
1000	-3521.630360877847
1500	-3481.4003038287346
2000	-3472.1700049819638
2500	-3485.541864212265
3000	-3484.6718773349094
3500	-3543.6709199939487
4000	-3573.9691334599597
4500	-3520.5756695420137
5000	-3523.2137011363634
5500	-3502.8623720817977
6000	-3481.273860800759
6500	-3492.9008783333775
7000	-3505.7424775974278
7500	-3523.489176512373
8000	-3475.305214751962
8500	-3477.023738486405
9000	-3502.415435515491
9500	-3530.584958838904
10000	-3499.2477771828803
10500	-3507.6059732763333
11000	-3484.0590458031215
11500	-3470.8670406483407
12000	-3472.8344124816117
12500	-3462.9657137473505
13000	-3486.0666612739674
13500	-3516.4945980845023
14000	-3483.7759017194603
14500	-3516.9281807981124
15000	-3458.3021704297817
15500	-3464.618627819136
16000	-3473.1073506641746
16500	-3527.8719230730967
17000	-3505.1590265383297
17500	-3484.272420106888
18000	-3535.092558704168
18500	-3478.106957495966
19000	-3498.549960020579
19500	-3485.826523749164
20000	-3505.0565626941334
20500	-3510.82298418014
21000	-3500.111490913378
21500	-3518.360133350729
22000	-3476.108498730794
22500	-3471.9885382279635
23000	-3478.739325119697
23500	-3500.264377319625
24000	-3478.3681684036615
24500	-3505.688884583678
25000	-3491.39555358873
25500	-3462.872426162465
26000	-3542.5769951814373
26500	-3476.712368412598
27000	-3490.3479325116004
27500	-3500.807011274651
28000	-3468.2289623599813
28500	-3475.662258417169
29000	-3471.7940604053415
29500	-3478.850869879036
30000	-3516.059652155274
30500	-3535.618877644549
31000	-3496.5984766720594
31500	-3503.171713722213
32000	-3525.4583596875887
32500	-3497.9556442683524
33000	-3479.8286491020335
33500	-3509.7624131916846
34000	-3523.7774047926514
34500	-3494.5286101429638
35000	-3480.849662507216
35500	-3488.6611379187852
36000	-3488.4808550468524
36500	-3468.1515380503374
37000	-3507.685957352894
37500	-3489.1713140338993
38000	-3522.946167150645
38500	-3502.1664285837323
39000	-3500.5044170315873
39500	-3559.8365439340964
40000	-3551.6681362214194
40500	-3501.414735545902
41000	-3511.815196182956
41500	-3507.1733120754484
42000	-3488.720109318576
42500	-3540.482223707913
43000	-3503.750849339314
43500	-3501.4712234634894
44000	-3482.904251176201
44500	-3494.8772340865644
45000	-3511.945446421403
