#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3522.401731235398	-3492.8296532411628	-29.572077994235233	-3492.8296532411628	2.717225314463112	10.994319776451707	0.7621187003335097	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3759384972168661	2.233236044274307	0.3908254585088288	0.23149940628798898	0.01630336253638523	2.158588109042218E-5	0.2580076123252141	0.018501363948113764	1.2170393430592985	-28.68793546248107
1000	-3574.099919753274	-3521.630360877847	-52.46955887542716	-3521.630360877847	7.397732501014007	30.15699065146681	0.7621187003335097	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3208040469551986	0.0021629362737993325	3.642646845131564E-7	0.27220577658251766	0.0020561160066975338	3.967966274708113	-47.23203552177231
2000	-3502.950885215994	-3472.1700049819638	-30.780880234030217	-3472.1700049819638	4.924643962386487	28.173531775048538	0.7621187003335097	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3759384972168661	2.233236044274307	0.3908254585088288	0.1676383305361509	0.0037945771445230627	3.1600337398962706E-7	0.1445259681409646	0.003940955728553527	5.841987766215385	-52.03703478940852
3000	-3501.5266801163666	-3484.6718773349094	-16.854802781457327	-3484.6718773349094	3.7394431234749503	17.285876776824185	0.5186049235200736	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3759384972168661	2.233236044274307	0.3908254585088288	0.1440208963456187	0.007187833923167261	1.0187323286331597E-6	0.13395072995038734	0.0074225505382926734	3.3091012648953533	-39.190597063469255
4000	-3608.559896429388	-3573.9691334599597	-34.59076296942842	-3573.9691334599597	1.5940845468487317	9.017352545200199	0.32437287752428734	0.3759384972168661	2.233236044274307	0.3908254585088288	0.3759384972168661	2.233236044274307	0.3908254585088288	0.25981110237984123	0.013976817672284179	1.1852194763115836E-5	0.27976489311000236	0.011582523045477073	1.8134890692552659	-28.118993866205567
5000	-3540.373981481971	-3523.2137011363634	-17.160280345607617	-3523.2137011363634	1.4424731510816169	5.62158671764341	0.32437287752428734	0.2826977475362483	2.233236044274307	0.4840662081894466	0.2826977475362483	2.233236044274307	0.4840662081894466	0.22776895293065746	0.023442473962362754	4.3651051711317146E-5	0.2745056943332034	0.024886497359026243	0.7778041716008509	-16.160565156208996
6000	-3490.470735528545	-3481.273860800759	-9.196874727785874	-3481.273860800759	2.290641250930064	10.126452849505208	0.6005854976068333	0.2826977475362483	2.233236044274307	0.4840662081894466	0.2826977475362483	2.233236044274307	0.4840662081894466	0.1522734985342085	0.009899346600371067	2.2437215791934096E-6	0.14589848676329434	0.010194330978270402	2.602786081870124	-30.127884834400888
7000	-3530.439940270795	-3505.7424775974278	-24.697462673367145	-3505.7424775974278	4.674609966904571	25.402297711522156	0.6005854976068333	0.11671701405607869	2.431933267426551	0.45134971851737243	0.11671701405607869	2.431933267426551	0.45134971851737243	0.11901743208344007	0.003826357253770975	2.651227729068744E-7	0.13294063036133702	0.003820164085810055	5.225621381324714	-48.70128724548648
8000	-3502.951953150927	-3475.305214751962	-27.646738398964885	-3475.305214751962	3.1034798525917107	16.476245506959174	0.6005854976068333	0.11671701405607869	2.431933267426551	0.45134971851737243	0.11671701405607869	2.431933267426551	0.45134971851737243	0.18114442521742843	0.006501013598331717	1.3429728331105862E-6	0.17527465549705817	0.006518055900424095	4.5183064879935735	-41.01694400166387
9000	-3530.7564336286896	-3502.415435515491	-28.340998113198744	-3502.415435515491	7.961241828376831	32.68424177357917	0.6005854976068333	0.17837063805691872	2.431933267426551	0.3896960945165324	0.17837063805691872	2.431933267426551	0.3896960945165324	0.15904591793379252	0.002373358042876349	1.6781699872662384E-7	0.16040596289907566	0.0025918429058778203	3.5143410325233173	-49.005505198750974
10000	-3537.5297804855336	-3499.2477771828803	-38.282003302653266	-3499.2477771828803	4.479874398488302	19.87242711657898	0.6005854976068333	0.2991632466668861	2.431933267426551	0.26890348590656504	0.2991632466668861	2.431933267426551	0.26890348590656504	0.2540852967684051	0.006253972050140341	2.544865007472336E-6	0.2522176240839906	0.006092878224476599	3.963093824565475	-42.18720409182203
11000	-3517.9693545489654	-3484.0590458031215	-33.91030874584378	-3484.0590458031215	7.390409861916262	26.920030000393258	0.6005854976068333	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.2005764505314777	0.0033639305529299104	4.5337312594134726E-7	0.18507426905714705	0.003466089439399022	3.738464824719183	-43.39614048036681
12000	-3522.440038818127	-3472.8344124816117	-49.60562633651529	-3472.8344124816117	4.096791295836296	17.02603997715621	0.843398359877899	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.31295365645107265	0.007532411456719673	6.470376237964116E-6	0.3441409427487677	0.0068074508423684255	2.5947954294539177	-37.27028058661356
13000	-3522.157195280935	-3486.0666612739674	-36.090534006967715	-3486.0666612739674	2.2518071445933803	14.169932780360574	0.843398359877899	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.27235816147998393	0.007439208765699441	3.9226186300732755E-6	0.2553118088083976	0.008302987347314626	2.5947954294539177	-38.824346543609806
14000	-3524.213427716508	-3483.7759017194603	-40.437525997047274	-3483.7759017194603	8.804055793553658	36.244575944588114	0.843398359877899	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.19026432358726983	0.002387919231171802	2.5774548400776466E-7	0.20612599148037805	0.0024552483606026746	6.0651458528681585	-51.141953525947216
