#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3768.7273116075726	-3698.833605292686	-69.8937063148863	-3698.833605292686	3.063000440947699	12.650620343181345	0.5011764347946646	0.3636551159566126	2.4984352716477662	0.13790961239561939	0.3636551159566126	2.4984352716477662	0.13790961239561939	0.5694710674571969	0.010465776991575035	3.251020842243383E-5	0.5948455464230189	0.009244439078394943	3.5230489506992275	-36.16587510717398
1000	-3736.903583038709	-3699.654834391899	-37.248748646810085	-3699.654834391899	3.7099612747162176	20.415075952663642	0.5011764347946646	0.27492095937161465	2.418480662573875	0.3065983780545085	0.27492095937161465	2.418480662573875	0.3065983780545085	0.21510453774088475	0.008589996669887443	2.9391090419763317E-6	0.19445304309783198	0.008638458159410157	4.18945139073637	-46.19370441193135
2000	-3789.311143755149	-3743.805418366669	-45.505725388479505	-3743.805418366669	3.0076195073761762	14.949459268487495	0.5011764347946646	0.04863042752844496	2.515580793861353	0.4357887786102005	0.04863042752844496	2.515580793861353	0.4357887786102005	0.2747976147831423	0.015526499985747833	1.822785638181373E-5	0.3035230785264166	0.014432815415150851	3.929331989199042	-38.382361626505855
3000	-3805.662155419991	-3757.9833590486196	-47.678796371371185	-3757.9833590486196	10.645884359095131	48.46830365629127	0.5011764347946646	0.04863042752844496	2.515580793861353	0.4357887786102005	0.04863042752844496	2.515580793861353	0.4357887786102005	0.22438917140207684	0.0013797120304096337	8.621200174523532E-8	0.21377026707815572	0.00139051357689384	4.974422884749724	-56.89622311965669
4000	-3761.117431023804	-3728.047407013834	-33.07002400996985	-3728.047407013834	4.921510495755413	22.676021164776845	0.5011764347946646	0.20411354282577654	2.4398148802883863	0.3560715768858357	0.20411354282577654	2.4398148802883863	0.3560715768858357	0.16712256378325321	0.006573167698962417	1.4762407657032297E-6	0.1845849470085586	0.006703585291810718	4.620281649179413	-45.96195959617804
5000	-3655.1854564321607	-3601.585263355671	-53.600193076489475	-3601.585263355671	11.073464663767835	52.75118918531011	0.5011764347946646	0.20411354282577654	2.4398148802883863	0.3560715768858357	0.20411354282577654	2.4398148802883863	0.3560715768858357	0.23951680965631206	0.0037990822925584064	5.659821747139608E-7	0.2045502597448248	0.0037682080271246566	7.427991191450229	-60.55196283678182
6000	-3820.7993831986646	-3782.626390145977	-38.17299305268759	-3782.626390145977	10.860396197623645	39.61775987545205	0.5011764347946646	0.20411354282577654	2.5397588877112596	0.2561275694629623	0.20411354282577654	2.5397588877112596	0.2561275694629623	0.15197230619886565	0.005648843240417579	9.844427036043892E-7	0.17417271355287012	0.005721063407293909	7.573617295954725	-54.26468785912708
7000	-3750.1653492063274	-3673.259086081044	-76.90626312528332	-3673.259086081044	18.783611728193495	76.70994059732008	0.5011764347946646	0.10685492454028747	2.6370175059967487	0.2561275694629623	0.10685492454028747	2.6370175059967487	0.2561275694629623	0.26638417991012464	0.0011308966168083149	1.6602639001700434E-7	0.32829512698664515	0.001199855256415862	9.867759497797463	-66.67510001071734
8000	-3720.138927137588	-3689.405356082215	-30.73357105537277	-3689.405356082215	7.807671484830181	37.77939339522011	0.5011764347946646	0.10685492454028747	2.6370175059967487	0.2561275694629623	0.10685492454028747	2.6370175059967487	0.2561275694629623	0.15346831551272042	0.0017289926459708345	5.707893342807579E-8	0.1327501850219479	0.0017819330971582134	5.2304419768477315	-55.399601570922826
9000	-3667.679905141461	-3606.883871158147	-60.79603398331401	-3606.883871158147	8.753733293425446	37.12616542619385	0.5853479469840708	0.21201481305206485	2.531857617484971	0.2561275694629623	0.21201481305206485	2.531857617484971	0.2561275694629623	0.29386224628618873	0.002869232485142136	6.80780596185737E-7	0.29102766596012963	0.0028386673745549834	8.282696247244953	-54.300836356379044
10000	-3955.0198855399385	-3894.315208434925	-60.704677105013474	-3894.315208434925	34.73461279341768	128.96726223218042	0.5853479469840708	0.21201481305206485	2.5968243700239833	0.1911608169239501	0.21201481305206485	2.5968243700239833	0.1911608169239501	0.1513029725142169	0.0011947488547928804	3.123529152077925E-8	0.15158394313147186	0.0011522203851624987	23.58705795236086	-78.18461762660951
11000	-4005.5119889341845	-3954.7113185351395	-50.80067039904491	-3954.7113185351395	11.97627471004109	58.986373380467626	0.5853479469840708	0.09653927690190961	2.662209192262201	0.24125153083588752	0.09653927690190961	2.662209192262201	0.24125153083588752	0.16825178276845648	0.0018718431287693222	1.1338205471689744E-7	0.1768331985188503	0.001941044796573747	10.80344722895411	-65.80907244912636
12000	-4168.165736273608	-4102.411451981384	-65.75428429222424	-4102.411451981384	35.43360382220748	140.06284272823427	0.9543728323086713	0.09653927690190961	2.662209192262201	0.24125153083588752	0.09653927690190961	2.662209192262201	0.24125153083588752	0.17514500762960356	0.0014327882871976296	7.63367602854396E-8	0.18966862337648285	0.001460194908404028	20.580937221778765	-76.83024720869946
13000	-4013.8365066445117	-3945.0423129528212	-68.79419369169041	-3945.0423129528212	15.962208211137938	89.48937825249851	0.9543728323086713	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.18498633444308435	0.0013033455844766169	6.37525282720405E-8	0.18834480020177954	0.001263520653585063	21.72602406145163	-73.84741057988983
14000	-3797.6415354562855	-3736.816512714708	-60.82502274157731	-3736.816512714708	13.355762754805747	62.06424750325939	0.9543728323086713	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.20919410161979085	0.001272471113013922	7.94638499667939E-8	0.23919637808116737	0.00117672593038975	12.73758182512063	-63.423795533255884
15000	-3775.944283109408	-3681.3211413985864	-94.6231417108217	-3681.3211413985864	83.69739030465368	355.79540982302586	0.6312603403714093	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.018045390336124303	2.8777146274293877	0.10423998223448627	0.22587858431164612	2.2980096270870003E-4	2.295531364883803E-9	0.20827437307423255	2.2363549296758138E-4	40.98159707269153	-99.5873948610374
