Sample	likelihood
0	-3698.833605292686
500	-3668.207173286706
1000	-3699.654834391899
1500	-3720.6266781533695
2000	-3743.805418366669
2500	-3780.7066126628315
3000	-3757.9833590486196
3500	-3632.756441910104
4000	-3728.047407013834
4500	-3568.5234294309985
5000	-3601.585263355671
5500	-3648.5884135548345
6000	-3782.626390145977
6500	-3613.1388756028305
7000	-3673.259086081044
7500	-3606.0472092677423
8000	-3689.405356082215
8500	-3589.3925613772767
9000	-3606.883871158147
9500	-3599.2496885160704
10000	-3894.315208434925
10500	-3877.0003095140046
11000	-3954.7113185351395
11500	-3885.937425517857
12000	-4102.411451981384
12500	-3880.8275448576205
13000	-3945.0423129528212
13500	-3822.2429407777486
14000	-3736.816512714708
14500	-3744.5264882470638
15000	-3681.3211413985864
15500	-3656.19969747853
16000	-3623.9166579381726
16500	-3746.64325290441
17000	-3657.579171374453
17500	-3596.160159298321
18000	-3694.5601533508548
18500	-3726.4185995649996
19000	-3602.066007314497
19500	-3720.163055147378
20000	-3673.4092294439197
20500	-3659.0575469273194
21000	-3742.6737889339583
21500	-3675.9433313502273
22000	-3643.528486448904
22500	-3699.6579034005235
23000	-3628.3370215908944
23500	-3681.231246086585
24000	-3769.0694465296406
24500	-3848.1214765974305
25000	-3749.259518576576
25500	-3715.5628296567247
26000	-3575.0743198959112
26500	-3574.7675203620884
27000	-3637.959515599567
27500	-3716.1823359428363
28000	-3698.546152236837
28500	-3692.976422720472
29000	-3795.506782059092
29500	-3960.5042733719133
30000	-3702.4583578531165
30500	-3779.8461741649035
31000	-3751.154763418466
31500	-3767.0478561759887
32000	-3780.184069647212
32500	-3844.89107775701
33000	-3782.007253118167
33500	-3674.6654335670455
34000	-3702.041155697043
34500	-3663.3953731093147
35000	-3672.9160115301197
35500	-3773.780336883243
36000	-3664.365310666381
36500	-3625.612634557576
37000	-3704.0057417299804
37500	-3610.319723308498
38000	-3684.753867164074
38500	-3669.7908662450636
39000	-3796.8967965111387
39500	-3789.5355483508383
40000	-3740.797888387488
40500	-3787.8723206376194
41000	-3770.273203780492
41500	-3644.529509320836
42000	-3668.8111419457273
42500	-3710.9922766425684
43000	-3767.7222105981764
43500	-3651.576505786783
44000	-3720.8646377114246
44500	-3798.2436316307835
45000	-3618.223566284984
45500	-3813.9517120622927
46000	-3719.8028685249983
46500	-3799.938949381977
47000	-3716.9657294518356
47500	-3834.3843537163048
48000	-3875.41207174512
48500	-3827.825982251421
49000	-3874.488343261362
49500	-3762.3588019024864
50000	-3819.8033763553954
50500	-3669.9690076921565
51000	-3754.3689375218974
51500	-3800.248520142059
52000	-3752.1109471306236
52500	-3880.532172031667
53000	-3801.3492646065924
53500	-3657.3946429177977
54000	-3693.7347839318927
54500	-3793.0577752993986
55000	-4021.9815420047007
55500	-3840.743322259835
56000	-3686.0456355467877
56500	-3686.168914737051
57000	-3546.6707050287728
57500	-3579.9273711203273
58000	-3640.8786112526823
58500	-3627.8307155498055
59000	-3725.23564638813
59500	-3692.0015183562423
60000	-3713.051803894504
60500	-3695.8016366675156
61000	-3652.0420894169065
61500	-3787.9744975031626
62000	-3672.59251788391
62500	-3741.8519762145042
63000	-3740.6312198433784
63500	-3649.192310672841
64000	-3592.0664671442482
64500	-3642.2749534282984
65000	-3735.8375954557077
65500	-3728.3562339075925
66000	-3924.5203950490936
66500	-3758.5636489353237
67000	-3919.895513503057
67500	-3699.069828877521
68000	-3734.687328716386
68500	-3713.586779118296
69000	-3621.03018717219
69500	-3621.78747725689
70000	-3627.657039091817
70500	-3650.2833403747622
71000	-3690.046024178128
71500	-3539.379486210305
72000	-3622.5429867674216
72500	-3718.8430657119293
73000	-3919.1054580651116
73500	-3977.490570618031
74000	-3911.975166342025
74500	-3708.2379128158905
75000	-3687.648057070012
75500	-3643.292577825396
76000	-3790.3071144188684
