Sample	likelihood
0	-5258.749207180065
500	-5891.418006158921
1000	-5207.225805072426
1500	-4882.751720976612
2000	-5138.420995852378
2500	-5663.004801875176
3000	-6031.786479894051
3500	-6149.626738205004
4000	-6263.525525522104
4500	-6300.956524202913
5000	-6021.174867767373
5500	-6401.700311313339
6000	-5656.1405589626975
6500	-5589.824305638276
7000	-5467.463232843778
7500	-5719.855636751782
8000	-5923.427606116084
8500	-6126.443052576648
9000	-5968.62293793836
9500	-5953.820878394515
10000	-6335.205701441628
10500	-6032.749594971115
11000	-6299.687450864875
11500	-5507.22525397803
12000	-5291.142770513449
12500	-5739.573257447051
13000	-5054.347343806994
13500	-5193.072717307195
14000	-6043.695550333334
14500	-6508.716855707503
15000	-6646.513260760419
15500	-6593.314025698393
16000	-6650.120701397759
16500	-6650.121979090977
17000	-6624.884655207975
17500	-6629.842942629832
18000	-6650.121964450677
18500	-6641.983676650722
19000	-4774.690369424675
19500	-6566.338110138124
20000	-6649.556168496459
20500	-4848.357009688865
21000	-6486.08038086071
21500	-6562.515828784527
22000	-6164.317047126867
22500	-5970.5087642932
23000	-6511.724995174377
23500	-6640.696828319396
24000	-6610.285577285086
24500	-6494.263906805166
25000	-6632.091452009162
25500	-6624.709142155012
26000	-6147.5841196160345
26500	-6226.955877579584
27000	-6650.121759067952
27500	-6650.12197912768
28000	-6128.366111204448
28500	-6608.324697249858
29000	-6856.568422946948
29500	-7014.658985010855
30000	-7014.659964027901
30500	-6826.143340082143
31000	-7014.332035297437
31500	-7011.134904381408
32000	-6559.29268356459
32500	-6969.11738482077
33000	-7013.545665648304
33500	-6890.46790625684
34000	-7665.221385637071
34500	-7099.473688564246
35000	-7906.28715367428
35500	-6908.7646151866875
36000	-7007.233397028052
36500	-7021.012659588673
37000	-6991.395143005194
37500	-9566.967292475934
38000	-9431.123409395024
38500	-10385.746577460135
39000	-9992.128441612207
39500	-8547.05787619892
40000	-8688.00309343467
40500	-9955.879460888107
41000	-9989.676575221945
41500	-8814.899838760508
42000	-9632.185460440624
42500	-9524.640667345813
43000	-9552.963055205122
43500	-9456.251398639593
44000	-10762.244334239895
44500	-10557.746483447476
45000	-10718.083013025856
45500	-6707.604056590136
46000	-8981.826426560154
46500	-8536.812500946213
47000	-7198.627691743746
47500	-8128.625102042474
48000	-8178.692708843696
48500	-6792.164891103737
49000	-7452.1653087053555
49500	-7641.581723909144
50000	-7112.307288191332
50500	-8859.20537744416
51000	-8112.29196290782
51500	-8860.681690904288
52000	-9404.8395613051
52500	-9763.494949932056
53000	-8362.698415766241
53500	-8407.135412202748
54000	-8750.120469562824
54500	-8316.215715250157
55000	-7920.701899617509
55500	-8533.098023687344
56000	-8735.259162775701
56500	-7409.495587867574
57000	-7745.207681973708
57500	-8147.32529405016
58000	-7992.446290933578
58500	-8372.57261721949
59000	-7328.577860030477
59500	-8500.150182733005
60000	-7126.97861519129
60500	-7178.801320990041
61000	-8038.905060489598
61500	-7845.790828911738
62000	-8433.287423452835
62500	-8789.205646306391
63000	-8433.49702202435
63500	-8801.38488833924
64000	-8749.007471341905
64500	-8479.601610556625
65000	-8307.427563789162
65500	-6927.715906183039
66000	-8662.362549592164
66500	-7370.4387264207435
67000	-7447.230398742407
67500	-7863.959270047217
68000	-7806.250936977059
68500	-8446.862776209164
69000	-8771.82470134339
69500	-8168.800735206151
70000	-8774.15774282608
70500	-8690.035537931697
71000	-8573.72352969572
71500	-8721.077270098964
72000	-10281.309972345214
72500	-6814.251379037173
73000	-6814.251379033667
73500	-8416.620311972207
74000	-6575.747327580167
74500	-6575.747327579941
75000	-8247.21709997331
75500	-8513.85402588797
