#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6697.608405428578	-6650.121964450677	-47.486440977901424	-6650.121964450677	20.654983116771376	58.19877693926105	0.6894188429405615	1.360361581465129	1.430560150538089	0.20907826799677962	1.360361581465129	1.430560150538089	0.20907826799677962	3.440327445498056	-42.57192009991927	6.314521904762437
19000	-4813.486262304968	-4774.690369424675	-38.79589288029287	-4774.690369424675	16.603115757671166	43.27244890470562	0.6894188429405615	1.360361581465129	1.6298094372226548	0.00982898131221363	1.360361581465129	1.6298094372226548	0.00982898131221363	2.7299647230704895	-34.25592544227832	0.05586140832381424
20000	-6679.277979901721	-6649.556168496459	-29.72181140526234	-6649.556168496459	17.230527861717054	35.40777273564182	0.6894188429405615	1.360361581465129	1.6298094372226548	0.00982898131221363	1.360361581465129	1.6298094372226548	0.00982898131221363	0.9100419806642386	-25.521404565451448	7.391226292264411
21000	-6500.625586331301	-6486.08038086071	-14.54520547059089	-6486.08038086071	14.916027032954876	25.296275893296755	0.6894188429405615	1.360361581465129	1.6298094372226548	0.00982898131221363	1.360361581465129	1.6298094372226548	0.00982898131221363	0.7381094433464942	-11.696433601832565	2.766182892312916
22000	-6183.625808747136	-6164.317047126867	-19.3087616202689	-6164.317047126867	16.331769820231834	30.527571864377496	0.6894188429405615	1.360361581465129	1.6298094372226548	0.00982898131221363	1.360361581465129	1.6298094372226548	0.00982898131221363	0.8995168787287446	-17.063105655661413	1.1310190114639809
23000	-6521.578769467493	-6511.724995174377	-9.853774293116011	-6511.724995174377	14.60570588247601	20.728905001322474	0.6894188429405615	0.977641973318723	2.0125290453690607	0.00982898131221363	0.977641973318723	2.0125290453690607	0.00982898131221363	0.439359763369508	-3.7688308872733813	19.853540436487577
24000	-6639.849569188727	-6610.285577285086	-29.56399190364088	-6610.285577285086	16.264233700084596	31.33507090929583	0.6894188429405615	0.977641973318723	2.0125290453690607	0.00982898131221363	0.977641973318723	2.0125290453690607	0.00982898131221363	2.0346012471173687	-23.5266871125046	15.489180274992878
25000	-6677.433065783773	-6632.091452009162	-45.34161377461066	-6632.091452009162	17.010775263175432	49.79456347617711	0.6894188429405615	0.977641973318723	2.0125290453690607	0.00982898131221363	0.977641973318723	2.0125290453690607	0.00982898131221363	2.5925561215713175	-41.02135875642738	5.172755360140161
26000	-6181.744767545562	-6147.5841196160345	-34.16064792952787	-6147.5841196160345	16.17946701841462	41.45959687890395	0.6894188429405615	0.6815166616827397	1.6070104716798104	0.7114728666374472	0.6815166616827397	1.6070104716798104	0.7114728666374472	1.6794761536761083	-31.750135040901675	0.6678398430014787
27000	-6687.635680463681	-6650.121759067952	-37.51392139572933	-6650.121759067952	18.094263090998925	42.982551937218986	0.6894188429405615	1.0514297612353913	1.1538794464570836	0.7946907923075226	1.0514297612353913	1.1538794464570836	0.7946907923075226	2.2998996178816054	-31.28291998801269	16.151384801322113
28000	-6170.281056666425	-6128.366111204448	-41.91494546197601	-6128.366111204448	16.679170946602447	46.37347208049717	0.6894188429405615	1.0514297612353913	1.1538794464570836	0.7946907923075226	1.0514297612353913	1.1538794464570836	0.7946907923075226	3.607259925059919	-38.533132473468655	0.22994908463394778
29000	-6897.795642398068	-6856.568422946948	-41.22721945111966	-6856.568422946948	18.36148658669837	47.94188203758469	0.5278064461879431	1.0514297612353913	1.1538794464570836	0.7946907923075226	1.0514297612353913	1.1538794464570836	0.7946907923075226	2.5687658907012123	-38.1796220286941	1.484390575951486
30000	-7045.444935122049	-7014.659964027901	-30.784971094148087	-7014.659964027901	14.811055954620315	32.4120826149087	0.5278064461879431	1.0514297612353913	0.09328086930524704	1.855289369459359	1.0514297612353913	0.09328086930524704	1.855289369459359	1.3886063064521823	-24.340606225052806	20.986577841820004
31000	-7050.102349285212	-7014.332035297437	-35.7703139877746	-7014.332035297437	16.45075384826313	40.26867255378751	0.5278064461879431	1.0514297612353913	0.34966620917001867	1.5989040295945873	1.0514297612353913	0.34966620917001867	1.5989040295945873	1.6644014623670418	-31.541926990547495	6.2357463416017485
32000	-6595.30457565653	-6559.29268356459	-36.01189209193909	-6559.29268356459	19.030510503360254	44.33962718310023	0.5278064461879431	1.0514297612353913	0.7170711539216768	1.2314990848429292	1.0514297612353913	0.7170711539216768	1.2314990848429292	1.9418542402702643	-33.03367003375412	1.9109955616251404
33000	-7041.781944135227	-7013.545665648304	-28.236278486922412	-7013.545665648304	14.673620232255274	28.32154221295552	0.5278064461879431	1.0514297612353913	0.7170711539216768	1.2314990848429292	1.0514297612353913	0.7170711539216768	1.2314990848429292	2.055982573178173	-22.382249479643253	14.127242346813585
34000	-7695.500838415987	-7665.221385637071	-30.27945277891612	-7665.221385637071	16.54912435937923	34.97705921598994	0.2888473080668467	0.8063205513481841	1.5522413791197058	0.6414380695321074	0.8063205513481841	1.5522413791197058	0.6414380695321074	1.6406480816396898	-26.231377170846226	5.563527661708718
35000	-7947.795703437831	-7906.28715367428	-41.50854976355193	-7906.28715367428	16.916974835904774	45.86854725226259	0.2888473080668467	0.8063205513481841	1.5522413791197058	0.6414380695321074	0.8063205513481841	1.5522413791197058	0.6414380695321074	2.732027376602427	-35.754544535760985	11.800823818944044
36000	-7054.718564395488	-7007.233397028052	-47.48516736743577	-7007.233397028052	19.965897324201435	57.01842113034187	0.525452307770227	0.39845460872745064	1.9601073217404394	0.6414380695321074	0.39845460872745064	1.9601073217404394	0.6414380695321074	3.171207870309304	-42.8334787964479	5.634623006334018
37000	-7055.709981497645	-6991.395143005194	-64.31483849245072	-6991.395143005194	25.607219496804994	93.23064824506363	0.525452307770227	0.39845460872745064	1.9601073217404394	0.6414380695321074	0.39845460872745064	1.9601073217404394	0.6414380695321074	4.925215375500076	-60.37817868634394	1.790385353438598
38000	-9471.729749225822	-9431.123409395024	-40.60633983079711	-9431.123409395024	14.425432057853085	42.45817382202749	0.09904921519793328	1.4715145369919203	0.8870473934759697	0.6414380695321074	1.4715145369919203	0.8870473934759697	0.6414380695321074	2.1599669185615755	-37.584106100203066	1.8050095782132725
39000	-10033.222372676239	-9992.128441612207	-41.09393106403068	-9992.128441612207	14.53961936310825	38.30692605181355	0.07508030989741987	1.4715145369919203	0.8870473934759697	0.6414380695321074	1.4715145369919203	0.8870473934759697	0.6414380695321074	2.2708322875911	-36.73608935402639	5.779234131544638
40000	-8723.480701455217	-8688.00309343467	-35.47760802054673	-8688.00309343467	19.617227063045963	44.63015294747516	0.07508030989741987	1.4715145369919203	0.2060090874802747	1.3224763755278024	1.4715145369919203	0.2060090874802747	1.3224763755278024	2.070351164133686	-32.87231939604892	0.3931183645484445
41000	-10037.457463451512	-9989.676575221945	-47.78088822956748	-9989.676575221945	16.303669054470216	52.25838884982759	0.07508030989741987	1.4715145369919203	0.2060090874802747	1.3224763755278024	1.4715145369919203	0.2060090874802747	1.3224763755278024	2.7789084582691057	-44.10860809278326	2.8805283516625044
42000	-9679.165034421221	-9632.185460440624	-46.97957398059741	-9632.185460440624	18.726265948468942	53.17068533283097	0.09486854298703457	1.4715145369919203	0.2060090874802747	1.3224763755278024	1.4715145369919203	0.2060090874802747	1.3224763755278024	3.3881445863231567	-42.781664078159736	3.800530001640134
43000	-9590.81142194722	-9552.963055205122	-37.848366742097944	-9552.963055205122	15.85782424718745	41.062075549745664	0.09486854298703457	0.9605887144243566	0.2060090874802747	1.833402198095366	0.9605887144243566	0.2060090874802747	1.833402198095366	1.9434023860747631	-33.80719401317455	5.077270602655347
44000	-10795.246478158055	-10762.244334239895	-33.00214391816048	-10762.244334239895	16.812480728353204	34.19642449767302	0.046212114529751554	0.6236713704784618	0.9765643099682798	1.3997643195532559	0.6236713704784618	0.9765643099682798	1.3997643195532559	1.5924746729420278	-24.27393339720331	49.21610230046422
45000	-10737.5574187239	-10718.083013025856	-19.47440569804283	-10718.083013025856	14.264377529244827	25.013210895213312	0.046212114529751554	0.6236713704784618	0.9765643099682798	1.3997643195532559	0.6236713704784618	0.9765643099682798	1.3997643195532559	0.819981664364632	-14.367476607310147	12.399823012183516
46000	-9003.92335177776	-8981.826426560154	-22.09692521760635	-8981.826426560154	15.10044335237556	28.16900190418982	0.14219178523751064	0.7167000453197092	1.2079028934451461	1.0753970612351422	0.7167000453197092	1.2079028934451461	1.0753970612351422	0.8418998254429806	-15.276112566619608	26.779343215913688
47000	-7223.555405979526	-7198.627691743746	-24.927714235779604	-7198.627691743746	14.77571306105079	31.422814119957494	0.14219178523751064	0.18445749328725058	1.2079028934451461	1.607639613267601	0.18445749328725058	1.2079028934451461	1.607639613267601	1.3343731669131176	-22.559103311588668	0.3184011700612109
48000	-8160.811551174826	-8178.692708843696	17.881157668870674	-8178.692708843696	14.116265529293518	15.723920096231282	0.14219178523751064	0.18445749328725058	0.6707660622614312	2.144776444451316	0.18445749328725058	0.6707660622614312	2.144776444451316	0.15345347926199068	23.278739350876656	11.080857008594851
49000	-7438.510676743785	-7452.1653087053555	13.654631961570697	-7452.1653087053555	14.14796507732763	16.50291871531493	0.14219178523751064	0.18445749328725058	0.6707660622614312	2.144776444451316	0.18445749328725058	0.6707660622614312	2.144776444451316	0.2166903817252503	16.166110810094388	1.215932519834903
50000	-7109.292268290499	-7112.307288191332	3.0150199008327903	-7112.307288191332	14.14796507732763	18.487713324451704	0.14219178523751064	1.6036498345282615	0.6707660622614312	0.725584103210305	1.6036498345282615	0.6707660622614312	0.725584103210305	0.26775131566226	5.322701153412104	0.32886576558223574
51000	-8127.884982481458	-8112.29196290782	-15.593019573638554	-8112.29196290782	14.35054655340155	23.31528461070322	0.14219178523751064	1.6036498345282615	0.6707660622614312	0.725584103210305	1.6036498345282615	0.6707660622614312	0.725584103210305	1.1859443059210124	-13.230502164871833	1.1608135956964951
52000	-9427.565573599306	-9404.8395613051	-22.72601229420599	-9404.8395613051	14.603832526670043	27.917830590707375	0.07685335358371674	0.8454270240205571	1.4289888727691356	0.725584103210305	0.8454270240205571	1.4289888727691356	0.725584103210305	1.0586380159851683	-20.188075701639995	1.710303735395
53000	-8386.127753627321	-8362.698415766241	-23.42933786107952	-8362.698415766241	14.788793437434855	28.456501657725394	0.16317508529081456	0.8454270240205571	0.6238788989290445	1.530694077050396	0.8454270240205571	0.6238788989290445	1.530694077050396	0.7548132918920287	-20.543953492395172	2.8562976044569
54000	-8778.85122730978	-8750.120469562824	-28.730757746957096	-8750.120469562824	14.609304679668387	32.3055260791623	0.16317508529081456	0.90973483023152	1.391628839417996	0.6986363303504816	0.90973483023152	1.391628839417996	0.6986363303504816	0.9720162276020398	-26.071383954309663	2.0876039330897744
55000	-7935.141711789326	-7920.701899617509	-14.439812171816826	-7920.701899617509	14.055655852346847	23.251647151375856	0.16317508529081456	0.34768065647078983	1.9536830131787264	0.6986363303504816	0.34768065647078983	1.9536830131787264	0.6986363303504816	0.8939100500653193	-12.128119156251094	1.3013465737505427
56000	-8751.136639547276	-8735.259162775701	-15.87747677157496	-8735.259162775701	14.05414981634679	22.34359676831859	0.16317508529081456	0.9113661140226592	1.9536830131787264	0.13495087279861218	0.9113661140226592	1.9536830131787264	0.13495087279861218	0.7047352333002025	-9.612995570089668	21.533444951993445
57000	-7754.552247066863	-7745.207681973708	-9.344565093154872	-7745.207681973708	14.233137867279396	22.555596300757326	0.16317508529081456	2.1439838917307092	0.7210652354706761	0.13495087279861218	2.1439838917307092	0.7210652354706761	0.13495087279861218	0.6634276692527442	-7.093780818667572	1.292927549996935
58000	-8003.298404977523	-7992.446290933578	-10.852114043945221	-7992.446290933578	14.58947737320295	23.33185041875384	0.16317508529081456	2.1439838917307092	0.7210652354706761	0.13495087279861218	2.1439838917307092	0.7210652354706761	0.13495087279861218	0.5939830980207591	-8.405346315854082	1.7860361785139258
59000	-7343.055898546534	-7328.577860030477	-14.478038516057458	-7328.577860030477	14.615962408320192	24.810523535743275	0.16317508529081456	1.242963373551899	1.6220857536494864	0.13495087279861218	1.242963373551899	1.6220857536494864	0.13495087279861218	0.6472587217291166	-12.443887948813176	0.591115590161266
60000	-7148.243165981002	-7126.97861519129	-21.264550789711574	-7126.97861519129	14.504499271886331	29.285568829807403	0.16317508529081456	0.07317793508277015	2.855396403172826	0.07142566174440135	0.07317793508277015	2.855396403172826	0.07142566174440135	0.869581190224829	-19.155273950762542	0.7474320852608095
