#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-4278.393786339897	-4286.071828492178	7.678042152280712	-4286.071828492178	0.1727677215016342	0.9727791045211454	1.598796975676618E-7	0.35809952717904675	2.4034003382190448	0.23850013460191327	0.35809952717904675	2.4034003382190448	0.23850013460191327	0.19364109413095193	10.202080215859535	0.30667840907600086
15000	-4100.839046359532	-4120.070905493587	19.231859134054684	-4120.070905493587	0.29912026750342297	0.906593760421217	1.598796975676618E-7	0.3596478772038971	2.534152652260046	0.1061994705360613	0.3596478772038971	2.534152652260046	0.1061994705360613	0.1023534387972457	22.54062303011892	0.20417072640587505
16000	-3983.845196383189	-3998.382716031193	14.537519648004093	-3998.382716031193	0.08650953915945607	0.6017149333022306	5.055274781743839E-7	0.11380301140777174	2.7799975180561716	0.1061994705360613	0.11380301140777174	2.7799975180561716	0.1061994705360613	0.1146532428467753	17.581342701123027	0.26224773421342246
17000	-3801.9156638821914	-3830.078929640407	28.1632657582154	-3830.078929640407	0.09512899495580501	0.4445509198832762	5.055274781743839E-7	0.11380301140777174	2.814390961826171	0.07180602676606176	0.11380301140777174	2.814390961826171	0.07180602676606176	0.06131907267287153	32.02344433236599	0.23900416768930172
18000	-4106.586046082967	-4130.320968292744	23.734922209776062	-4130.320968292744	0.04696033579379176	0.37794826769498	1.2713417331563867E-6	0.11380301140777174	2.631305201793317	0.2548917867989158	0.11380301140777174	2.631305201793317	0.2548917867989158	0.08163629934437097	26.989733282652374	0.448775894875462
19000	-4321.896545134417	-4343.965820931722	22.06927579730532	-4343.965820931722	0.08619206050983325	0.46929679387341755	1.2713417331563867E-6	0.11380301140777174	2.631305201793317	0.2548917867989158	0.11380301140777174	2.631305201793317	0.2548917867989158	0.12230979227279135	24.97316374431285	0.31065187149567064
20000	-3879.09072928509	-3907.5186417180635	28.42791243297336	-3907.5186417180635	0.11286174910066998	0.4537894218292946	1.2713417331563867E-6	0.11380301140777174	2.631305201793317	0.2548917867989158	0.11380301140777174	2.631305201793317	0.2548917867989158	0.06877788848203292	31.934032641631173	0.3883595824526078
21000	-4036.2797452750783	-4067.427230667957	31.147485392878362	-4067.427230667957	0.05153070361173945	0.2856022607507453	1.2713417331563867E-6	0.11380301140777174	2.631305201793317	0.2548917867989158	0.11380301140777174	2.631305201793317	0.2548917867989158	0.07228193523018007	34.54186846463248	0.5293285952114009
22000	-3915.3122521006835	-3927.4917648142077	12.179512713524145	-3927.4917648142077	0.10526105083626995	0.684219161245543	1.2713417331563867E-6	0.11380301140777174	2.631305201793317	0.2548917867989158	0.11380301140777174	2.631305201793317	0.2548917867989158	0.1798476043275381	15.604134409989225	0.09985113884969314
23000	-3912.9088991991143	-3903.7987507838025	-9.110148415311706	-3903.7987507838025	0.6617569780304527	3.1428487482142247	1.2713417331563867E-6	0.11380301140777174	2.3971847739937466	0.4890122145984861	0.11380301140777174	2.3971847739937466	0.4890122145984861	0.5546106293623838	-5.6140273185772305	0.0669448521390002
24000	-4013.924175999133	-4004.814637372976	-9.109538626156864	-4004.814637372976	0.42089184474721475	2.6039020434777216	1.2713417331563867E-6	0.4451763737098553	2.3971847739937466	0.15763885229640257	0.4451763737098553	2.3971847739937466	0.15763885229640257	0.5720123896829633	-5.724611764286817	0.07270637071072936
25000	-3773.50401916173	-3799.642779127061	26.138759965331378	-3799.642779127061	0.08555334053166701	0.36408550803694395	1.2713417331563867E-6	0.11807257528248194	2.3971847739937466	0.4847426507237759	0.11807257528248194	2.3971847739937466	0.4847426507237759	0.11923275473980467	28.970489232028587	0.4429642190059323
26000	-3980.3476971725677	-4002.565598155319	22.21790098275125	-4002.565598155319	0.09909015621891583	0.4807579026316233	1.2713417331563867E-6	0.11807257528248194	2.3971847739937466	0.4847426507237759	0.11807257528248194	2.3971847739937466	0.4847426507237759	0.1486974349016958	24.877182532074208	0.856957301328486
27000	-3876.0280998403496	-3886.229005176492	10.20090533614276	-3886.229005176492	0.29325039831613914	1.0165574796080679	1.2713417331563867E-6	0.36457997781236673	2.150677371463862	0.4847426507237759	0.36457997781236673	2.150677371463862	0.4847426507237759	0.31772415479062993	12.889803866325323	0.15336102501936136
28000	-4135.5971306163165	-4181.771075587243	46.17394497092681	-4181.771075587243	0.03495674252721252	0.15342987604976016	1.2713417331563867E-6	0.50361316212773	1.6836009945856811	0.8127858432865935	0.50361316212773	1.6836009945856811	0.8127858432865935	0.03419330912447185	50.739168255078035	0.63851419873596
29000	-3947.449115135657	-3972.540553529491	25.09143839383375	-3972.540553529491	0.12195923315849096	0.5245867101409555	1.2713417331563867E-6	0.50361316212773	1.6836009945856811	0.8127858432865935	0.50361316212773	1.6836009945856811	0.8127858432865935	0.1175366034137457	27.97725410430747	0.36958559076237824
30000	-4156.382185970497	-4183.088919955426	26.7067339849293	-4183.088919955426	0.0629729615779831	0.36557420220943476	3.846020396044155E-6	0.50361316212773	1.6836009945856811	0.8127858432865935	0.50361316212773	1.6836009945856811	0.8127858432865935	0.1058330686316079	29.642639759716666	0.5462405493625456
31000	-4655.20253522468	-4676.243623444253	21.041088219572583	-4676.243623444253	0.10001984135013409	0.561145067243786	1.2955211901968297E-5	0.2956857159590577	1.6836009945856811	1.0207132894552657	0.2956857159590577	1.6836009945856811	1.0207132894552657	0.10856629197964428	24.026624836220698	0.3483634494221193
32000	-4822.298081981187	-4843.717315068485	21.419233087297464	-4843.717315068485	0.07596454165194844	0.457709566169266	5.16281149433139E-6	0.2956857159590577	1.6836009945856811	1.0207132894552657	0.2956857159590577	1.6836009945856811	1.0207132894552657	0.12368244997431707	24.229256660825648	0.7924729930430018
33000	-4389.606382778282	-4402.868925309845	13.262542531563131	-4402.868925309845	0.1334267485511174	0.844748859098654	2.2626476170306005E-5	0.2956857159590577	1.8331610905263502	0.8711531935145966	0.2956857159590577	1.8331610905263502	0.8711531935145966	0.15613194214733359	16.095796531770617	0.22799464634450692
34000	-4065.6325287400487	-4065.258890419998	-0.3736383200509361	-4065.258890419998	0.25154146253747867	1.3603648222068032	2.2626476170306005E-5	0.2956857159590577	1.8331610905263502	0.8711531935145966	0.2956857159590577	1.8331610905263502	0.8711531935145966	0.39121382165261886	2.2262516637538754	0.15806490683900068
35000	-4245.105938041347	-4231.631293971938	-13.474644069408598	-4231.631293971938	0.37290673686502	2.6820785551454445	2.2626476170306005E-5	0.6488364437891578	1.8331610905263502	0.5180024656844966	0.6488364437891578	1.8331610905263502	0.5180024656844966	0.7601795460080069	-10.41020906807615	0.09647356182691336
36000	-4289.828333593115	-4296.774751501482	6.946417908366796	-4296.774751501482	0.2210079138280288	1.12937727086323	1.1408558543517765E-4	1.0579022593730834	1.584255888836217	0.35784185179070405	1.0579022593730834	1.584255888836217	0.35784185179070405	0.2156400403481488	10.124583962983834	0.11192350251493527
37000	-4418.88542678304	-4463.804911278685	44.91948449564461	-4463.804911278685	0.03621380401232291	0.1445215966718316	1.1408558543517765E-4	1.0579022593730834	1.584255888836217	0.35784185179070405	1.0579022593730834	1.584255888836217	0.35784185179070405	0.033461998418700775	50.093178301423535	2.1733724974970263
38000	-4272.190598667278	-4302.487955220934	30.29735655365627	-4302.487955220934	0.05891814492766217	0.3289915317311093	1.1408558543517765E-4	1.0579022593730834	1.8440794039351023	0.09801833669181875	1.0579022593730834	1.8440794039351023	0.09801833669181875	0.0675223485114695	33.86508466677946	0.34177924443803526
39000	-4177.750398278009	-4189.247169334047	11.496771056037689	-4189.247169334047	0.2242050191178121	0.9342287788194955	1.1408558543517765E-4	1.0579022593730834	1.8440794039351023	0.09801833669181875	1.0579022593730834	1.8440794039351023	0.09801833669181875	0.19820925458432626	13.911787753457808	0.4201419870684175
40000	-4244.320952292234	-4273.897378073723	29.57642578148941	-4273.897378073723	0.10120876215444424	0.4063885518904341	1.1408558543517765E-4	1.0579022593730834	1.8440794039351023	0.09801833669181875	1.0579022593730834	1.8440794039351023	0.09801833669181875	0.06565473514125979	33.10502198813026	0.4973343071688947
41000	-4319.486311963503	-4341.574915499572	22.088603536069364	-4341.574915499572	0.0903614487287914	0.5240053448178825	1.1408558543517765E-4	1.0579022593730834	1.540519747620454	0.4015779930064671	1.0579022593730834	1.540519747620454	0.4015779930064671	0.07772672311553959	25.388996649944453	0.5262226076246171
42000	-4386.44274819471	-4415.738840726802	29.29609253209187	-4415.738840726802	0.03424668914148021	0.241840843593138	1.1408558543517765E-4	1.0579022593730834	1.89843434652021	0.04366339410671105	1.0579022593730834	1.89843434652021	0.04366339410671105	0.0581997350049523	33.04020504405093	0.38358852317838893
43000	-4119.126711958736	-4147.001329508808	27.874617550071765	-4147.001329508808	0.0573669123439481	0.3403638688254971	1.1408558543517765E-4	1.0579022593730834	1.89843434652021	0.04366339410671105	1.0579022593730834	1.89843434652021	0.04366339410671105	0.07152766519056572	31.455817471090633	0.2721824964467521
44000	-4075.312359398314	-4102.279426946032	26.967067547717754	-4102.279426946032	0.044200453420363855	0.30891140882946727	1.1408558543517765E-4	1.0579022593730834	1.89843434652021	0.04366339410671105	1.0579022593730834	1.89843434652021	0.04366339410671105	0.10528504243193124	29.921173832038804	0.4651679029882315
45000	-3865.6535950552534	-3918.429819793395	52.77622473814157	-3918.429819793395	0.009877421564781847	0.0630000173904737	1.2708627558783108E-5	1.0579022593730834	1.89843434652021	0.04366339410671105	1.0579022593730834	1.89843434652021	0.04366339410671105	0.023943871226596105	59.00044921765209	3.2817632821115414
46000	-4230.99192468089	-4268.598007985354	37.60608330446426	-4268.598007985354	0.031508397045359	0.17744124742008593	1.2708627558783108E-5	1.0579022593730834	1.89843434652021	0.04366339410671105	1.0579022593730834	1.89843434652021	0.04366339410671105	0.048164107902081976	41.63918651759736	0.8502966204391943
47000	-4048.9255435326986	-4046.0799349135923	-2.845608619106178	-4046.0799349135923	0.35460236668304845	1.623109558131595	1.2708627558783108E-5	1.0579022593730834	0.8536037990704195	1.0884939415565016	1.0579022593730834	0.8536037990704195	1.0884939415565016	0.5495398055962302	0.7819427398367637	0.060956157033223546
48000	-3972.090325749032	-3978.8089011836164	6.7185754345840785	-3978.8089011836164	0.19050018484093878	1.0951682926864268	1.8704465954921354E-5	1.0579022593730834	0.8536037990704195	1.0884939415565016	1.0579022593730834	0.8536037990704195	1.0884939415565016	0.2589656767366658	9.423985840560032	0.16786851714783765
49000	-3824.107292097812	-3830.8368208441766	6.729528746364334	-3830.8368208441766	0.1861577452333829	1.0729578549274372	3.9743906686722645E-5	0.6013944159781381	1.3101116424653647	1.0884939415565016	0.6013944159781381	1.3101116424653647	1.0884939415565016	0.2888998888354937	9.91322705757164	0.096622156273197
50000	-3964.912413476998	-3968.57485405646	3.6624405794618338	-3968.57485405646	0.25694034871325616	1.2880706539024118	3.9743906686722645E-5	0.6013944159781381	1.682758305458919	0.7158472785629473	0.6013944159781381	1.682758305458919	0.7158472785629473	0.3792877084329147	6.020809158366248	0.22477734886662235
51000	-4014.8436550663077	-4035.6236496976503	20.77999463134262	-4035.6236496976503	0.12600419102204785	0.5615884150011923	6.336349440099874E-6	0.6013944159781381	1.682758305458919	0.7158472785629473	0.6013944159781381	1.682758305458919	0.7158472785629473	0.11154138720226615	23.66456051840483	0.5031849446550904
52000	-4064.538105175538	-4092.3912092549176	27.853104079379694	-4092.3912092549176	0.06178159313731641	0.33263249220240343	6.336349440099874E-6	0.6013944159781381	1.682758305458919	0.7158472785629473	0.6013944159781381	1.682758305458919	0.7158472785629473	0.09967002233628194	30.85428327458308	0.5770259762116834
53000	-3864.244343234156	-3861.52986619166	-2.714477042496212	-3861.52986619166	0.5429214173274549	2.1836989963298055	6.336349440099874E-6	0.23709247583542858	1.285572749402844	1.4773347747617318	0.23709247583542858	1.285572749402844	1.4773347747617318	0.32042136318675796	0.5542506213583014	0.08671425984128246
54000	-3934.9159593186578	-3966.142446347111	31.226487028453665	-3966.142446347111	0.04189012028914679	0.2575626822514689	6.336349440099874E-6	0.23709247583542858	1.285572749402844	1.4773347747617318	0.23709247583542858	1.285572749402844	1.4773347747617318	0.05236586207093666	35.08465981379193	0.49481079366499314
55000	-3833.1861391495136	-3838.288626940252	5.1024877907383965	-3838.288626940252	0.4045758341105051	1.6127334062391392	6.336349440099874E-6	0.23709247583542858	1.8339173180831474	0.9289902060814282	0.23709247583542858	1.8339173180831474	0.9289902060814282	0.21171720366383853	8.506002566435713	0.09220899987063896
56000	-3805.8759145751983	-3816.727708317642	10.851793742443398	-3816.727708317642	0.23736819172464102	1.0276006670291244	6.336349440099874E-6	0.23709247583542858	2.521105191518619	0.24180233264595663	0.23709247583542858	2.521105191518619	0.24180233264595663	0.14588946956539448	13.920702062745953	0.1748840670330232
57000	-4129.8977857900845	-4127.580801933335	-2.3169838567489163	-4127.580801933335	0.8984625068270036	2.929160893549638	8.901972724547098E-5	0.23709247583542858	2.521105191518619	0.24180233264595663	0.23709247583542858	2.521105191518619	0.24180233264595663	0.3733459946207836	1.337796226189785	0.062234111053342034
58000	-3990.7051030825432	-3994.6401609602312	3.935057877687865	-3994.6401609602312	0.21008144077567462	1.302250573961926	8.901972724547098E-5	0.23709247583542858	2.521105191518619	0.24180233264595663	0.23709247583542858	2.521105191518619	0.24180233264595663	0.2683219711156228	6.394394196928653	0.23569355759119673
59000	-3695.496881651467	-3694.1659667493577	-1.3309149021091347	-3694.1659667493577	0.25587700228268423	1.5550812474626268	8.901972724547098E-5	0.23709247583542858	2.521105191518619	0.24180233264595663	0.23709247583542858	2.521105191518619	0.24180233264595663	0.40784033155454597	1.6943597015326748	0.10071774112489049
60000	-4151.07682093208	-4157.9205560219525	6.843735089872047	-4157.9205560219525	0.1091018834699301	0.8381831117918553	8.901972724547098E-5	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.24948037668712184	9.236022449760753	0.2903047612746533
61000	-4402.031189593698	-4401.753282890436	-0.2779067032627458	-4401.753282890436	0.17302297392980825	1.25935369025683	8.901972724547098E-5	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.3657137114746722	2.112537403146894	0.2167195200478749
62000	-4306.694147121092	-4315.56451161587	8.870364494778125	-4315.56451161587	0.23122730889605983	1.115334615205821	8.901972724547098E-5	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.1960032189489757	12.773268236355705	0.06490971733207955
63000	-4331.6948534361245	-4340.476169123363	8.781315687239054	-4340.476169123363	0.34384470487500796	1.385564122953645	8.901972724547098E-5	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.22394370560952637	11.524863588910907	0.17733606920324918
64000	-4063.1459714677635	-4080.3425635072226	17.196592039459343	-4080.3425635072226	0.11926930021734683	0.6166277022793405	8.901972724547098E-5	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.8628095360550461	1.8953881312990015	0.24180233264595663	0.12829670063711157	20.019572220680566	0.3422239840015625
