Sample	likelihood
0	-4314.106319432739
500	-4240.497384483444
1000	-4060.7927771567283
1500	-4194.658033274532
2000	-4174.625193961259
2500	-4519.407416972246
3000	-4711.8642087156395
3500	-4155.061445300941
4000	-4345.361973876476
4500	-3868.585568928082
5000	-3880.8760824795877
5500	-4110.005045744759
6000	-3949.0195757292977
6500	-3858.704942484088
7000	-3810.1818676987773
7500	-3945.160785659024
8000	-3772.8236696117374
8500	-3975.0051686741035
9000	-3806.640043254168
9500	-3712.6623901866647
10000	-3920.1266531904357
10500	-3941.855369509077
11000	-3795.5208449558577
11500	-4026.5715712095976
12000	-3874.548488075966
12500	-4049.6076687495597
13000	-4015.4933051647818
13500	-4279.5245046115
14000	-4286.071828492178
14500	-3909.971933753218
15000	-4120.070905493587
15500	-4073.6727643949744
16000	-3998.382716031193
16500	-4024.468792049663
17000	-3830.078929640407
17500	-4119.446303365904
18000	-4130.320968292744
18500	-4354.834630888955
19000	-4343.965820931722
19500	-4236.896468094414
20000	-3907.5186417180635
20500	-3966.429473784321
21000	-4067.427230667957
21500	-4136.214728515523
22000	-3927.4917648142077
22500	-3916.2859705530796
23000	-3903.7987507838025
23500	-4224.241490396545
24000	-4004.814637372976
24500	-3919.615769809349
25000	-3799.642779127061
25500	-3943.7752922594614
26000	-4002.565598155319
26500	-3888.0980033085325
27000	-3886.229005176492
27500	-3665.9822979374317
28000	-4181.771075587243
28500	-4135.74033989918
29000	-3972.540553529491
29500	-4175.871347990636
30000	-4183.088919955426
30500	-4217.14069707127
31000	-4676.243623444253
31500	-4704.165461981814
32000	-4843.717315068485
32500	-4720.759513499029
33000	-4402.868925309845
33500	-4235.237436774399
34000	-4065.258890419998
34500	-4056.2744336318337
35000	-4231.631293971938
35500	-4286.025362129468
36000	-4296.774751501482
36500	-4404.65613215198
37000	-4463.804911278685
37500	-4535.267834076615
38000	-4302.487955220934
38500	-4205.80978426227
39000	-4189.247169334047
39500	-4361.759880445159
40000	-4273.897378073723
40500	-4092.265698228467
41000	-4341.574915499572
41500	-4309.243260997876
42000	-4415.738840726802
42500	-4475.966499246952
43000	-4147.001329508808
43500	-4352.003326524974
44000	-4102.279426946032
44500	-3853.090349137541
45000	-3918.429819793395
45500	-4106.36882997471
46000	-4268.598007985354
46500	-4150.243071865313
47000	-4046.0799349135923
47500	-4126.510715847063
48000	-3978.8089011836164
48500	-3898.9946588807443
49000	-3830.8368208441766
49500	-3836.118598619055
50000	-3968.57485405646
50500	-4202.276772970872
51000	-4035.6236496976503
51500	-3765.7363538845243
52000	-4092.3912092549176
52500	-3929.8247003786373
53000	-3861.52986619166
53500	-4046.701696024651
54000	-3966.142446347111
54500	-3946.2933002080927
55000	-3838.288626940252
55500	-3909.9093032870733
56000	-3816.727708317642
56500	-3787.1510006483054
57000	-4127.580801933335
57500	-4179.91058787297
58000	-3994.6401609602312
58500	-3848.3036037967067
59000	-3694.1659667493577
59500	-3846.42984710227
60000	-4157.9205560219525
60500	-4325.6593852449305
61000	-4401.753282890436
61500	-4283.437880626228
62000	-4315.56451161587
62500	-4352.366220373232
63000	-4340.476169123363
63500	-4098.434320687533
64000	-4080.3425635072226
64500	-4384.3277907676775
65000	-4221.218550381084
65500	-4160.809138874292
66000	-3933.034401855715
66500	-4314.666909979582
67000	-4461.674867032917
67500	-4322.515941543477
68000	-4187.293554213442
68500	-4018.6589951453543
69000	-4042.2512125115923
69500	-3722.6482855219783
70000	-3755.7268565130616
70500	-3861.7318452477225
71000	-3836.2428410750335
71500	-3641.240118937003
72000	-3880.2694405656107
72500	-3875.701735581077
73000	-4215.871679448538
73500	-4258.137957848592
74000	-3884.554627013593
74500	-4026.217247436865
75000	-4047.820518156411
75500	-4125.178480420968
76000	-4079.7072284302544
76500	-4126.565148338144
77000	-4125.037476089625
77500	-4478.726223819653
78000	-4544.7184120931615
78500	-4522.581056504705
79000	-4392.162759245793
79500	-4446.952372926262
80000	-4233.6677537120595
80500	-3759.9878779715887
81000	-4052.037430090405
81500	-4012.7562917435225
82000	-4150.844958256042
82500	-3916.382064639774
83000	-3970.2325977909454
83500	-3787.26850063846
84000	-3848.918328095917
84500	-4140.633387989712
85000	-3985.9271790427565
85500	-4027.949646939865
86000	-4266.079945170495
86500	-4489.8327203744175
87000	-4368.021467791767
87500	-4282.507529283208
88000	-3978.4725743297754
88500	-4078.821824873116
89000	-4182.018839692412
89500	-4212.270775618753
90000	-4193.790513893106
90500	-4089.989983198072
91000	-4000.2831186891685
91500	-4332.943968783474
92000	-4316.688470542474
92500	-4012.145298804167
93000	-4316.476299568842
93500	-4570.731020196051
94000	-4799.569889762802
94500	-4476.732551832249
95000	-4736.420597837685
95500	-4522.892554651407
96000	-4489.640195072583
96500	-4323.497812139095
97000	-4271.616815175657
97500	-4456.36312722941
98000	-4544.562954007682
98500	-4306.420792584865
99000	-4316.925741461736
99500	-3962.557373849054
100000	-4213.706663495907
100500	-4384.127050920181
101000	-3836.463540610238
101500	-4090.4410199866734
102000	-4065.135213032732
102500	-4472.684632258806
103000	-4241.1800026692845
103500	-4091.987130743092
104000	-4072.846783315814
104500	-4057.297055466016
105000	-4271.1370563099135
105500	-4057.4718108040383
106000	-4112.6619481036305
106500	-4032.7828782513693
107000	-4070.746403919243
107500	-4307.403926154893
108000	-4059.6288735779303
108500	-4005.1016357125363
109000	-4057.520954484197
109500	-4075.7218156227373
110000	-4172.401866560512
110500	-4099.075799161043
111000	-3910.376452025934
111500	-3990.2420675472167
112000	-4179.127148866729
112500	-4106.79024747576
113000	-4114.798585225671
113500	-4209.442870032522
114000	-4508.464071934358
114500	-4618.251885708399
115000	-4175.414471695723
115500	-4135.806122427422
116000	-4116.717199969825
116500	-4394.9945987687815
117000	-4327.854556337494
117500	-4017.8623693659342
118000	-4247.965322809255
118500	-4098.437131086949
119000	-3963.4210118795727
119500	-4193.01001820588
120000	-3943.8726388418527
120500	-4056.8488859839003
121000	-3929.9179306271044
121500	-4126.806320788679
122000	-4077.4985957164176
122500	-4087.0504782202315
123000	-4149.3204660654255
123500	-3972.521170166044
124000	-4120.938303729796
124500	-4255.832526308848
125000	-4315.905424656931
125500	-4358.7597220988055
126000	-4168.137314047556
126500	-4303.8135109612995
127000	-4343.2463067155695
127500	-4475.640944941419
128000	-4694.385298094069
128500	-4177.843514866466
129000	-4151.205917291505
129500	-4371.233229725396
130000	-3950.84699242497
130500	-4073.797242707411
131000	-4056.9616572511277
131500	-3979.2855896552705
132000	-4071.529395961769
132500	-4140.095635162582
133000	-4325.740138151413
133500	-4359.7077537521145
134000	-3857.3524752039198
134500	-4178.242352129937
135000	-4375.415614034131
135500	-4067.1982430559337
136000	-3843.3348261430633
136500	-3647.7058189593063
137000	-4035.9083829846695
137500	-3857.965486859913
138000	-3902.0988025296806
138500	-4223.610342945727
139000	-4389.6673723452295
139500	-4319.4209711750955
140000	-4025.0376913085065
140500	-4098.583301100468
141000	-3923.731563750807
141500	-4017.4351906752063
142000	-3948.067056286334
142500	-4127.095194932976
143000	-4540.651005329934
143500	-4364.532682009331
144000	-4030.6518572884534
144500	-4056.762996767631
145000	-4297.187151738001
145500	-3906.574570341645
