#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4009.271275336595	-3973.4445158254866	-35.826759511108136	-3973.4445158254866	15.43733996569458	35.074607282434044	0.8976033293859279	0.12274638728625797	2.11940601691443	0.7578475957993029	0.12274638728625797	2.11940601691443	0.7578475957993029	2.090016945100293	-28.555297602347313	0.01133943470510732
18000	-3964.0255801214057	-3928.928212215409	-35.097367905996535	-3928.928212215409	16.489113725370043	35.56909758082374	0.8976033293859279	0.12274638728625797	2.4502354878175803	0.4270181248961526	0.12274638728625797	2.4502354878175803	0.4270181248961526	2.2904425361539698	-27.76228524730641	0.011094121345177045
19000	-3845.8323948109396	-3817.066849388037	-28.76554542290268	-3817.066849388037	16.305158136698253	30.17322220724531	0.8976033293859279	0.12274638728625797	2.320603915280613	0.5566496974331201	0.12274638728625797	2.320603915280613	0.5566496974331201	1.339857050615349	-19.87259428675125	0.006370299766542596
20000	-4058.016299966137	-4047.1376585781522	-10.878641387984965	-4047.1376585781522	14.673733538239954	21.44040821919041	0.8976033293859279	0.6391989552707329	1.8041513472961377	0.5566496974331201	0.6391989552707329	1.8041513472961377	0.5566496974331201	0.537322686863237	-3.6482730549042506	0.014662073569489231
21000	-3995.179881779983	-3977.367531117865	-17.812350662118316	-3977.367531117865	15.216502070908632	23.704204248434795	0.8976033293859279	0.6391989552707329	1.8041513472961377	0.5566496974331201	0.6391989552707329	1.8041513472961377	0.5566496974331201	0.9898771171531222	-10.675670475964488	0.012975528365665522
22000	-4017.3227401363456	-3985.686942225036	-31.635797911309616	-3985.686942225036	14.564583609623028	31.82769485585953	0.8976033293859279	0.6391989552707329	1.8041513472961377	0.5566496974331201	0.6391989552707329	1.8041513472961377	0.5566496974331201	1.417417454834555	-23.674254705745305	0.008859927566816658
23000	-4087.708978585958	-4047.024084235184	-40.684894350773945	-4047.024084235184	15.671311373239453	39.5774571212088	0.8976033293859279	0.6391989552707329	1.6515991279664772	0.7092019167627805	0.6391989552707329	1.6515991279664772	0.7092019167627805	2.2280030458149436	-32.70063904739873	0.00863193341020588
24000	-3929.6184412429348	-3901.0934590617844	-28.524982181150374	-3901.0934590617844	16.90718013113216	32.48513137082518	0.8976033293859279	0.3248937243688305	1.9659043588683796	0.7092019167627805	0.3248937243688305	1.9659043588683796	0.7092019167627805	1.1518370625468235	-21.176998419852474	0.01156940204336715
25000	-3998.4146514453746	-3989.211054721976	-9.203596723398679	-3989.211054721976	14.738468435958966	20.93634794198899	0.8976033293859279	0.15850834208440748	2.132289741152803	0.7092019167627805	0.15850834208440748	2.132289741152803	0.7092019167627805	0.48617447676694264	-2.6887084657433613	0.020898069559274448
26000	-3869.299306154371	-3833.8303666075276	-35.468939546843494	-3833.8303666075276	15.779756274052605	32.035101475719415	0.8976033293859279	0.046179242856301	2.132289741152803	0.8215310159908871	0.046179242856301	2.132289741152803	0.8215310159908871	2.1638618600223762	-25.709035281692884	0.004654085033164082
27000	-4003.066007920608	-3971.7412084550374	-31.324799465570575	-3971.7412084550374	15.005331618854648	32.944367838767626	0.8976033293859279	0.2138498905368454	2.132289741152803	0.6538603683103427	0.2138498905368454	2.132289741152803	0.6538603683103427	1.4229581153182382	-24.6095148258969	0.014562400306375445
28000	-3965.02424277418	-3925.6649316707135	-39.359311103466396	-3925.6649316707135	17.607477267463903	38.91007088150857	0.8976033293859279	0.2138498905368454	2.132289741152803	0.6538603683103427	0.2138498905368454	2.132289741152803	0.6538603683103427	2.8870752038437946	-30.703328020291078	0.006937312171106071
29000	-3908.3587187714975	-3868.008053017579	-40.3506657539185	-3868.008053017579	14.762729415388481	36.62550083808471	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	1.9120348621941412	-31.39487388615857	0.0060851853398024205
30000	-3898.17060959966	-3857.2173061357717	-40.953303463888524	-3857.2173061357717	15.770213440738178	40.03195866261829	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	2.1244298787670575	-32.99171697484466	0.008691691859119404
31000	-3870.7905653195944	-3837.606112636505	-33.18445268308939	-3837.606112636505	14.451224931101283	31.67720317274114	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	1.522507836800681	-25.200589285035036	0.008723930188367132
32000	-4127.783658271127	-4077.985077715174	-49.798580555952654	-4077.985077715174	15.508897202438714	49.67778918349612	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	3.1935806841986816	-41.501939989360096	0.008047289623447631
33000	-4109.78974259795	-4073.1450336324556	-36.64470896549442	-4073.1450336324556	16.318572762033508	39.0781386470279	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	1.889876183549422	-29.903469304893786	0.014098744761752479
34000	-3961.2782896209324	-3933.8325695081307	-27.44572011280142	-3933.8325695081307	15.911845344092951	30.70313638095244	0.8976033293859279	0.2138498905368454	2.692740139203472	0.09340997025967335	0.2138498905368454	2.692740139203472	0.09340997025967335	1.2448021863036192	-20.57616241152235	0.013902076083807459
35000	-3888.3261382477413	-3843.74848676494	-44.57765148280111	-3843.74848676494	14.553671521831971	41.65357702503905	0.8976033293859279	0.2138498905368454	2.4603966035248717	0.32575350593827374	0.2138498905368454	2.4603966035248717	0.32575350593827374	1.7020367942274137	-36.01015320151762	0.006997588322536371
36000	-4110.437189897281	-4076.207582399479	-34.22960749780236	-4076.207582399479	14.728245436777481	34.041741228242735	0.8976033293859279	0.2138498905368454	2.4603966035248717	0.32575350593827374	0.2138498905368454	2.4603966035248717	0.32575350593827374	2.0477192308985503	-27.5445892446749	0.014430730425433117
37000	-3993.8739562121655	-3958.9642608223417	-34.909695389823845	-3958.9642608223417	15.071627861655392	35.453632263394766	0.8976033293859279	0.2138498905368454	2.4603966035248717	0.32575350593827374	0.2138498905368454	2.4603966035248717	0.32575350593827374	1.6828808433774451	-27.621860212100668	0.011324627149959384
38000	-3954.6208116460666	-3916.6146335253734	-38.006178120693164	-3916.6146335253734	16.833187659122643	36.42499052810071	0.8976033293859279	0.2138498905368454	2.4603966035248717	0.32575350593827374	0.2138498905368454	2.4603966035248717	0.32575350593827374	2.0728396169082868	-28.211302335265305	0.004597765046624435
39000	-4042.1714296140735	-4026.7745923315115	-15.39683728256189	-4026.7745923315115	15.095134861282592	23.842411693041996	0.8976033293859279	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.5329940591894312	-7.653861800868533	0.011881640483080073
40000	-4049.4487608207405	-4029.790729278926	-19.6580315418146	-4029.790729278926	14.526137962881682	24.488539567388756	0.8976033293859279	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.2138498905368454	2.1440354579408787	0.6421146515222668	1.0072577780756005	-12.897305566130866	0.015149238108740597
41000	-3894.598398731102	-3862.297878202747	-32.30052052835458	-3862.297878202747	14.185572632204806	29.597553635459825	0.8976033293859279	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.2138498905368454	2.1440354579408787	0.6421146515222668	1.1063389400277448	-24.007668008011027	0.008107346901223183
42000	-3946.1601262447234	-3921.296684318436	-24.863441926287493	-3921.296684318436	15.656084663306316	28.38807914156767	0.8976033293859279	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.2138498905368454	2.1440354579408787	0.6421146515222668	0.874647598100471	-16.22706063275473	0.007471597838964122
43000	-4052.8008729801986	-4024.3245398086783	-28.476333171520093	-4024.3245398086783	15.05955959744924	29.007191248482155	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	1.002049707392527	-21.202696471358273	0.012236284607626678
44000	-3860.8220302787913	-3838.723583743974	-22.0984465348174	-3838.723583743974	16.60418922704761	28.209956800987513	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.7063319578380494	-13.165995825524902	0.007039218086352875
45000	-4090.3944900925767	-4088.9128741980344	-1.4816158945424758	-4088.9128741980344	14.1548531811805	18.404435741899984	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2634949135321523	6.03769138348926	0.016606323166046554
46000	-3941.106091461749	-3919.74520321516	-21.360888246589376	-3919.74520321516	14.591863237724205	25.7397048416565	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.8741221780797833	-12.770159621827492	0.007596752433774044
47000	-4046.55500933015	-4020.432650555905	-26.122358774244685	-4020.432650555905	14.729838942289806	27.366862393833905	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.6608072740890412	-17.73682584082354	0.008730887840174402
48000	-3875.5156243892934	-3846.2583998394857	-29.2572245498075	-3846.2583998394857	16.116890406970413	30.409123091460895	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	1.2793928612195982	-21.494160829565807	0.009674548553593018
49000	-3916.612576616238	-3887.208443693036	-29.404132923202457	-3887.208443693036	14.625495465189752	29.26555074650016	0.8976033293859279	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.2138498905368454	2.5571632371605517	0.22898687230259374	0.8422095249055579	-21.002142883729984	0.008202100326186453
50000	-3916.798490368456	-3881.301652034874	-35.49683833358154	-3881.301652034874	16.112376287158888	35.957801182414876	0.8976033293859279	0.2138498905368454	2.053305708821893	0.7328444006412524	0.2138498905368454	2.053305708821893	0.7328444006412524	1.4696815949041464	-26.31988183777699	0.005723508684604996
51000	-4009.8145415835775	-3968.032545747825	-41.78199583575227	-3968.032545747825	20.97795686314362	47.754859549740125	0.8976033293859279	0.2138498905368454	2.053305708821893	0.7328444006412524	0.2138498905368454	2.053305708821893	0.7328444006412524	1.7481769178479833	-32.710107088022596	0.005863146387085817
52000	-4037.752548487882	-3998.40613957516	-39.346408912722005	-3998.40613957516	16.936261403013276	40.24037888620836	0.8976033293859279	0.2657712061963259	2.498222361247704	0.236006432555961	0.2657712061963259	2.498222361247704	0.236006432555961	2.3508812933695973	-31.02754877942689	0.007654542996011828
53000	-4023.873221022394	-3992.2092898377273	-31.66393118466665	-3992.2092898377273	15.105913681034403	30.955426367992803	0.8976033293859279	0.2657712061963259	2.498222361247704	0.236006432555961	0.2657712061963259	2.498222361247704	0.236006432555961	2.057853831375786	-24.323225846637552	0.01102907106725455
54000	-3922.577257151688	-3895.4624240127173	-27.114833138970997	-3895.4624240127173	15.456530126317329	29.212946173068215	0.8976033293859279	0.2657712061963259	2.1461955444534717	0.5880332493501934	0.2657712061963259	2.1461955444534717	0.5880332493501934	1.0154101534282056	-19.24384814269235	0.009641906432336221
55000	-3869.1531374544165	-3838.1256735111238	-31.027463943292915	-3838.1256735111238	14.48489301308383	29.064936268534602	0.8976033293859279	0.2657712061963259	2.1461955444534717	0.5880332493501934	0.2657712061963259	2.1461955444534717	0.5880332493501934	1.4139109640386998	-22.763214160278817	0.007922575469837954
56000	-4000.820177181632	-3987.5562992625064	-13.263877919125534	-3987.5562992625064	14.13421378188125	21.100410742497335	0.8976033293859279	0.2657712061963259	2.1461955444534717	0.5880332493501934	0.2657712061963259	2.1461955444534717	0.5880332493501934	0.5771511383898149	-5.06298555793793	0.009700878806889324
57000	-4081.2980241425153	-4057.083657086305	-24.21436705621028	-4057.083657086305	14.297766585502616	28.482640125686565	0.8976033293859279	0.2657712061963259	2.263196107888242	0.4710326859154228	0.2657712061963259	2.263196107888242	0.4710326859154228	0.9521789077164939	-17.848334432168333	0.01826816796441618
58000	-3981.138227415017	-3969.29002285735	-11.848204557666843	-3969.29002285735	14.127618418997908	20.216211420129174	0.8976033293859279	0.2657712061963259	2.263196107888242	0.4710326859154228	0.2657712061963259	2.263196107888242	0.4710326859154228	0.6453274912011778	-4.175232065617797	0.011574561684509148
59000	-3896.120207534653	-3880.9767259000505	-15.143481634602766	-3880.9767259000505	15.040028054978219	23.53055514722326	0.8976033293859279	0.2657712061963259	2.263196107888242	0.4710326859154228	0.2657712061963259	2.263196107888242	0.4710326859154228	0.6527403116203183	-6.56614331431712	0.008156224510958059
60000	-4004.463337733233	-4004.8943280257085	0.43099029247572096	-4004.8943280257085	14.983178630126122	18.796833037999736	0.8976033293859279	0.2657712061963259	2.263196107888242	0.4710326859154228	0.2657712061963259	2.263196107888242	0.4710326859154228	0.31198987311330706	7.665034999747755	0.017680556519576427
