Sample	likelihood
0	-3433.5595651697995
500	-3432.400748919061
1000	-3427.5836807399637
1500	-3432.6875466252104
2000	-3433.799013743947
2500	-3432.4221792689364
3000	-3438.62939822958
3500	-3437.3168259706913
4000	-3434.1274452701487
4500	-3433.2390287816106
5000	-3432.4046398306173
5500	-3435.4121733987395
6000	-3430.517689735679
6500	-3428.7703355807166
7000	-3426.5250771526853
7500	-3439.327037895536
8000	-3438.3244825948395
8500	-3434.7446095692044
9000	-3431.8439996902853
9500	-3436.2000149067017
10000	-3433.148258710295
10500	-3435.306178479618
11000	-3434.7867393949878
11500	-3437.9072681336716
12000	-3433.0217666626677
12500	-3428.4580014035973
13000	-3431.0043666610213
13500	-3423.881135312218
14000	-3427.870260349316
14500	-3437.8862622867778
15000	-3425.9364005143348
15500	-3437.432037319573
16000	-3427.417306586642
16500	-3428.9104724170384
17000	-3434.4457679771513
17500	-3426.6986039398853
18000	-3439.6988056597797
18500	-3434.416281093199
19000	-3432.0147162202943
19500	-3422.723875526065
20000	-3429.6649455429247
20500	-3439.164895982841
21000	-3427.853832649324
21500	-3424.8514582504245
22000	-3429.7916751026473
22500	-3426.1480726541363
23000	-3426.6915234610465
23500	-3427.4011699247776
24000	-3424.059599990686
24500	-3423.3449410544517
25000	-3431.807566218182
25500	-3426.9140834840305
26000	-3435.613756938623
26500	-3431.2397589775705
27000	-3431.601141381387
27500	-3424.5922274487975
28000	-3428.205079516312
28500	-3428.716792749827
29000	-3424.50760998344
29500	-3439.9147085657164
30000	-3431.6334005786603
30500	-3433.3461712123535
31000	-3428.43139124856
31500	-3431.536599533499
32000	-3430.9854775117465
32500	-3427.156279300355
33000	-3424.570718567322
33500	-3422.3856563226163
34000	-3432.0248804804246
34500	-3429.7061802208887
35000	-3424.8056937879783
35500	-3425.224609195784
36000	-3430.3546317274136
36500	-3437.5057127961827
37000	-3433.6760669721825
37500	-3428.0403121152804
38000	-3430.4185161638443
38500	-3435.266519269746
39000	-3440.93668549727
39500	-3428.807980297728
40000	-3424.266391229695
40500	-3423.9303285379824
41000	-3421.9134024548694
41500	-3425.497117743641
42000	-3425.0070658245327
42500	-3428.7684823402474
43000	-3424.98734072644
43500	-3436.7305439147576
44000	-3428.158885283685
44500	-3427.4968699019305
45000	-3426.6807496616775
45500	-3419.0984912105628
46000	-3424.3721107131446
46500	-3422.151778207467
47000	-3429.512920431867
47500	-3428.9761869313957
48000	-3425.2634509224517
48500	-3429.4821865549998
49000	-3421.5069304378103
49500	-3423.329317055953
50000	-3424.3827132143524
50500	-3423.259991247779
51000	-3425.9224282278205
51500	-3436.047225467452
52000	-3428.3400117255746
52500	-3435.8800081227237
53000	-3434.500102004984
53500	-3430.0269804784366
54000	-3431.3452646459727
54500	-3422.5102017515173
55000	-3426.5719397799876
55500	-3424.1728248888526
56000	-3429.403766721496
56500	-3426.240787322541
57000	-3430.7801695986573
57500	-3424.1903718903277
58000	-3425.3198152288846
58500	-3425.9494390760633
59000	-3425.8051868191446
59500	-3419.53775658555
60000	-3425.2873153036353
60500	-3429.398857933175
61000	-3430.8495547177063
61500	-3431.6138176957597
62000	-3431.3601250633947
62500	-3428.6569926184548
63000	-3433.8445661417763
63500	-3434.5414702562384
64000	-3432.4631388695893
64500	-3428.7934989081896
65000	-3433.5143546849076
65500	-3429.7284322281284
66000	-3429.0414358456133
66500	-3441.554789399751
67000	-3431.3125802173904
67500	-3440.3516261418604
68000	-3432.028554030093
68500	-3432.29449178695
69000	-3434.2483037001193
69500	-3427.9751298398864
70000	-3431.5750712980453
70500	-3424.745081981644
71000	-3435.5175535954904
71500	-3435.4144271274945
72000	-3426.462703995195
72500	-3429.5998647363595
73000	-3432.9177613634174
73500	-3438.356698910347
74000	-3426.961932065109
74500	-3430.672424993557
75000	-3436.6431984462924
75500	-3428.7364036002564
76000	-3424.8156038361326
76500	-3432.2348695448436
77000	-3431.8227240190145
77500	-3425.815547094092
78000	-3433.8538288710242
78500	-3427.467584275874
79000	-3429.4455253310302
79500	-3421.855991140387
80000	-3425.9597374223513
80500	-3430.796703901839
81000	-3430.0924599929785
81500	-3426.6394132807623
82000	-3426.9304506901403
82500	-3428.9395414514806
83000	-3426.1254121691336
83500	-3430.669020774125
84000	-3424.438181998988
84500	-3430.1585663438264
85000	-3423.8976435060717
85500	-3428.9067838217943
86000	-3436.3629870254163
86500	-3432.2256389486665
87000	-3428.8716185424532
87500	-3427.700157615817
88000	-3424.2012375399786
88500	-3420.3318878959435
89000	-3419.35004721097
89500	-3427.4242985220667
90000	-3427.6221441070384
90500	-3419.7703344669994
91000	-3425.6276441910795
91500	-3423.4020475336406
92000	-3425.358754150695
92500	-3427.7909648172663
93000	-3422.3506219959795
93500	-3423.530631636256
94000	-3430.3028216247894
94500	-3428.9166465830617
95000	-3428.120148328586
95500	-3424.8457369659445
96000	-3424.8056936439193
96500	-3426.5035702302935
97000	-3436.344778693157
97500	-3421.141260044982
98000	-3426.923825941667
98500	-3435.237308174013
99000	-3427.2402220420176
99500	-3420.217792072299
100000	-3423.7103247333193
100500	-3436.344632932201
101000	-3418.9810720534647
101500	-3426.8293332479216
102000	-3426.4549681413237
102500	-3425.118682849768
103000	-3435.7568232563967
103500	-3429.1706292813456
104000	-3432.9279732511227
104500	-3435.8568952440573
105000	-3430.561095185697
105500	-3424.6040695942565
106000	-3424.2921396969145
106500	-3431.565743538151
107000	-3424.431572133262
107500	-3426.05520240103
108000	-3423.0125741964143
108500	-3421.504247737025
109000	-3436.9091172931558
109500	-3417.7470413672227
110000	-3424.9886639644114
110500	-3431.745603402417
111000	-3431.233504189459
111500	-3427.0391677158855
112000	-3427.9069377592014
112500	-3432.9215452860453
113000	-3433.3201356594536
113500	-3438.5350982382565
114000	-3430.8759344924442
114500	-3427.98646419015
115000	-3432.477078593935
115500	-3427.926979113215
116000	-3427.520806347662
116500	-3422.6803542029925
117000	-3420.732622397341
117500	-3423.618319679015
118000	-3423.2372163845166
118500	-3429.672154671621
119000	-3425.89262663419
119500	-3429.2231040914144
120000	-3425.4705180239243
120500	-3421.2363113959836
121000	-3429.7641443451507
121500	-3427.808931513
122000	-3433.6249700786357
122500	-3428.904612746568
123000	-3428.6156731036804
123500	-3431.460633839245
124000	-3423.4934767635195
124500	-3420.1562108901003
125000	-3422.3148623855373
125500	-3425.767004753862
126000	-3422.26664536884
126500	-3429.61442014928
127000	-3426.2176260806914
127500	-3427.8198553004368
128000	-3424.6959091601107
128500	-3421.640923023044
129000	-3427.1625176883126
129500	-3422.817874467971
130000	-3428.6082826683246
130500	-3421.0234760337025
131000	-3429.1757348787455
131500	-3427.2420843878485
132000	-3424.252385427329
132500	-3425.2916401376724
133000	-3433.802937472548
133500	-3428.562216398775
134000	-3439.237694768867
134500	-3434.6950300329586
135000	-3431.7087822218436
135500	-3432.708464035726
136000	-3431.8346667920355
136500	-3421.2249593511983
137000	-3423.929810800511
137500	-3429.2538854966588
138000	-3425.5147682296083
138500	-3429.338049717911
139000	-3425.676223072969
139500	-3426.5467641808254
140000	-3419.592527301228
140500	-3439.089891576552
141000	-3424.749000204218
141500	-3426.4275223616837
142000	-3424.9455610809428
142500	-3431.0427552754604
143000	-3432.80844020456
143500	-3426.5386352934406
144000	-3426.166693881135
144500	-3425.117407771334
145000	-3425.315782701668
145500	-3420.1273320845917
146000	-3425.86737795548
146500	-3429.981612009429
147000	-3432.624987675623
147500	-3434.5565893743424
148000	-3420.6825839800126
148500	-3421.0480260670906
149000	-3429.780378668801
149500	-3432.4105218237496
150000	-3430.4886182186488
150500	-3428.436971589625
151000	-3429.768392089467
151500	-3424.045464173192
152000	-3434.9662637233755
152500	-3426.2860854341
153000	-3426.627650807974
153500	-3418.3013114396604
154000	-3426.6406753302135
154500	-3426.15890993571
155000	-3426.116448349993
155500	-3431.6784352067925
156000	-3423.068888252138
156500	-3431.0036794175603
157000	-3420.717635478961
157500	-3433.3832835304265
158000	-3425.5127839596985
158500	-3425.1776421928544
159000	-3428.4146578020514
159500	-3422.541779196155
160000	-3428.6468439124533
160500	-3429.647413729661
161000	-3423.1615954941026
161500	-3429.0277990372756
162000	-3422.8069472016336
162500	-3426.7735965349857
163000	-3424.887124682768
163500	-3434.234787516283
164000	-3426.471464499491
164500	-3428.9427294318116
165000	-3428.1414606458243
165500	-3428.2991888116135
166000	-3424.549419682674
166500	-3427.9703783500236
167000	-3431.3354148651906
167500	-3432.1383370205176
168000	-3438.737252364152
168500	-3427.679203989625
169000	-3433.214886143531
169500	-3425.9694209068416
170000	-3423.4438479934215
170500	-3433.3434796849397
171000	-3432.879711237912
171500	-3434.920989616805
172000	-3426.7126867566103
172500	-3433.6005624677355
173000	-3430.20718453084
173500	-3428.9637525005764
174000	-3425.065030417384
174500	-3422.523965596195
175000	-3417.4151963329064
175500	-3427.949313997109
176000	-3419.808867158988
176500	-3433.7880142540967
177000	-3425.5013359769728
177500	-3420.91235547667
178000	-3430.253973035209
178500	-3430.252267080381
179000	-3422.6450541010995
179500	-3435.58106514842
180000	-3424.2434218344542
180500	-3423.3188913791355
181000	-3422.0223899852344
181500	-3422.053347193371
182000	-3419.070081845748
182500	-3421.889379344561
183000	-3426.981355465697
183500	-3429.937057799718
184000	-3428.4813413523143
184500	-3424.554460772285
185000	-3423.8309875010245
185500	-3430.847199015651
186000	-3426.2840678433254
186500	-3429.243938995942
187000	-3428.3754077594403
187500	-3424.3159582669286
188000	-3427.0685209658054
188500	-3418.433038735572
189000	-3425.7209047162364
189500	-3424.853844181025
190000	-3430.513791404069
190500	-3439.643249324663
191000	-3425.0498300580057
191500	-3429.7765641230885
192000	-3425.4684051113522
192500	-3420.2067715676126
193000	-3430.4574881061203
193500	-3424.5803898724125
194000	-3431.5049082635705
194500	-3427.8750231508125
195000	-3426.25428577305
195500	-3419.861246415754
196000	-3429.920779006775
196500	-3425.3948770635957
197000	-3427.7343008381145
197500	-3432.542340920455
198000	-3432.5856512473865
198500	-3423.4054726290883
199000	-3429.7035628737394
199500	-3429.2664881990236
200000	-3430.1448317512395
200500	-3426.632760004474
201000	-3433.3562521590015
201500	-3423.671874723268
202000	-3429.140423009379
202500	-3435.080041616261
203000	-3430.857807059758
203500	-3423.842943341248
204000	-3427.7195634960362
204500	-3430.8909751208994
205000	-3430.2346937664006
205500	-3429.3293803089114
206000	-3436.3798625364952
206500	-3432.780059359791
207000	-3427.5127890631343
207500	-3427.0293491567472
208000	-3439.490190291199
208500	-3430.953621983593
209000	-3422.8491220192855
209500	-3427.328661930667
210000	-3422.1695583091887
210500	-3422.5140478602925
