#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3534.6097817485074	-3433.5595651697995	-101.050216578708	-3433.5595651697995	38.77106095833187	180.7487399846097	0.8323913196084318	0.11710770991643195	2.4349376357114103	0.4479546543721552	0.11710770991643195	2.4349376357114103	0.4479546543721552	11.677476353746652	-81.34366675613195	6.401212532456832E-4
1000	-3527.897331258271	-3427.5836807399637	-100.3136505183074	-3427.5836807399637	42.53993427402092	196.98984231262443	0.8323913196084318	0.11710770991643195	2.4349376357114103	0.4479546543721552	0.11710770991643195	2.4349376357114103	0.4479546543721552	18.040004402907623	-79.10039147948487	5.576599818794794E-4
2000	-3529.911521411141	-3433.799013743947	-96.11250766719407	-3433.799013743947	45.591528247828705	180.4457863084974	0.8323913196084318	0.11710770991643195	2.4349376357114103	0.4479546543721552	0.11710770991643195	2.4349376357114103	0.4479546543721552	20.416895692927564	-74.76335010716005	5.759384766332868E-4
3000	-3537.1411455077287	-3438.62939822958	-98.51174727814872	-3438.62939822958	40.14684700283816	186.25179107753615	0.8323913196084318	0.11710770991643195	2.4349376357114103	0.4479546543721552	0.11710770991643195	2.4349376357114103	0.4479546543721552	15.21750343659951	-78.29791558704275	6.441053823926776E-4
4000	-3528.449098798216	-3434.1274452701487	-94.3216535280671	-3434.1274452701487	37.53925875258771	166.29881233216628	0.8323913196084318	0.11710770991643195	2.4349376357114103	0.4479546543721552	0.11710770991643195	2.4349376357114103	0.4479546543721552	17.700142424551778	-74.1238378481226	6.970515956397055E-4
5000	-3533.0032717016197	-3432.4046398306173	-100.5986318710026	-3432.4046398306173	38.28584493136184	187.02505451156517	0.8323913196084318	0.21699091930725908	2.4349376357114103	0.3480714449813281	0.21699091930725908	2.4349376357114103	0.3480714449813281	16.523444736180522	-79.31196732673253	5.25433797454748E-4
6000	-3535.551197423525	-3430.517689735679	-105.03350768784577	-3430.517689735679	52.5846405042267	221.78814650513453	0.8323913196084318	0.1509541050410435	2.551446917510477	0.2975989774484771	0.1509541050410435	2.551446917510477	0.2975989774484771	34.818012422067625	-81.448346871235	4.6878379124868546E-4
7000	-3530.7287868645894	-3426.5250771526853	-104.20370971190418	-3426.5250771526853	53.38549524818984	227.27088569010485	0.8323913196084318	0.1509541050410435	2.551446917510477	0.2975989774484771	0.1509541050410435	2.551446917510477	0.2975989774484771	28.83583870179065	-81.55987926220187	5.186795008999544E-4
8000	-3540.715357738731	-3438.3244825948395	-102.39087514389183	-3438.3244825948395	46.94015671669378	213.40349399637626	0.8323913196084318	0.1509541050410435	2.46495585189726	0.38409004306169386	0.1509541050410435	2.46495585189726	0.38409004306169386	20.182736875202174	-80.88351435226829	5.524209561795777E-4
9000	-3532.4368678623	-3431.8439996902853	-100.59286817201456	-3431.8439996902853	42.76696969644122	190.16972732801355	0.8323913196084318	0.05369548675555444	2.669859378366052	0.27644513487839106	0.05369548675555444	2.669859378366052	0.27644513487839106	19.24571492492775	-79.25998868513813	5.607860211161288E-4
10000	-3534.4139833668123	-3433.148258710295	-101.26572465651708	-3433.148258710295	50.20867540193547	207.49124910787722	0.8323913196084318	0.05369548675555444	2.669859378366052	0.27644513487839106	0.05369548675555444	2.669859378366052	0.27644513487839106	25.92887033609975	-79.19854367876894	5.564489602267528E-4
11000	-3532.688276967588	-3434.7867393949878	-97.90153757260042	-3434.7867393949878	37.756921755674156	176.76350982661353	0.8323913196084318	0.05369548675555444	2.669859378366052	0.27644513487839106	0.05369548675555444	2.669859378366052	0.27644513487839106	23.035658573173446	-77.33314553395702	7.357618632573566E-4
12000	-3530.297599776944	-3433.0217666626677	-97.27583311427613	-3433.0217666626677	41.953431357189416	178.68741372599857	0.8323913196084318	0.1063995523550087	2.669859378366052	0.2237410692789368	0.1063995523550087	2.669859378366052	0.2237410692789368	12.796767996689727	-76.92199696391724	5.753022205335535E-4
13000	-3539.6298192884196	-3431.0043666610213	-108.62545262739842	-3431.0043666610213	61.028382367068744	264.9454235709034	0.8323913196084318	0.1063995523550087	2.669859378366052	0.2237410692789368	0.1063995523550087	2.669859378366052	0.2237410692789368	33.15534918313282	-84.70340680312297	4.235180593594837E-4
14000	-3535.522847471091	-3427.870260349316	-107.65258712177516	-3427.870260349316	58.961315722001935	250.98535434810606	0.8323913196084318	0.1063995523550087	2.4288905568974943	0.46470989074749425	0.1063995523550087	2.4288905568974943	0.46470989074749425	34.8946050158384	-82.72326582552253	3.5128054493273005E-4
15000	-3531.491777941573	-3425.9364005143348	-105.55537742723862	-3425.9364005143348	43.723324577796205	221.34770270673047	0.8323913196084318	0.1969988386231057	2.4288905568974943	0.37411060447939726	0.1969988386231057	2.4288905568974943	0.37411060447939726	25.960954755347128	-82.42264645612367	4.396852661981629E-4
16000	-3526.945072672547	-3427.417306586642	-99.52776608590491	-3427.417306586642	40.671292935576844	185.2075534805169	0.8323913196084318	0.1969988386231057	2.4288905568974943	0.37411060447939726	0.1969988386231057	2.4288905568974943	0.37411060447939726	22.903793389692687	-77.59869797651578	5.367772090414498E-4
