Sample	likelihood
0	-17135.7051430465
500	-17959.063510891556
1000	-14080.4254826253
1500	-13308.832016602479
2000	-13101.437977574784
2500	-13774.82964820736
3000	-13039.775720948945
3500	-12833.700559490891
4000	-13189.213781551427
4500	-13755.982087613347
5000	-15297.683195256466
5500	-13801.414823210316
6000	-13779.380170166132
6500	-12913.985792825315
7000	-12567.493678409972
7500	-12920.121619028427
8000	-13246.20163430647
8500	-12736.94166796684
9000	-14782.4828653091
9500	-14307.257187068986
10000	-13930.033220611502
10500	-14225.479830352508
11000	-13354.879172645797
11500	-13632.981643105692
12000	-13114.030545019208
12500	-13365.2663863844
13000	-14815.46359314016
13500	-15183.76636150822
14000	-14484.838323469234
14500	-12704.106153653624
15000	-12809.001479861423
15500	-12814.240722416229
16000	-15258.658641832115
16500	-17543.64307060519
17000	-13458.51949536247
17500	-13350.655460174772
18000	-13149.040569805871
18500	-14270.175680815253
19000	-15652.896689210751
19500	-15365.75103200785
20000	-14311.331870922202
20500	-13057.049033665657
21000	-15243.232290404092
21500	-13865.274081913494
22000	-15885.226685338692
22500	-15070.49687484339
23000	-16183.52390589001
23500	-15110.925202580785
24000	-14163.250499285923
24500	-13715.82027207344
25000	-14262.161588443643
25500	-14813.243469186198
26000	-13550.32265440423
26500	-12133.10347564288
27000	-11915.025687451534
27500	-12866.927500793017
28000	-13045.113044885207
28500	-14479.942633140368
29000	-13679.145404835292
29500	-14292.098962370059
30000	-13020.959929487533
30500	-12620.203194621845
31000	-13309.72914044532
31500	-13613.160191305984
32000	-13838.34070012655
32500	-13794.763896257746
33000	-12807.383116193756
33500	-11103.939257238377
34000	-12029.31713109087
34500	-11865.399321551036
35000	-16088.195565761376
35500	-12773.237094549882
36000	-13060.862579753408
36500	-13665.954515731413
37000	-12904.145129237604
37500	-11948.572685552343
38000	-13309.934823919346
38500	-15558.910228893881
39000	-16304.927421930457
39500	-12926.278916108915
40000	-12292.209883349178
40500	-13920.774076280586
41000	-12727.245199942925
41500	-13162.809586730735
42000	-12533.593770002386
42500	-11897.241580611717
43000	-11186.484443553692
43500	-12707.010450612723
44000	-12235.474087967286
44500	-12924.918667892949
45000	-10868.494869386233
45500	-10938.833779866676
46000	-11474.816370040397
46500	-11472.339654573658
47000	-10770.597573000265
47500	-11822.30223709035
48000	-14568.200945070115
48500	-13786.337966498195
49000	-12718.143098231414
49500	-13131.807193152727
50000	-12719.118765506879
50500	-10170.491092223847
51000	-11412.388045151154
51500	-13538.63421269165
52000	-14783.68620704022
52500	-21262.54524363552
53000	-14841.820572855539
53500	-14424.027993990203
54000	-17088.26253197643
54500	-15842.282110981621
55000	-15218.84863120238
55500	-17133.898522754287
56000	-24907.56731135341
56500	-29867.5405021746
57000	-16286.717687840412
57500	-14075.89198340792
58000	-16722.250160030995
58500	-14355.656490406838
59000	-13667.966089688724
59500	-13453.856768383703
60000	-14502.697320017349
60500	-11680.399567500217
61000	-11619.223759564138
61500	-9883.468374535341
62000	-11878.654196476029
62500	-11223.656811454535
63000	-13010.498918067688
63500	-13301.537418357846
64000	-11615.38394419851
64500	-12967.86265909964
65000	-12937.743468354742
65500	-12448.605408836744
66000	-14036.525504434196
66500	-16078.380577605483
67000	-16915.898633903307
67500	-15809.237375291725
68000	-16645.627255540752
68500	-14997.272972877403
69000	-14783.86451988157
69500	-16630.08908764351
70000	-14902.260299638558
70500	-13456.064847327103
71000	-13884.588760253839
71500	-12882.236439967888
72000	-12666.324466799944
72500	-12694.697971945392
73000	-12663.065109323199
73500	-13691.886301245724
74000	-13966.120899537122
74500	-14876.826106056144
75000	-11851.743279944896
75500	-11897.934394383408
76000	-13137.9637792505
76500	-12973.506773615849
77000	-13093.33817199277
77500	-13252.684220709052
78000	-12877.887234297294
78500	-11000.35805702015
79000	-10488.898806715672
79500	-11845.989536127212
80000	-10767.536145102225
80500	-12280.545435538857
81000	-14018.922638772965
81500	-14175.789075200551
82000	-14094.566261363265
82500	-15123.854564263942
83000	-13598.462249084687
83500	-14680.943103670303
84000	-14308.35794706898
84500	-14614.114957606098
85000	-13197.410117372903
85500	-10898.856920346778
86000	-10778.31469313059
86500	-10641.442141602576
87000	-11660.92201674372
87500	-13879.95545025028
88000	-14122.102394605607
88500	-13842.304121163814
89000	-14504.019705626373
89500	-12137.852717653614
90000	-11153.13084927626
90500	-12082.755849855681
91000	-12702.00275598778
91500	-11379.12367336607
92000	-11705.935671683124
92500	-10941.783405166836
93000	-13973.18283209852
93500	-13574.078230241435
94000	-12045.405492984548
94500	-18921.19971556373
95000	-13105.84078855865
95500	-14281.458742536479
96000	-10064.51920595756
96500	-11380.840974838728
97000	-9934.212301442667
97500	-9932.196188716174
98000	-9140.898634671164
98500	-9417.331137073434
99000	-10294.27324172654
99500	-9060.5472807412
100000	-9100.211505425965
100500	-12349.422619262014
101000	-10857.402671341939
101500	-11057.795244184683
102000	-11189.810557643925
102500	-11544.554070529812
103000	-10850.069992705508
103500	-11154.226079778065
104000	-11002.426676722358
104500	-11765.23942103743
105000	-13911.907778899165
105500	-13204.310474243557
106000	-13582.076596029361
106500	-13830.487252394232
107000	-13582.948741956201
107500	-15950.211912270523
108000	-16728.624309844865
108500	-13559.566424480625
109000	-13981.884054380474
109500	-13780.112294257837
110000	-13521.852766606426
110500	-13850.040785368878
111000	-10863.029643944154
111500	-13900.18911717033
112000	-13537.519295397795
112500	-16901.439818730283
113000	-14467.982376862632
