#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3471.6108257456294	-3514.3195335264973	42.70870778086785	-3514.3195335264973	0.027868542467174587	0.14088590476804252	0.837739375988938	0.0981470526625311	2.155406504365887	0.7464464429715759	0.0981470526625311	2.155406504365887	0.7464464429715759	0.04104554786580484	48.1101014983061	1.087815132829184
16000	-3442.0998876274934	-3459.2872155152436	17.18732788775004	-3459.2872155152436	0.13527592482760348	0.6293687908523238	0.837739375988938	0.0981470526625311	2.155406504365887	0.7464464429715759	0.0981470526625311	2.155406504365887	0.7464464429715759	0.13861499726264656	21.89551856715508	0.14343592749114636
17000	-3456.9432699843887	-3476.2436391416845	19.300369157296014	-3476.2436391416845	0.09827548375468768	0.5347633108869972	0.837739375988938	0.0981470526625311	2.155406504365887	0.7464464429715759	0.0981470526625311	2.155406504365887	0.7464464429715759	0.12266809304329539	23.976949147185397	0.17112637529700775
18000	-3488.308956104426	-3499.4457671672303	11.136811062803941	-3499.4457671672303	0.15409128517555182	0.8477108186269068	0.837739375988938	0.0981470526625311	2.047385450108648	0.854467497228815	0.0981470526625311	2.047385450108648	0.854467497228815	0.19678379726168513	15.757233757033895	0.11247774429336402
19000	-3491.951574896342	-3503.0159300816536	11.064355185311141	-3503.0159300816536	0.14245727829455807	0.8571082152240215	0.837739375988938	0.0981470526625311	2.047385450108648	0.854467497228815	0.0981470526625311	2.047385450108648	0.854467497228815	0.1757153459885058	15.7979844159253	0.11134957208898456
20000	-3473.3062740436144	-3476.6588191423325	3.3525450987179504	-3476.6588191423325	0.2749473845372632	1.4245878784708308	0.837739375988938	0.16934728514416408	2.047385450108648	0.783267264747182	0.16934728514416408	2.047385450108648	0.783267264747182	0.2234195586742879	8.052790375444406	0.09426199145156872
21000	-3479.3289414274877	-3486.5712062266875	7.242264799199769	-3486.5712062266875	0.2177263985442219	1.0945443696627153	0.837739375988938	0.16934728514416408	2.047385450108648	0.783267264747182	0.16934728514416408	2.047385450108648	0.783267264747182	0.19644572416360906	12.2490120485433	0.08039554841822132
22000	-3480.2934095140554	-3484.7711661914277	4.477756677372524	-3484.7711661914277	0.23653527020384532	1.1276320115445786	0.837739375988938	0.00994509009975883	2.206787645153053	0.783267264747182	0.00994509009975883	2.206787645153053	0.783267264747182	0.3931447348585894	8.520567398202063	0.11073640907467758
23000	-3446.7422983281203	-3469.689308055981	22.94700972786076	-3469.689308055981	0.09690248967394266	0.4944426706576866	0.837739375988938	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.10363167649645434	27.567250205435293	0.23645158067182834
24000	-3461.633779302696	-3501.8827832783286	40.24900397563268	-3501.8827832783286	0.027188021340600103	0.1595058513359259	0.837739375988938	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.0304418104838851	45.8147171583089	0.505571318511287
25000	-3423.164970584179	-3468.970336647844	45.80536606366477	-3468.970336647844	0.028827753939404233	0.13958019084559464	0.837739375988938	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.022994218331452813	51.64346972406837	0.5806784616075504
26000	-3423.6918750670206	-3466.243765731381	42.55189066436023	-3466.243765731381	0.03711625112495704	0.17061183559475415	0.837739375988938	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.22469865632990776	1.9290720946008268	0.8462292490692593	0.03407080814242966	48.00343295383542	0.5357565161756979
27000	-3441.587068141061	-3471.8823068767224	30.295238735661506	-3471.8823068767224	0.09839793145341873	0.38297251160510015	0.837739375988938	0.31021690090689136	1.8435538500238433	0.8462292490692593	0.31021690090689136	1.8435538500238433	0.8462292490692593	0.04439534667929945	35.62624163657278	0.2939273276336704
28000	-3413.0638060074907	-3455.1528032021024	42.08899719461159	-3455.1528032021024	0.026683885963866186	0.1572798901606115	0.837739375988938	0.31021690090689136	1.8435538500238433	0.8462292490692593	0.31021690090689136	1.8435538500238433	0.8462292490692593	0.023469614162660486	47.9187496788442	0.6914710928484977
29000	-3413.1070178654936	-3448.699973788295	35.59295592280179	-3448.699973788295	0.04512504891522251	0.24554716652120406	0.837739375988938	0.1995222281161107	2.3753272432762884	0.4251505286075947	0.1995222281161107	2.3753272432762884	0.4251505286075947	0.05619302975230695	40.56692530588557	0.46602257482487514
30000	-3452.613494151567	-3445.367960008077	-7.245534143490223	-3445.367960008077	0.49047910672496403	2.5166024246935046	0.837739375988938	0.1995222281161107	2.531848547036403	0.2686292248474802	0.1995222281161107	2.531848547036403	0.2686292248474802	0.37048626136372126	-1.8155296586540102	0.041451279826765074
31000	-3464.1660720989134	-3472.669274785888	8.503202686974365	-3472.669274785888	0.20481694025270597	0.9912754460025616	0.693013895898328	0.1305422904474991	2.531848547036403	0.3376091625160918	0.1305422904474991	2.531848547036403	0.3376091625160918	0.25508805243864685	12.984637830100361	0.10323778618344977
32000	-3440.3037445748378	-3454.6603962567765	14.356651681938533	-3454.6603962567765	0.14541850586158434	0.8010458211862925	0.693013895898328	0.1305422904474991	2.531848547036403	0.3376091625160918	0.1305422904474991	2.531848547036403	0.3376091625160918	0.14787864311069684	19.038070536215532	0.1381973407223035
33000	-3444.034922656982	-3463.0390269547647	19.004104297782984	-3463.0390269547647	0.13542505704816632	0.6530487918098157	0.693013895898328	0.08845288905465455	2.531848547036403	0.37969856390893636	0.08845288905465455	2.531848547036403	0.37969856390893636	0.12640543399377827	23.488509515614233	0.21673713661593322
34000	-3460.731993482523	-3472.3633923497828	11.631398867259389	-3472.3633923497828	0.10694933746551614	0.6848765788315748	0.693013895898328	0.08845288905465455	2.531848547036403	0.37969856390893636	0.08845288905465455	2.531848547036403	0.37969856390893636	0.16886988564552727	16.376103565332407	0.11409268729590151
35000	-3476.971615495572	-3487.3857222208935	10.41410672532113	-3487.3857222208935	0.14166814098541697	0.8182370679831168	0.693013895898328	0.08845288905465455	2.531848547036403	0.37969856390893636	0.08845288905465455	2.531848547036403	0.37969856390893636	0.13431992035264512	15.61680193391065	0.09121567478175098
36000	-3459.6156649639943	-3450.082404799043	-9.533260164951175	-3450.082404799043	0.5663228610771363	2.6723410237790115	0.693013895898328	0.08845288905465455	2.531848547036403	0.37969856390893636	0.08845288905465455	2.531848547036403	0.37969856390893636	0.4146913577582688	-4.371379294645315	0.04618143778546073
37000	-3466.1471918382617	-3464.466095815111	-1.6810960231506065	-3464.466095815111	0.23740670810274395	1.4012086764703475	0.693013895898328	0.08845288905465455	2.531848547036403	0.37969856390893636	0.08845288905465455	2.531848547036403	0.37969856390893636	0.23311710316997739	3.509053722798725	0.0624840924569963
38000	-3495.5668160257874	-3478.9625980581113	-16.60421796767624	-3478.9625980581113	0.34390861901245817	2.745137558268005	0.40387967950187875	0.08845288905465455	2.602470787390252	0.3090763235550872	0.08845288905465455	2.602470787390252	0.3090763235550872	0.6621493573189773	-11.300802300309662	0.0347008341776475
39000	-3464.9699874548496	-3462.401282912461	-2.568704542389003	-3462.401282912461	0.18580309506283307	1.3918202397735664	0.62710554913665	0.08845288905465455	2.602470787390252	0.3090763235550872	0.08845288905465455	2.602470787390252	0.3090763235550872	0.3684529446809343	2.16026398981185	0.06574220210782261
40000	-3428.6332689883734	-3447.7432795609775	19.110010572604086	-3447.7432795609775	0.07781858713417951	0.4768517684621268	0.25470079294147674	0.08845288905465455	2.602470787390252	0.3090763235550872	0.08845288905465455	2.602470787390252	0.3090763235550872	0.07241480456914656	24.201722062588175	0.19267816130389764
41000	-3493.2010222760177	-3493.9432581662313	0.7422358902137232	-3493.9432581662313	0.26944589110429107	1.4465332776839626	0.19019091965397586	0.08845288905465455	2.441957406809453	0.4695897041358862	0.08845288905465455	2.441957406809453	0.4695897041358862	0.2641037931629427	5.803060841595716	0.06337741652381264
42000	-3454.253087715634	-3483.8734893488236	29.620401633189577	-3483.8734893488236	0.10104562392780721	0.39988462009819226	0.19019091965397586	0.08845288905465455	2.6539880471997046	0.2575590637456346	0.08845288905465455	2.6539880471997046	0.2575590637456346	0.08639343021466805	34.29342483769981	0.30346498818505174
43000	-3461.6942105660246	-3470.382192689607	8.687982123582623	-3470.382192689607	0.17433728334637022	0.9535092482986814	0.19019091965397586	0.08845288905465455	2.4091350749146425	0.5024120360306967	0.08845288905465455	2.4091350749146425	0.5024120360306967	0.2034439229886852	13.06799082038161	0.13976636008814647
44000	-3457.607938428181	-3453.0270095028127	-4.580928925368454	-3453.0270095028127	0.4492593590947345	1.9510731596654283	0.2564981750317996	0.291570521908086	2.206017442061211	0.5024120360306967	0.291570521908086	2.206017442061211	0.5024120360306967	0.4897979363342281	0.47812673423979185	0.04544088448141976
45000	-3478.036552135436	-3468.0371474848016	-9.999404650634256	-3468.0371474848016	0.43354462825943973	2.415431219271278	0.19342943271699936	0.291570521908086	2.206017442061211	0.5024120360306967	0.291570521908086	2.206017442061211	0.5024120360306967	0.5719335179075271	-4.974076364560251	0.04326370903605972
46000	-3509.537809884284	-3513.3275012810527	3.7896913967688066	-3513.3275012810527	0.30235743194017584	1.3077196236228938	0.19342943271699936	0.291570521908086	2.206017442061211	0.5024120360306967	0.291570521908086	2.206017442061211	0.5024120360306967	0.31461172885578387	8.029596110149646	0.10932282429699064
47000	-3459.182060707669	-3475.792749753666	16.610689045997454	-3475.792749753666	0.13924517674900314	0.6526658815301882	0.19342943271699936	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.17844361318800436	21.132494832053844	0.13624184106412218
48000	-3482.284839268443	-3477.0492815337893	-5.235557734653737	-3477.0492815337893	0.34042144937496516	1.996161346258664	0.3409412073578689	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.5016290130521198	-0.8471131612101872	0.07068790911612648
49000	-3494.853601706531	-3497.2149661956673	2.361364489136008	-3497.2149661956673	0.15858415180628802	1.090798425219176	0.2285630265523373	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.3701958436499777	6.365183197604481	0.12066529842927463
50000	-3463.4881363239906	-3476.3892011177413	12.901064793750782	-3476.3892011177413	0.15258413178996189	0.8080131877121316	0.1320031344626329	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.18349564305529067	17.448121102381663	0.12904453391484816
51000	-3470.0787013748945	-3489.722752055718	19.644050680823316	-3489.722752055718	0.11159335898063769	0.5754230388191223	0.0671949403239651	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.1352435996263294	24.224766473424097	0.17214480302732044
52000	-3466.7642536534004	-3472.79627985985	6.032026206449637	-3472.79627985985	0.16838323908401012	1.0352567501150753	0.0671949403239651	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.15751895362055623	2.3400690103487407	0.5024120360306967	0.2470945281193199	10.746517673227302	0.08637002901344985
53000	-3486.2016281321576	-3489.8812887652366	3.6796606330792025	-3489.8812887652366	0.3934689224408764	1.6082782511602867	0.08548921882096717	0.15751895362055623	2.19777152089516	0.6447095254842778	0.15751895362055623	2.19777152089516	0.6447095254842778	0.274018608629561	8.839730192068176	0.05784148686360257
54000	-3483.3097998488656	-3476.4232657675607	-6.88653408130485	-3476.4232657675607	0.5899941286391434	2.418071176953566	0.08548921882096717	0.15751895362055623	2.19777152089516	0.6447095254842778	0.15751895362055623	2.19777152089516	0.6447095254842778	0.37963395715525167	-1.160989850291796	0.03456359191782211
55000	-3488.442389710905	-3498.5060631948686	10.063673483963601	-3498.5060631948686	0.2035354145460636	1.0345526844031547	0.07814357531204966	0.15751895362055623	2.3382068256775863	0.5042742207018512	0.15751895362055623	2.3382068256775863	0.5042742207018512	0.1430571237473824	14.992917109432623	0.11067908867746286
56000	-3491.5505056507873	-3486.7877820779777	-4.762723572809724	-3486.7877820779777	0.5885656221388345	2.4840223399394334	0.07814357531204966	0.15751895362055623	2.610798878115219	0.23168216826421834	0.15751895362055623	2.610798878115219	0.23168216826421834	0.2940209194043493	0.5408918819550148	0.05051997078055575
57000	-3479.1998745802657	-3489.9043663701964	10.704491789930525	-3489.9043663701964	0.18216789062186334	0.8864200317226423	0.23485353812650425	0.15751895362055623	2.610798878115219	0.23168216826421834	0.15751895362055623	2.610798878115219	0.23168216826421834	0.16702918361646854	15.56245255997636	0.10351080778631536
58000	-3462.4218244258313	-3479.6561886672753	17.23436424144371	-3479.6561886672753	0.07341024982871693	0.4802793678006325	0.23485353812650425	0.15751895362055623	2.610798878115219	0.23168216826421834	0.15751895362055623	2.610798878115219	0.23168216826421834	0.1563727706100573	21.41497734595262	0.2621128314006315
59000	-3470.780100035751	-3465.1729427973837	-5.6071572383669945	-3465.1729427973837	0.36677383715040657	1.9670680859488954	0.23485353812650425	0.15751895362055623	2.610798878115219	0.23168216826421834	0.15751895362055623	2.610798878115219	0.23168216826421834	0.43808927503573375	-0.7667752697881003	0.0552602410947981
60000	-3492.8409072165623	-3486.55211499024	-6.288792226321997	-3486.55211499024	0.3643487094792892	2.1795925419894266	0.17347649921895927	0.15751895362055623	2.610798878115219	0.23168216826421834	0.15751895362055623	2.610798878115219	0.23168216826421834	0.43924858969536573	-1.6410272469221716	0.06301410643582547
61000	-3479.9672656476196	-3501.7505668842223	21.783301236602867	-3501.7505668842223	0.09548265745736086	0.4851026409477023	0.17347649921895927	0.3364907983490101	2.431827033386765	0.23168216826421834	0.3364907983490101	2.431827033386765	0.23168216826421834	0.11346099676466215	26.434912477659473	0.19594467845446084
62000	-3500.8815505678426	-3514.76161153073	13.880060962887416	-3514.76161153073	0.14314571462940412	0.7310723250758413	0.17347649921895927	0.3364907983490101	2.431827033386765	0.23168216826421834	0.3364907983490101	2.431827033386765	0.23168216826421834	0.16307458599536945	18.428258106596818	0.14502970495428794
63000	-3486.1512204342766	-3502.729063482672	16.577843048395252	-3502.729063482672	0.09975615117843975	0.5918219514556745	0.08184803409258082	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.08289761476274707	21.558727646723828	0.18750369548469356
64000	-3515.7699698818974	-3524.9257839084025	9.155814026505276	-3524.9257839084025	0.15209145564988752	0.8839290565895551	0.08184803409258082	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.22372717606399106	13.353403932924364	0.15648299768014412
65000	-3476.183728519731	-3476.268204583935	0.08447606420409981	-3476.268204583935	0.2887967519568046	1.6240729098160371	0.1160262804818581	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.11471709734757055	2.6536007343882044	0.23168216826421834	0.26272754287133404	5.258140304293423	0.05875401053761601
