Sample	likelihood
0	-21337.810921938042
500	-21339.38934000475
1000	-21329.82730653361
1500	-21344.24170672609
2000	-21338.07232797666
2500	-21323.495093472542
3000	-21339.94910509301
3500	-21336.849205736467
4000	-21322.872366986616
4500	-21323.982911792118
5000	-21333.1355069423
5500	-21342.25543651518
6000	-21345.24424819722
6500	-21347.837440404597
7000	-21344.457850698935
7500	-21362.001670245685
8000	-21349.39600755752
8500	-21353.798946763047
9000	-21353.05551283999
9500	-21345.641366402655
10000	-21329.978524730202
10500	-21338.706932214176
11000	-21327.807525829838
11500	-21335.60810375088
12000	-21336.225070292472
12500	-21326.114458318996
13000	-21325.808648609403
13500	-21326.629046676488
14000	-21323.366391204094
14500	-21324.78298365356
15000	-21332.72784754682
15500	-21325.138472048286
16000	-21333.143574444573
16500	-21332.764047799494
17000	-21333.96526253975
17500	-21327.0590764659
18000	-21338.297740121012
18500	-21322.081186869375
19000	-21336.75549868243
19500	-21331.48609345468
20000	-21341.072990904417
20500	-21332.131140808302
21000	-21318.49372735844
21500	-21325.61975130475
22000	-21316.566227190222
22500	-21335.201524426353
23000	-21344.41202417154
23500	-21369.05790308428
24000	-21351.712061447757
24500	-21342.894424680693
25000	-21344.012172231476
25500	-21336.201522445444
26000	-21316.565351820114
26500	-21339.495118141007
27000	-21325.213102962494
27500	-21324.130128429188
28000	-21324.83183638321
28500	-21326.618909311783
29000	-21322.777985714587
29500	-21333.441330116246
30000	-21322.20339018057
30500	-21322.65819397172
31000	-21322.306914401608
31500	-21329.389438059978
32000	-21344.208795154507
32500	-21359.650676782356
33000	-21340.625307437804
33500	-21338.47596157579
34000	-21342.492777580537
34500	-21333.59307832822
35000	-21334.619046974854
35500	-21347.26588103556
36000	-21339.372056959848
36500	-21333.506520885658
37000	-21332.315155782573
37500	-21328.12580704915
38000	-21324.621763479317
38500	-21335.095097546768
39000	-21330.199305907492
39500	-21318.559357767994
40000	-21328.52086214293
40500	-21319.271827892295
41000	-21328.008232269927
41500	-21332.4160966614
42000	-21341.59227322581
42500	-21328.98256386112
43000	-21342.835877623005
43500	-21339.46075971846
44000	-21326.860998753666
44500	-21323.268768517653
45000	-21323.779507668198
45500	-21337.096983594252
46000	-21336.682505412613
46500	-21328.003294029182
47000	-21326.259084011646
47500	-21323.94417208422
48000	-21344.91975420571
48500	-21340.403439768255
49000	-21330.5098305184
49500	-21338.62443749995
50000	-21348.718352331234
50500	-21327.697166868253
51000	-21342.551150747007
51500	-21347.91231085868
52000	-21340.67158752695
52500	-21350.35854014762
53000	-21332.479975081715
53500	-21339.87619936992
54000	-21327.74540123617
54500	-21344.440457446002
55000	-21338.977663210153
55500	-21325.26566275347
56000	-21322.164480421776
56500	-21328.45567880653
57000	-21340.10616741129
57500	-21347.085029370635
58000	-21335.82796223162
58500	-21326.00425726793
59000	-21334.918899719407
59500	-21333.62840682107
60000	-21324.544124137425
60500	-21341.66226659243
61000	-21321.794115553374
61500	-21336.63129402752
62000	-21334.152707740464
62500	-21345.825446591793
63000	-21333.465115922034
63500	-21329.074261390157
64000	-21329.468155182865
64500	-21337.13493029385
65000	-21341.520335682653
65500	-21336.54290844502
66000	-21347.20441113544
66500	-21335.823694831415
67000	-21346.873700942673
67500	-21341.900268573496
68000	-21329.387706892376
68500	-21333.001705903822
69000	-21340.770610295407
69500	-21343.040210682742
70000	-21342.426878797716
70500	-21331.569268954914
71000	-21332.83509093716
71500	-21335.629217108446
72000	-21339.190294555032
72500	-21340.223156737826
73000	-21335.31675114196
73500	-21334.295826773512
74000	-21332.074770875388
74500	-21326.902689821887
75000	-21328.351122479555
75500	-21331.52865919904
76000	-21339.74877190817
76500	-21325.34261597531
77000	-21335.010875501135
77500	-21339.720473441415
78000	-21339.281346170857
78500	-21338.311056009195
79000	-21337.422579041653
79500	-21329.183197623082
80000	-21325.204957631628
80500	-21318.49372816955
81000	-21320.1216472552
81500	-21317.42681500863
82000	-21333.862112282717
82500	-21327.193935663094
83000	-21329.527636453604
83500	-21333.730027387868
84000	-21322.57470341696
84500	-21326.662968837827
85000	-21315.719817896887
85500	-21336.100351137033
86000	-21340.912022535515
86500	-21336.765762665847
87000	-21333.135841166393
87500	-21314.20781371431
88000	-21320.290476890645
88500	-21331.866948406954
89000	-21326.263369082
89500	-21345.30085593778
90000	-21325.97678006745
90500	-21325.14013094719
91000	-21313.621930649926
91500	-21324.871145648012
92000	-21314.727372838337
92500	-21324.68377033132
93000	-21336.108611313965
93500	-21338.09371200366
94000	-21337.644779452457
94500	-21327.130430634093
95000	-21319.31740151928
95500	-21314.067814474714
96000	-21334.300380275818
96500	-21326.97423491887
97000	-21318.412859505373
97500	-21317.899532484567
98000	-21317.668527819165
98500	-21314.950637908536
99000	-21317.03928944085
99500	-21320.387026099455
100000	-21326.404638846718
100500	-21322.5024123917
101000	-21328.37515324422
101500	-21327.959438196307
102000	-21339.777825482422
102500	-21338.90887863433
103000	-21334.320725207926
103500	-21328.134012946626
104000	-21330.083874856547
104500	-21333.296132449548
105000	-21335.36750273221
105500	-21324.145116836717
106000	-21325.960696364928
106500	-21328.774686264278
107000	-21329.174668040676
107500	-21324.0389411489
108000	-21317.448143887206
108500	-21318.97497891746
109000	-21327.108879756215
109500	-21334.824025578026
110000	-21346.585815717648
110500	-21346.15618186793
111000	-21337.815895237665
111500	-21328.428174104567
112000	-21323.994590818857
112500	-21329.76766177003
113000	-21341.040818791535
113500	-21331.001561731846
114000	-21334.82907573959
114500	-21321.426309817627
115000	-21326.89274603226
115500	-21337.85785608694
116000	-21323.98358744249
116500	-21332.401376900736
117000	-21331.539422399586
117500	-21342.056615494446
118000	-21319.205632501133
118500	-21325.856049257774
119000	-21344.0354188605
119500	-21324.934724306062
120000	-21325.68262587336
120500	-21342.686188975968
121000	-21335.236547448272
121500	-21338.754956451015
122000	-21319.916158430606
122500	-21321.379854383962
123000	-21316.35473210937
123500	-21325.45652708808
124000	-21320.992185178475
124500	-21334.278403130393
125000	-21318.80024960411
125500	-21317.99140770049
126000	-21334.82861777462
126500	-21333.001072972187
127000	-21336.132588733057
127500	-21331.794455700954
128000	-21332.604907031007
128500	-21318.01968899326
129000	-21318.789457400835
129500	-21340.093587248328
130000	-21332.25368435102
130500	-21332.14950758605
131000	-21327.64003339503
131500	-21325.554532584654
132000	-21328.094267608
132500	-21322.273081995583
133000	-21330.072387183176
133500	-21319.441425058605
134000	-21325.042041040255
134500	-21319.88323962321
135000	-21327.320951211135
135500	-21335.299572474254
136000	-21331.374799017576
136500	-21331.68785322846
137000	-21329.238871322712
137500	-21339.16035527022
138000	-21321.900216860016
138500	-21331.318713134504
139000	-21345.63140511464
139500	-21353.245303393418
140000	-21326.97957136234
140500	-21325.772825580294
141000	-21323.637523664904
141500	-21330.600661668155
142000	-21336.506036179544
142500	-21339.085958257427
143000	-21335.61213270263
143500	-21335.279685627633
144000	-21334.922385168098
144500	-21342.81561614398
145000	-21332.45447096939
145500	-21346.11206411077
146000	-21342.570904078442
146500	-21332.63654469893
147000	-21351.841117052667
147500	-21354.374910274604
148000	-21341.31715751056
148500	-21355.942654772676
149000	-21344.438654113128
149500	-21350.678044039465
150000	-21351.788892568715
150500	-21352.11846626884
151000	-21354.15799895409
151500	-21333.83965564758
152000	-21352.04785703599
152500	-21341.422396886876
153000	-21338.63574210054
153500	-21352.48803706073
154000	-21349.194192839852
154500	-21355.88290447593
155000	-21350.048416514805
155500	-21348.34188459571
156000	-21339.698041367374
156500	-21335.1242209792
157000	-21335.122898236186
157500	-21351.143326417343
158000	-21343.354996710717
158500	-21348.773319435044
159000	-21352.748609625203
159500	-21347.4055957548
160000	-21344.20039296501
160500	-21339.48908919845
161000	-21331.194137733135
161500	-21332.70226130775
162000	-21324.22689602701
162500	-21319.433153149577
163000	-21332.176226099265
163500	-21327.034157628088
164000	-21322.606594727542
164500	-21325.5241678358
165000	-21337.505059665844
165500	-21328.211780884034
166000	-21330.033735771827
166500	-21317.03919409487
167000	-21321.87301021506
167500	-21318.68900554842
168000	-21322.283541566347
168500	-21326.89574285504
169000	-21317.649633032837
169500	-21327.41959375401
170000	-21333.139913465104
170500	-21332.81699322148
171000	-21332.915014965074
171500	-21328.03237640543
172000	-21324.35108276033
172500	-21350.7495522266
173000	-21325.65020965038
173500	-21330.456636534065
174000	-21334.177378366854
174500	-21331.635869892725
175000	-21322.826239312926
175500	-21319.23548405091
176000	-21327.45705867341
176500	-21332.025552829982
177000	-21322.95390723335
177500	-21321.776541016134
178000	-21318.27812349264
178500	-21324.567951579626
179000	-21322.188911437854
179500	-21332.639065475545
180000	-21327.010751081616
180500	-21329.367242230248
181000	-21333.652113983495
181500	-21329.24714461344
182000	-21322.74952518603
182500	-21319.944204418403
183000	-21330.98091783044
183500	-21328.77357817742
184000	-21319.23574490458
184500	-21323.31396096743
185000	-21318.327712178463
185500	-21323.97377467682
186000	-21337.253298678923
186500	-21321.268846680843
187000	-21339.857959970806
187500	-21334.19915396092
188000	-21329.564042972717
188500	-21340.894506807657
189000	-21352.707054491322
189500	-21345.924253459354
190000	-21339.704333598504
190500	-21333.243200251567
191000	-21329.222552353665
191500	-21327.35933621214
192000	-21325.44952236428
192500	-21329.90655498817
193000	-21325.109563936923
193500	-21332.903583486353
194000	-21333.9011287423
194500	-21349.98952311356
195000	-21331.430116150786
195500	-21338.716262135356
196000	-21337.961898517162
196500	-21348.649727932934
197000	-21337.7161207243
197500	-21329.691487757744
198000	-21331.436341197736
198500	-21330.22463312841
199000	-21338.45292831601
199500	-21326.938731896324
200000	-21353.669031802372
200500	-21342.158389769156
201000	-21334.953944286044
201500	-21333.81114984181
202000	-21349.332582686104
202500	-21345.42204622114
203000	-21353.98559037335
203500	-21333.332370283053
204000	-21335.290604144735
204500	-21329.932324353926
205000	-21329.809481323362
205500	-21321.46086181477
206000	-21328.635974179404
206500	-21345.638910063666
207000	-21345.206125632303
207500	-21348.597691303665
208000	-21333.26886453709
208500	-21330.611426548516
209000	-21320.03869879986
209500	-21343.312418754078
210000	-21344.972452738333
210500	-21339.78847461263
211000	-21332.027184771665
211500	-21328.192093790112
212000	-21328.3234058243
212500	-21331.931245594613
213000	-21331.285181064493
213500	-21327.97558578177
214000	-21338.070178369286
214500	-21341.674972054345
215000	-21339.90583168386
215500	-21348.48164065139
216000	-21345.86638818224
216500	-21344.423980815885
217000	-21335.909221012553
217500	-21328.397608397325
218000	-21327.74083798359
218500	-21333.575284781098
219000	-21327.83320975612
219500	-21319.20333582723
220000	-21334.56633385146
220500	-21320.11377794073
221000	-21320.524642375138
221500	-21326.657231708617
222000	-21328.927886903533
222500	-21327.37936174881
223000	-21343.08635434408
223500	-21322.50506833916
224000	-21326.25036362324
224500	-21355.64162116942
225000	-21322.13704034215
225500	-21341.28208459168
226000	-21336.759857386958
226500	-21328.314633415688
227000	-21360.08380533028
227500	-21340.948898875584
228000	-21335.92038221027
228500	-21342.106914773474
229000	-21341.420640819983
229500	-21336.504624868347
230000	-21352.88068160139
230500	-21336.268649390226
231000	-21346.16720062174
231500	-21351.772701869853
232000	-21335.189198433094
232500	-21332.586977847597
233000	-21340.03967365308
233500	-21352.391595366953
234000	-21335.054619340102
234500	-21346.03795162533
235000	-21357.935614551418
235500	-21337.622287008784
236000	-21337.66102938766
236500	-21336.309466099487
237000	-21326.1701644728
237500	-21338.62519353276
238000	-21346.626317519593
238500	-21336.115001925522
239000	-21340.701266987682
239500	-21334.433076316753
240000	-21336.080819190258
240500	-21332.36401206056
241000	-21324.825435040973
241500	-21347.847226365157
242000	-21341.906133320215
242500	-21344.157809211258
243000	-21333.475148768048
243500	-21330.5411200087
244000	-21339.66944666929
244500	-21328.893716067243
245000	-21333.94877124489
245500	-21348.902665268033
246000	-21335.51262548804
246500	-21333.08446955183
247000	-21323.804888541632
247500	-21336.889369514054
248000	-21349.30148087479
248500	-21344.222102067462
249000	-21318.374081942642
249500	-21316.54376692849
250000	-21322.830153772044
250500	-21329.58247364775
251000	-21327.998843090645
251500	-21335.726432955973
252000	-21339.37628064415
252500	-21332.62085591085
253000	-21349.68084674077
253500	-21340.91868329653
254000	-21332.172015413944
254500	-21321.45349606115
255000	-21334.866706106444
255500	-21321.864616314728
256000	-21330.991381359174
256500	-21334.25892460481
257000	-21330.551807678803
257500	-21330.24823548435
258000	-21351.722276246423
258500	-21330.295241520176
259000	-21332.81602185777
259500	-21328.545671210504
260000	-21332.48802333796
260500	-21333.306760857904
261000	-21336.522101520583
261500	-21350.6216629363
262000	-21347.829027224125
262500	-21336.327204720947
263000	-21337.447820632475
263500	-21323.424538084397
264000	-21327.777261169627
264500	-21334.57983632149
265000	-21325.605446334313
265500	-21331.64872931811
266000	-21319.679003950263
266500	-21325.82395496355
267000	-21324.535215213604
267500	-21315.480760523315
268000	-21345.927911169176
268500	-21342.504808297796
269000	-21334.692613237916
269500	-21331.090152029832
270000	-21340.477673547393
270500	-21354.898867565455
271000	-21348.857441299475
271500	-21357.521950282193
272000	-21356.216068913007
272500	-21344.141227988166
273000	-21355.641913141822
273500	-21351.755160587727
274000	-21354.24863206532
274500	-21337.76613389719
275000	-21339.81980906111
275500	-21348.69246499926
276000	-21342.71323304679
276500	-21343.29903919709
277000	-21347.671026480883
277500	-21335.809281972965
278000	-21338.936754555947
278500	-21340.316778546676
279000	-21326.90193111293
279500	-21339.606359096164
280000	-21324.862203163546
280500	-21336.00455179579
281000	-21339.773086490706
281500	-21321.777408256297
282000	-21316.65751979099
282500	-21321.188476189694
283000	-21328.43446714973
283500	-21335.59477043073
284000	-21331.094539966904
284500	-21339.9723471184
285000	-21321.383505689613
285500	-21323.924752869807
286000	-21322.495949360793
286500	-21323.89583981291
287000	-21334.291404270498
287500	-21338.68655646036
288000	-21348.05033066426
288500	-21331.75619922772
289000	-21322.42189304704
289500	-21347.658549026393
290000	-21354.554311252967
290500	-21340.018064011878
291000	-21346.273934252025
291500	-21348.676394785656
292000	-21350.761155823067
292500	-21331.740213260648
293000	-21345.096701992516
293500	-21336.458342022903
294000	-21330.09322124975
294500	-21322.762756739474
295000	-21338.887608660563
295500	-21349.126399963796
296000	-21347.147128926037
296500	-21338.857184590535
297000	-21346.28245630929
297500	-21356.748977076768
298000	-21344.320073299594
298500	-21342.840195377914
299000	-21327.162751021173
299500	-21328.4282831352
300000	-21321.345775301084
300500	-21321.80177451225
301000	-21332.0765875207
301500	-21317.990308948618
302000	-21322.40209552947
302500	-21320.300245798284
303000	-21335.68288054339
303500	-21336.67171761915
304000	-21329.89069357905
304500	-21325.379996955173
305000	-21326.949822270355
305500	-21332.739123130425
306000	-21328.365424135627
306500	-21333.524230002502
307000	-21335.200118040957
307500	-21343.27653709933
308000	-21334.019249241483
308500	-21327.1430841592
309000	-21330.31886962481
309500	-21333.98506097056
310000	-21332.925630361176
310500	-21340.07122489777
311000	-21332.626126193118
311500	-21331.99609402168
312000	-21340.042043325804
312500	-21337.23083891972
313000	-21327.405661703357
313500	-21334.99756247122
314000	-21322.10620597709
314500	-21329.441189156136
315000	-21328.594121795348
315500	-21328.731760420855
316000	-21331.623914368654
316500	-21332.842764120905
317000	-21337.29114899425
317500	-21345.04333164158
318000	-21322.265847784452
