Sample	likelihood
0	-11563.48136408316
500	-11560.046486172503
1000	-11555.04131113711
1500	-11570.879011610428
2000	-11581.780887691912
2500	-11619.477944661081
3000	-11610.801308188762
3500	-11614.307484764397
4000	-11565.921769789067
4500	-11524.942082812562
5000	-11540.714567065072
5500	-11525.84339963774
6000	-11578.519728794316
6500	-11541.745607918685
7000	-11517.497108490617
7500	-11550.78780645235
8000	-11521.663091751492
8500	-11548.537049844123
9000	-11573.9332565545
9500	-11568.44872962585
10000	-11604.24478084863
10500	-11576.822455860507
11000	-11568.113051986253
11500	-11556.664980127529
12000	-11549.337970713173
12500	-11541.69237653619
13000	-11549.1984309498
13500	-11542.203137807792
14000	-11552.77867331429
14500	-11577.010892551385
15000	-11574.672527101144
15500	-11571.618529663725
16000	-11584.068896180788
16500	-11568.399246189934
17000	-11544.572613966444
17500	-11576.262887932344
18000	-11547.566632222199
18500	-11588.735558566255
19000	-11519.878868042406
19500	-11572.77436392216
20000	-11543.459674402799
20500	-11550.601517273286
21000	-11566.235955234628
21500	-11562.952836936423
22000	-11559.720413245359
22500	-11564.726708750895
23000	-11595.416431936846
23500	-11535.542584355442
24000	-11549.708208344719
24500	-11558.059588364638
25000	-11535.018608565977
25500	-11565.32286080401
26000	-11575.436583754048
26500	-11552.390611917166
27000	-11584.153474444614
27500	-11606.097097054382
28000	-11596.160551994108
28500	-11588.673279930015
29000	-11572.476487460402
29500	-11614.859329710422
30000	-11599.450164750651
30500	-11547.728784465251
31000	-11580.265885908591
31500	-11605.405597364073
32000	-11557.812247714131
32500	-11551.063571658571
33000	-11553.46610955449
33500	-11561.954449083007
34000	-11561.882954085364
34500	-11527.685363406034
35000	-11537.153144810063
35500	-11545.339762313299
36000	-11559.990931619426
36500	-11554.277023747776
37000	-11580.626185543433
37500	-11620.945609847744
38000	-11598.744667281326
38500	-11557.560875996913
39000	-11606.53355609465
39500	-11615.24536835944
40000	-11550.080023211778
40500	-11566.75711456709
41000	-11550.185447517239
41500	-11566.18754104673
42000	-11570.075847553082
42500	-11593.20115384982
43000	-11578.139788921304
43500	-11592.38281154565
44000	-11578.99051359739
44500	-11546.4859618018
45000	-11576.761265157138
45500	-11535.141271983983
46000	-11566.454540852526
46500	-11546.90763291133
47000	-11586.806770294019
47500	-11568.757326266235
48000	-11545.012418454562
48500	-11549.48330964659
49000	-11540.938843242746
49500	-11548.070076052318
50000	-11554.991789140902
50500	-11592.761085281643
51000	-11605.944033075253
51500	-11608.963906260287
52000	-11574.322126744764
52500	-11601.13317079468
53000	-11632.30582416552
53500	-11581.44921760853
54000	-11612.277772743837
54500	-11626.49663396412
55000	-11570.91021606608
55500	-11605.246806062445
56000	-11679.266801758647
56500	-11667.673171478
57000	-11640.054086059632
57500	-11597.461605542401
58000	-11603.640517597412
58500	-11559.268469608873
59000	-11585.784546865543
59500	-11646.835014792605
60000	-11611.04192459484
60500	-11583.102352719368
61000	-11570.576240023765
61500	-11555.351746528788
62000	-11561.769006322686
62500	-11621.897436260215
63000	-11588.80710551913
63500	-11594.499791155406
64000	-11581.969650911245
64500	-11563.882014040959
65000	-11627.683314683994
65500	-11617.01437824753
66000	-11685.516129278089
66500	-11623.415634604626
67000	-11560.818353472065
67500	-11563.311262828907
68000	-11584.4107212066
68500	-11551.432503000124
69000	-11584.851425738228
69500	-11532.04766387307
70000	-11594.015016839561
70500	-11606.386822446051
71000	-11598.785338110076
71500	-11584.575098539292
72000	-11579.648592154535
72500	-11544.750784701886
73000	-11595.909573065213
73500	-11564.170335951054
74000	-11583.262571138826
74500	-11582.86771892654
75000	-11634.444484361486
75500	-11619.635709649794
76000	-11647.104636049162
76500	-11607.958099362244
77000	-11625.149049932768
77500	-11689.952552607072
78000	-11619.803638185635
78500	-11588.18145896225
79000	-11595.100822651144
79500	-11598.075421947156
80000	-11556.798709800412
80500	-11552.08873342451
81000	-11589.892092590733
81500	-11598.685837453635
82000	-11571.376560857296
82500	-11583.86867840321
83000	-11557.72232238521
83500	-11555.893614079321
84000	-11563.515788841934
84500	-11598.092148398988
85000	-11584.797135564791
85500	-11549.912709804683
86000	-11588.822282720357
86500	-11551.695411259667
87000	-11554.922826355722
87500	-11532.46235800321
88000	-11571.628930115845
88500	-11599.094345905933
89000	-11624.626761754831
89500	-11573.644166886088
90000	-11542.268425486995
90500	-11549.24803627705
91000	-11557.116528169428
91500	-11548.20290325295
92000	-11612.2981641111
92500	-11565.406831671506
93000	-11579.682347208367
93500	-11612.518858860676
94000	-11591.270389647321
94500	-11628.428299363257
95000	-11610.515016754265
95500	-11592.261919493121
96000	-11563.885609424764
96500	-11562.220211389247
97000	-11563.625023884551
97500	-11604.545539230761
98000	-11622.484112223812
98500	-11581.857251894267
99000	-11605.927342222632
99500	-11557.402176451315
100000	-11591.774211069787
100500	-11586.959476438631
101000	-11621.24134266399
101500	-11569.887252029193
102000	-11593.609560004285
102500	-11553.325353323919
103000	-11598.985583960224
103500	-11578.16271588739
104000	-11607.677711819471
104500	-11597.53222871312
105000	-11581.676426951355
105500	-11601.528632722742
106000	-11573.142554168504
106500	-11595.98203503564
107000	-11665.650954135233
107500	-11625.544186866691
108000	-11568.930462212717
108500	-11619.023818359552
109000	-11581.467836612594
109500	-11551.724121182986
110000	-11551.576035181175
110500	-11589.1747194772
111000	-11544.282192732204
111500	-11569.20880528979
112000	-11574.981710572134
112500	-11587.967686533826
113000	-11617.646694502107
113500	-11585.347741364163
114000	-11592.164748076513
114500	-11562.885196901576
115000	-11568.007244993058
115500	-11577.338935966314
116000	-11567.592938221951
116500	-11585.69681491978
117000	-11558.224334462606
117500	-11568.166699258882
118000	-11632.770955763284
118500	-11644.357316024696
119000	-11639.114965600567
119500	-11622.245489075936
120000	-11549.089595961443
120500	-11609.571390435736
121000	-11600.660878697345
121500	-11615.317669717684
122000	-11587.880091637762
122500	-11584.95519091668
123000	-11583.38884192849
123500	-11556.947486197529
124000	-11585.830346881035
124500	-11589.212410402415
125000	-11600.437938855603
125500	-11612.244480678406
126000	-11606.688989784707
126500	-11652.56283411837
127000	-11603.84736373509
127500	-11635.819124013135
128000	-11618.128932493726
128500	-11611.44421882815
