#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6320.610936263471	-6360.067231411769	39.45629514829827	-6360.067231411769	0.046823375295970616	0.20432288525828035	0.1848639866181417	0.27403861563093224	0.19334251408113556	0.2886880536966472	0.24393081659128346	0.25639523950943466	2.570004920525722	0.25639523950943466	0.17359983996482187	2.570004920525722	0.17359983996482187	0.026480024982095514	43.55017033179608	0.5245753518507685
1000	-6305.146354338283	-6346.056301245195	40.909946906911514	-6346.056301245195	0.055194111815646194	0.22045348110273585	0.1848639866181417	0.26531604195187486	0.19334251408113556	0.2865396149814887	0.2548018289854993	0.25639523950943466	2.570004920525722	0.25639523950943466	0.17359983996482187	2.570004920525722	0.17359983996482187	0.04396348770322172	44.513625770668234	0.47654696353009834
2000	-6310.1690224272015	-6345.080203893442	34.91118146623971	-6345.080203893442	0.09984961737485547	0.362538545448444	0.1848639866181417	0.27562752485300374	0.19334251408113556	0.27622813208035985	0.2548018289854993	0.25639523950943466	2.570004920525722	0.25639523950943466	0.17359983996482187	2.570004920525722	0.17359983996482187	0.060800049932741795	38.354238142589196	0.27763221363213736
3000	-6342.61321910018	-6372.367281000884	29.754061900704244	-6372.367281000884	0.1553309311113394	0.5200295159054884	0.1848639866181417	0.27562752485300374	0.18539736529688783	0.2841732808646076	0.2548018289854993	0.23741647894944168	2.676447039304016	0.23741647894944168	0.08613648174652068	2.676447039304016	0.08613648174652068	0.08262427549145783	33.07935013733576	0.20220390620568615
4000	-6327.348701677832	-6345.482404636527	18.133702958695025	-6345.482404636527	0.24083395636334795	0.9047508152033488	0.1848639866181417	0.27562752485300374	0.19554469098471217	0.2841732808646076	0.24465450329767496	0.3380025457373134	2.4417829016402623	0.3380025457373134	0.22021455262240286	2.4417829016402623	0.22021455262240286	0.14172067584388445	21.389221000413045	0.11914371687903565
5000	-6342.7404547543065	-6357.531033161556	14.79057840724868	-6357.531033161556	0.1678587117594556	0.7659383059933813	0.1848639866181417	0.27562752485300374	0.19554469098471217	0.2841732808646076	0.24465450329767496	0.3944362828233525	2.4417829016402623	0.3944362828233525	0.16378081553636376	2.4417829016402623	0.16378081553636376	0.08915964518874259	18.432602898341823	0.12542888579966963
6000	-6326.716968086689	-6361.576763234031	34.859795147342076	-6361.576763234031	0.08802288058629612	0.32850142215623573	0.1848639866181417	0.2661189784237309	0.205053237413985	0.2841732808646076	0.24465450329767496	0.3944362828233525	2.4417829016402623	0.3944362828233525	0.16378081553636376	2.4417829016402623	0.16378081553636376	0.05856835768073752	38.242488896108185	0.3584151727981739
7000	-6318.913069981056	-6354.998537295429	36.0854673143734	-6354.998537295429	0.07875581619312488	0.30662631392453926	0.28861043838381706	0.27194220198989044	0.1992300138478255	0.2841732808646076	0.24465450329767496	0.3944362828233525	2.4417829016402623	0.3944362828233525	0.16378081553636376	2.4417829016402623	0.16378081553636376	0.04357010420824811	39.87279884455688	0.3441609248891014
8000	-6300.7544524956575	-6357.192513614019	56.438061118361205	-6357.192513614019	0.01786035600738612	0.08730820476974789	0.28861043838381706	0.27194220198989044	0.20369771652162239	0.2797055781908107	0.24465450329767496	0.4898693103066312	2.4417829016402623	0.4898693103066312	0.06834778805308507	2.4417829016402623	0.06834778805308507	0.014283366974348238	61.441331048681434	1.247819221520465
9000	-6314.873058510666	-6355.195566250536	40.322507739870616	-6355.195566250536	0.05737330080489644	0.236484341395999	0.28861043838381706	0.2861722704384109	0.20369771652162239	0.2649380899581584	0.2451919230818068	0.4898693103066312	2.4417829016402623	0.4898693103066312	0.06834778805308507	2.4417829016402623	0.06834778805308507	0.0343441830308408	44.274186693405554	0.46814144107625255
10000	-6323.902973303507	-6361.2902197569165	37.38724645340969	-6361.2902197569165	0.06117955576214351	0.25281565036219444	0.28861043838381706	0.2861722704384109	0.20369771652162239	0.2649380899581584	0.2451919230818068	0.37497735249396386	2.4417829016402623	0.37497735249396386	0.18323974586575242	2.4417829016402623	0.18323974586575242	0.05260887899104495	40.951368391260274	0.3964171487518009
11000	-6345.6408993934565	-6370.951094027021	25.3101946335649	-6370.951094027021	0.13766749605405926	0.5224069466980711	0.28861043838381706	0.2861722704384109	0.20369771652162239	0.2649380899581584	0.2451919230818068	0.37497735249396386	2.35942035548263	0.37497735249396386	0.2656022920233848	2.35942035548263	0.2656022920233848	0.05423747353581176	29.207758837303665	0.18492180857109047
12000	-6336.312483648873	-6350.764593129085	14.452109480212048	-6350.764593129085	0.23749505123555345	0.9678668031833645	0.1775169282393754	0.2861722704384109	0.20369771652162239	0.2649380899581584	0.2451919230818068	0.37497735249396386	2.35942035548263	0.37497735249396386	0.2656022920233848	2.35942035548263	0.2656022920233848	0.20021950080083145	17.718158252817627	0.08790121903998084
13000	-6345.555983824627	-6357.491316904167	11.935333079540058	-6357.491316904167	0.3170769122870334	1.1238896756101604	0.35702413967429775	0.2861722704384109	0.20369771652162239	0.2649380899581584	0.2451919230818068	0.37497735249396386	2.35942035548263	0.37497735249396386	0.2656022920233848	2.35942035548263	0.2656022920233848	0.23128786487642558	15.409305978310968	0.07741425558044811
14000	-6324.744283079261	-6348.829632376736	24.085349297475204	-6348.829632376736	0.13187921381353443	0.5558424199183114	0.35702413967429775	0.2727914317324519	0.20369771652162239	0.2783189286641174	0.2451919230818068	0.37497735249396386	2.35942035548263	0.37497735249396386	0.2656022920233848	2.35942035548263	0.2656022920233848	0.09921156947449225	27.3970141172489	0.2056540890292473
15000	-6316.72353449958	-6348.985000610803	32.26146611122273	-6348.985000610803	0.09889300780112895	0.3872557625447283	0.35702413967429775	0.2579796768750228	0.20369771652162239	0.2931306835215465	0.2451919230818068	0.37497735249396386	2.35942035548263	0.37497735249396386	0.2656022920233848	2.35942035548263	0.2656022920233848	0.062242990396525054	35.9940370404471	0.2144722441968376
16000	-6305.412157438968	-6342.596634481577	37.18447704260908	-6342.596634481577	0.07913198926321945	0.3078217706398208	0.35702413967429775	0.2579796768750228	0.22250354014426943	0.27432485989889943	0.2451919230818068	0.3280308861914052	2.4063668217851886	0.3280308861914052	0.2656022920233848	2.4063668217851886	0.2656022920233848	0.04119331541105132	41.11709201102763	0.3228225745161521
17000	-6290.943139643973	-6343.715005210418	52.77186556644447	-6343.715005210418	0.028550637846387866	0.1151984354362898	0.35702413967429775	0.2579796768750228	0.22250354014426943	0.27432485989889943	0.2451919230818068	0.3280308861914052	2.4063668217851886	0.3280308861914052	0.2656022920233848	2.4063668217851886	0.2656022920233848	0.024738888873230246	57.168676346245334	0.8967509775507401
18000	-6294.476448495708	-6356.302240188516	61.825791692809034	-6356.302240188516	0.016637121246912932	0.0735140101926451	0.35702413967429775	0.25222940459389287	0.22250354014426943	0.2800751321800294	0.2451919230818068	0.3280308861914052	2.4063668217851886	0.3280308861914052	0.2656022920233848	2.4063668217851886	0.2656022920233848	0.011901216789236462	67.13880185914894	1.395357886945537
19000	-6310.693993259215	-6368.449750691954	57.755757432739415	-6368.449750691954	0.021376705658582386	0.09182813908821381	0.35702413967429775	0.25222940459389287	0.2319542465713672	0.2706244257529316	0.2451919230818068	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.013326096304967516	62.95619587662007	1.394869644042937
20000	-6298.791361884203	-6363.909979730163	65.11861784596037	-6363.909979730163	0.011753409180369016	0.05077025159972106	0.35702413967429775	0.25222940459389287	0.22201692802196155	0.28056174430233727	0.2451919230818068	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.011277332225983632	70.61500316077432	1.7101227527739415
21000	-6320.673564942453	-6362.684464784368	42.010899841915354	-6362.684464784368	0.048944255297703645	0.21105775502054452	0.35702413967429775	0.25222940459389287	0.22201692802196155	0.2696308518143741	0.25612281556977	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.03604459156301383	45.99305855023132	0.43864277269551755
