Sample	likelihood
0	-6360.067231411769
500	-6368.612477201864
1000	-6346.056301245195
1500	-6354.270021344339
2000	-6345.080203893442
2500	-6349.630205555086
3000	-6372.367281000884
3500	-6344.11333790679
4000	-6345.482404636527
4500	-6341.807266416282
5000	-6357.531033161556
5500	-6359.707274541091
6000	-6361.576763234031
6500	-6359.516058270435
7000	-6354.998537295429
7500	-6359.518773507677
8000	-6357.192513614019
8500	-6350.316218330219
9000	-6355.195566250536
9500	-6360.684751615242
10000	-6361.2902197569165
10500	-6364.768941126041
11000	-6370.951094027021
11500	-6385.559553751891
12000	-6350.764593129085
12500	-6360.945554911188
13000	-6357.491316904167
13500	-6356.273783147597
14000	-6348.829632376736
14500	-6342.588222822354
15000	-6348.985000610803
15500	-6344.663351690758
16000	-6342.596634481577
16500	-6355.547016403109
17000	-6343.715005210418
17500	-6352.604268239231
18000	-6356.302240188516
18500	-6355.220021724446
19000	-6368.449750691954
19500	-6342.8313729546335
20000	-6363.909979730163
20500	-6371.691564284788
21000	-6362.684464784368
21500	-6345.8354757466095
22000	-6341.444074451087
22500	-6359.7308348216075
23000	-6356.963867521478
23500	-6350.117604343392
24000	-6344.147047456676
24500	-6369.19898380006
25000	-6341.462352027972
25500	-6342.646679786022
26000	-6346.365776042401
26500	-6348.324636741554
27000	-6364.261216159001
27500	-6351.721278535349
28000	-6350.448602757772
28500	-6353.25610121487
29000	-6344.7700862062875
29500	-6345.411761488603
30000	-6346.415247000406
30500	-6361.769320787734
31000	-6371.068396512142
31500	-6336.881676840194
32000	-6338.388755267779
32500	-6350.602657471369
33000	-6337.812696779945
33500	-6345.288771369258
34000	-6344.344428189437
34500	-6337.607033014851
35000	-6351.436692798678
35500	-6341.861394665069
36000	-6334.677214420196
36500	-6343.7318305867675
37000	-6347.336930106969
37500	-6339.701674365058
38000	-6340.95908654895
38500	-6344.670631565993
39000	-6342.359223260074
39500	-6356.82837827404
40000	-6370.969105716173
40500	-6369.079054271218
41000	-6378.376696236192
41500	-6350.111763700279
42000	-6342.414708658285
42500	-6345.6106863497425
43000	-6357.646140470441
43500	-6359.576211268662
44000	-6341.5356378731685
44500	-6350.857826320955
45000	-6361.952281267873
45500	-6344.534817938988
46000	-6357.143958042798
46500	-6353.287880245324
47000	-6357.133425854253
47500	-6356.903731153951
48000	-6362.5493943727215
48500	-6340.448672234068
49000	-6359.425271087395
49500	-6338.6241041695
50000	-6346.53829753895
50500	-6340.975790496199
51000	-6338.443192997499
51500	-6370.257231456223
52000	-6344.892068396419
52500	-6373.609784432177
53000	-6357.7809576417285
53500	-6351.129501184888
54000	-6350.334164499325
54500	-6356.998172818972
55000	-6342.974546367247
55500	-6342.623149576895
56000	-6351.088310609057
56500	-6360.634566632037
57000	-6332.778101983296
57500	-6340.294720907959
58000	-6344.296747796357
58500	-6351.205381056747
59000	-6354.178833311733
59500	-6335.254780822807
60000	-6348.834007398554
60500	-6337.1926579830515
61000	-6352.277838913249
61500	-6360.736329065254
62000	-6344.845877670797
62500	-6332.21035896119
63000	-6343.025057921927
63500	-6364.19095684584
64000	-6352.445705985763
64500	-6354.507987768436
65000	-6352.2486701543085
65500	-6351.602142538674
66000	-6338.121194598836
66500	-6347.278683461913
67000	-6330.546980352389
67500	-6360.998924991476
68000	-6354.731398171239
68500	-6351.662201400479
69000	-6337.673881191071
69500	-6346.364004387083
70000	-6338.81115884336
70500	-6346.887324363663
71000	-6339.438299903353
71500	-6338.570322755065
72000	-6336.161927371084
72500	-6349.028495424455
73000	-6337.466822547162
73500	-6334.381888529247
74000	-6361.479899667613
74500	-6353.285376145488
75000	-6359.571175609783
75500	-6355.61799235027
76000	-6343.292201642838
76500	-6360.832951840024
77000	-6353.917447111687
77500	-6341.096865392732
78000	-6351.694533526012
78500	-6358.514948249316
79000	-6345.135662124343
79500	-6350.226333096729
80000	-6368.52304602103
80500	-6359.502844075753
81000	-6359.9512568586015
81500	-6348.372371870356
82000	-6344.160571750148
82500	-6369.408377741362
83000	-6363.960889375537
83500	-6372.598209963412
84000	-6352.266519589051
84500	-6327.234823865482
85000	-6355.883170156572
85500	-6334.78343739672
86000	-6350.3316247027715
86500	-6340.373000458802
87000	-6346.276394054193
87500	-6332.476219733844
88000	-6352.335964695626
88500	-6332.57569002742
89000	-6345.851543759895
89500	-6339.473932702634
90000	-6343.2752531176275
90500	-6343.521303073553
91000	-6342.327771027881
91500	-6358.471907820656
92000	-6338.648337056714
92500	-6353.932842690325
93000	-6342.563072736026
93500	-6342.445896202248
94000	-6360.226472881023
94500	-6339.181352509402
95000	-6352.965178911795
95500	-6353.852362313583
96000	-6338.624978410333
96500	-6354.886165339196
97000	-6355.800644004723
97500	-6377.554793008812
98000	-6345.724000481096
98500	-6357.468308976548
99000	-6335.00844586208
99500	-6336.5487908378245
100000	-6340.226619913486
100500	-6343.348599483263
101000	-6353.033511764645
101500	-6349.644904911126
102000	-6347.235236898748
102500	-6348.8045321595255
103000	-6368.051016268904
103500	-6353.008517068488
104000	-6344.608691741949
104500	-6341.38719498318
105000	-6347.277109104297
105500	-6349.4036835426095
106000	-6345.4398867992195
106500	-6338.630927146028
107000	-6330.608833460459
107500	-6340.587858628657
108000	-6338.622469284499
108500	-6332.601532503253
109000	-6340.245565286075
109500	-6338.257455508195
110000	-6357.653135804298
110500	-6328.133236596107
111000	-6331.605968652514
111500	-6343.7662874507005
112000	-6329.382872227881
112500	-6339.606050300726
113000	-6351.4259293406285
113500	-6335.833850312638
114000	-6344.400429095161
114500	-6347.495773021523
115000	-6350.142571174762
115500	-6369.367120956521
116000	-6356.975922885436
116500	-6323.486900641498
117000	-6332.964738945917
117500	-6350.918849967502
118000	-6361.143104872533
118500	-6345.933421511114
119000	-6342.665012520331
119500	-6331.998045951382
120000	-6340.079117452694
120500	-6330.92806841726
121000	-6342.221850775306
121500	-6335.971482571509
122000	-6350.6624541022775
122500	-6332.555278697117
123000	-6350.007023683795
123500	-6334.720960338956
124000	-6345.554263306234
124500	-6353.39297729355
125000	-6346.497937154922
125500	-6363.112152082627
126000	-6349.883839294471
126500	-6333.907320621862
127000	-6339.458999105032
127500	-6343.173034834382
128000	-6347.665927393416
128500	-6329.977808320911
129000	-6340.994779055782
129500	-6353.44226302405
130000	-6340.7101894416355
130500	-6339.353754143368
131000	-6357.328596500413
131500	-6358.6481269293745
132000	-6371.816387879551
132500	-6360.779921452194
133000	-6347.731965919616
133500	-6374.152002529654
134000	-6355.320462233468
134500	-6375.195561214663
135000	-6351.535448753438
135500	-6345.917548038746
136000	-6358.285543134555
136500	-6341.72340031588
137000	-6372.09533317259
137500	-6358.0838275105
138000	-6353.185128210404
138500	-6355.490367375588
139000	-6350.696858698762
139500	-6345.375800750826
140000	-6349.034374063939
140500	-6357.503200978904
141000	-6343.924101166803
141500	-6347.245745077615
142000	-6337.437666760508
142500	-6347.641314241112
143000	-6343.996400812518
143500	-6362.008481839217
144000	-6345.720744240831
144500	-6337.6244024265225
145000	-6335.962550174594
145500	-6348.897561809293
146000	-6363.611572014322
146500	-6348.416569635507
147000	-6337.472552782423
147500	-6363.969224466305
148000	-6352.783703185982
148500	-6339.655301165678
149000	-6354.607331364086
149500	-6345.4882435896825
150000	-6342.780343090121
150500	-6336.27588756038
151000	-6338.924205684062
151500	-6368.28206648463
152000	-6363.796182077146
152500	-6352.892795012593
153000	-6343.63570473441
153500	-6347.446321484951
154000	-6341.225157214926
154500	-6339.581552161927
155000	-6346.329664568491
155500	-6338.5872407759425
156000	-6337.550146816148
156500	-6343.110291003442
157000	-6349.494187224693
157500	-6334.589685574351
158000	-6364.184392345396
158500	-6344.775300479176
159000	-6358.5589737224345
159500	-6344.4355164606695
160000	-6353.122827414889
160500	-6337.549481689014
161000	-6350.313594020902
161500	-6355.081212922143
162000	-6346.539979190755
162500	-6337.08460062913
163000	-6348.725925496587
163500	-6334.301777391659
164000	-6336.103002451829
164500	-6348.79357100407
165000	-6362.136402667289
165500	-6357.835192150101
166000	-6352.839869774178
166500	-6345.1971460798895
167000	-6369.926137390435
167500	-6343.673754926735
168000	-6349.940388021748
168500	-6353.714828987464
169000	-6348.883388266323
169500	-6345.8813724464135
170000	-6361.066067751212
170500	-6347.691076186156
171000	-6360.973862188683
171500	-6348.840055722852
172000	-6349.744122348909
172500	-6352.048202457805
173000	-6360.267359646536
173500	-6370.7824735418935
174000	-6348.761758107519
174500	-6342.632356791727
175000	-6344.34450324866
175500	-6344.18696290535
176000	-6350.873598994794
176500	-6340.195369130442
177000	-6336.2631915021075
177500	-6353.149135962895
178000	-6345.793820308768
178500	-6356.0956463544935
179000	-6381.06605625819
179500	-6355.0168592974105
180000	-6368.9323033329965
180500	-6360.715143751067
181000	-6342.016194125536
181500	-6352.779658029555
182000	-6355.361100124484
182500	-6381.035098939667
183000	-6371.403403255475
183500	-6381.756443482532
184000	-6367.963865073103
184500	-6368.435230794618
185000	-6374.4208105673015
185500	-6363.0184980026315
186000	-6363.0660836161105
186500	-6370.90552923303
187000	-6355.257097131208
187500	-6352.657021033204
188000	-6350.923196702125
188500	-6350.792710463223
189000	-6359.526454517595
189500	-6361.087078054131
190000	-6351.522076242715
190500	-6345.943494690349
191000	-6365.735371882851
191500	-6345.964650313073
192000	-6360.43356730316
192500	-6357.560527368077
193000	-6348.336504985741
193500	-6361.306020466218
194000	-6375.22806176141
194500	-6343.947244740661
195000	-6348.864049154365
195500	-6350.2689876075965
196000	-6350.043250451698
196500	-6359.442505291559
197000	-6335.070239892972
197500	-6346.281865933752
198000	-6341.78525986837
198500	-6345.543700718723
199000	-6377.199243562035
199500	-6345.963954297218
200000	-6339.582870480205
200500	-6354.523454493966
201000	-6342.793123672889
201500	-6349.277263483087
202000	-6340.781643280927
202500	-6362.975236363828
203000	-6339.826917038021
203500	-6334.497307234816
204000	-6360.902590756463
204500	-6352.260377931274
205000	-6338.146687971375
205500	-6335.4665098332525
206000	-6342.618196226775
206500	-6348.17201210957
207000	-6351.094019373142
207500	-6348.01943355241
208000	-6356.928145736761
208500	-6347.14441657793
209000	-6355.89920338283
209500	-6344.581057576171
210000	-6341.781875070235
210500	-6343.66524319295
211000	-6359.287347335581
211500	-6348.9139371634565
212000	-6352.6885651885195
212500	-6352.074524250174
213000	-6340.919031862805
213500	-6365.43489077506
214000	-6351.745142294281
214500	-6346.155010118395
215000	-6352.417567041075
215500	-6336.372381507001
216000	-6354.309917656588
216500	-6341.031065953408
217000	-6338.683400823652
217500	-6349.335076309743
218000	-6355.269189042562
218500	-6339.028484699383
219000	-6354.983528326024
219500	-6353.645478446914
220000	-6348.542707726486
220500	-6340.069272719907
221000	-6349.498996283152
221500	-6342.790492862898
222000	-6335.572136281349
222500	-6356.161773702725
223000	-6343.665625095916
223500	-6358.114190094798
224000	-6341.4661628966805
224500	-6370.957859541649
225000	-6339.329609569005
225500	-6344.75835548592
226000	-6344.0108474034605
226500	-6360.319797081264
227000	-6350.641081217228
227500	-6345.097855318153
228000	-6347.358241214804
228500	-6358.843297841044
229000	-6325.998686011333
229500	-6355.368861376388
230000	-6349.450565093334
230500	-6358.002711025539
231000	-6354.042328939165
231500	-6353.859634477338
232000	-6339.039553022341
232500	-6342.30719093888
233000	-6337.999071236901
233500	-6346.176406801217
234000	-6353.183629217402
234500	-6362.914132131896
235000	-6344.824274701556
235500	-6342.692735305407
236000	-6351.895688342805
236500	-6338.494539871333
237000	-6351.038836236712
237500	-6362.154904796354
238000	-6349.954640851426
238500	-6341.655098724942
239000	-6367.860097908198
239500	-6347.778214685118
240000	-6347.389847601944
240500	-6324.95246475812
241000	-6356.536272887694
241500	-6348.697518205102
242000	-6368.369516803438
242500	-6376.932266042959
243000	-6351.791162309604
243500	-6356.643000987231
244000	-6361.351462038556
244500	-6343.186764691811
245000	-6341.8929096812535
245500	-6347.1915053746525
246000	-6352.085747553337
246500	-6338.323813275186
247000	-6350.371740088607
247500	-6331.910685523658
248000	-6341.11937607069
248500	-6335.144551002472
249000	-6351.64203915596
249500	-6339.398065761827
250000	-6348.293642365953
250500	-6344.126798059123
251000	-6332.956799278351
251500	-6332.3524592623
252000	-6335.599429750564
252500	-6338.547005914206
253000	-6355.491046879984
253500	-6339.140958788615
254000	-6346.586669023073
254500	-6342.773954070616
255000	-6381.75562712605
255500	-6367.565192643519
256000	-6365.528748267932
256500	-6335.839115840707
257000	-6358.374167246257
257500	-6358.357333286925
258000	-6360.273079212482
258500	-6357.131599148385
259000	-6357.959571202986
259500	-6357.200322089304
260000	-6343.047283121886
260500	-6363.92427363973
261000	-6341.180645712897
261500	-6349.7714277076475
262000	-6351.624487713672
262500	-6367.151085190413
263000	-6340.556069243786
263500	-6351.359655869218
264000	-6339.595046988275
264500	-6347.29026926524
265000	-6328.105231615171
265500	-6333.967626395967
266000	-6347.416376715947
266500	-6343.484576375685
267000	-6347.463728395085
267500	-6344.362364585822
268000	-6347.631633719845
268500	-6345.046356803652
269000	-6329.368476555653
269500	-6334.407957544807
270000	-6331.856717943466
270500	-6343.913130826722
271000	-6345.828117989879
271500	-6349.819003452691
272000	-6335.322547090302
272500	-6348.009825694016
273000	-6346.114510750899
273500	-6347.554521332452
274000	-6341.659586043836
274500	-6333.652597055824
275000	-6338.7350830225605
275500	-6337.240884446446
276000	-6338.502215470654
276500	-6347.054496871209
277000	-6336.144814416626
277500	-6327.756401794355
278000	-6342.33157573971
278500	-6348.682226986106
279000	-6348.654296518018
279500	-6355.433220005984
280000	-6350.743740062252
280500	-6350.1177245984645
281000	-6343.367761972606
281500	-6343.106208279128
282000	-6345.3986603945
282500	-6355.07558823523
283000	-6354.67186664162
283500	-6335.962646760926
284000	-6339.267872521861
284500	-6355.691936219741
285000	-6339.080140798854
285500	-6362.837930734777
286000	-6341.189242222875
286500	-6344.170268356923
287000	-6344.073132466358
287500	-6352.610345174119
288000	-6350.670664388619
