#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3389.3281867980418	-3421.743023557232	32.41483675919033	-3421.743023557232	54.69668111094019	217.7082199786932	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.23241727854361843	4.706361911886492E-4	1.5072113349619427E-8	0.24799903960933797	5.306189973010187E-4	83.05958677858615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.962792349991643	6.864142471921149	2.7125257646719256	0.7148659307449041	0.16548640674039652	2.0205651572229635	0.9996458577642533	1.4702671325221537	0.827944223513851	6.993109693652072	0.40002199410026845	7.548482848668927	0.07693284211430805	0.5337280738808763	3.811899272660211	2.663154478028821	32.73298244608026	0.055909889958523876	3.6332030949740726	1.254151072060704	3.179782342804981E-67	2
1000	-3413.4277895091673	-3427.1675754410944	13.739785931927173	-3427.1675754410944	44.180226444863976	192.90153522376443	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.16368706161417942	5.423183383221144E-4	1.332188244432338E-8	0.2119955114252012	5.711886261105882E-4	80.22917913318608	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	17.69654092119429	0.9050942534885025	5.280575505658605	2.7113069896468347	0.49113515898083127	5.996689451844766	9.046187422179031	4.3634996740749745	2.4571958860683503	20.75434537986013	1.1871963959944138	39.765287995414084	0.22832342780837236	1.5840130170282343	11.31306064451443	7.903783904191281	20.27440729624269	0.16593092589445516	10.782721160046522	3.7221044211128778	3.6998936078963293E-66	3
2000	-3423.4561917850224	-3417.2709329890768	-6.185258795945679	-3417.2709329890768	45.590822699280544	205.3616016149553	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.42999311573243176	4.6324957137153743E-4	2.3125065932584126E-8	0.32730987336565	5.319982123343108E-4	75.73914184366699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.45322617078758	9.572001046056823	1.1009450148173865	2.9804507176240613	0.5398887483506603	6.591963746033579	5.415135889116507	2.5724714853448685	2.701114728040902	22.814570174983785	1.305046003242572	44.03359364305638	0.25098844463588005	4.810690351505648	12.436075975616303	8.688370036718283	44.99751340924257	0.18240241663765713	11.853091199970283	4.09158713319386	9.179962543507256E-65	2
3000	-3440.3000225104884	-3427.8525826539117	-12.447439856576471	-3427.8525826539117	50.05365648000341	213.494776962012	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.3418708309045812	4.187667244647567E-4	3.674793799842054E-8	0.47150784737857127	4.1943690699141895E-4	75.41584844175095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.469296861291095	12.892895208008959	1.3848268744224697	3.7489685643766215	0.679100625237235	8.291720683471278	6.811444356412308	3.235790705843708	3.397604981125992	28.697373148971856	1.6415558936408075	55.38778325311501	0.3157065417648629	6.051140786894719	15.642754171741872	10.928691405873838	70.64560932649198	0.22943540787214503	14.909445083796479	5.146614721742382	1.3849673494559252E-65	2
4000	-3427.8475523951115	-3429.7420032381037	1.8944508429921756	-3429.7420032381037	53.89202371146978	226.0392533670526	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.2954322273278578	3.9508019777702655E-4	1.3009282685537544E-8	0.28098825966590457	3.771876459759357E-4	82.99246114840733	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	20.425924137465323	27.28817607685423	1.1559943402061486	3.129478869939979	0.5668842031478435	6.921574355394044	1.0143582761445178	2.701099907240717	2.836175554490045	9.36728270615705	1.3703007626655206	49.498694725683116	0.2635383398364788	9.858458950034661	10.279161467380572	9.122804911132611	55.72304077814659	0.19152288119314487	12.445768096225693	4.296174200141087	1.3384461732946992E-66	3
5000	-3433.442786154446	-3430.6581287496992	-2.784657404746614	-3430.6581287496992	50.26040649476028	230.5190587510123	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.1821222672542659	5.009099928559803E-4	7.206601299310445E-9	0.17547018250575322	4.650911867014539E-4	78.1791762418978	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	46.19858979822887	22.845117050033664	2.6145846803720296	6.299648532188547	1.282157447960292	13.177463886670443	8.957200970194393	0.8522811292811868	11.672267953682942	21.186569006786396	21.545397573265188	48.25739247203285	0.596061141531418	22.29749302945597	23.24902221830166	20.6336182912595	126.03228553550409	0.4331792757904071	28.14937190267879	9.716925816345533	1.5625099590549765E-65	4
6000	-3410.585856905097	-3435.2601380580895	24.67428115299269	-3435.2601380580895	50.81714887020524	230.1464202961793	0.7662793268099439	0.13954987954642095	2.404359097483126	0.4560910229704602	0.13954987954642095	2.404359097483126	0.4560910229704602	0.08581175687507157	4.984172151318453E-4	2.0487748424191974E-9	0.09085096995816319	4.941905327123297E-4	74.50189836722032	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	38.76205781110767	9.453220573317864	2.193718097787098	5.2856016095044	11.465481999332868	11.056303216391367	7.515370996144462	1.154315773333934	9.793396880368478	5.875366849016529	18.07726058188514	42.9023105448959	0.5001138893612165	20.698402101234812	19.5066547964649	23.634696299424018	105.74501861051452	0.36345092359085884	23.618201027422618	8.152803838481447	1.4531111526948856E-65	2
7000	-3445.979410276169	-3431.6256082336927	-14.353802042476007	-3431.6256082336927	54.834482915295844	273.6687620343427	0.7662793268099439	0.13954987954642095	2.361228426064973	0.49922169438861286	0.13954987954642095	2.361228426064973	0.49922169438861286	0.16199218534119636	4.185381990277545E-4	3.3435350266820878E-9	0.13277723312087475	4.3843983381360285E-4	68.38239299527206	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	73.45972928100132	3.057295252379389	4.157414406829925	10.01698272092646	21.728753613948495	38.73576837319321	20.916592251456684	2.1875960411369437	18.559909462988163	11.13467350620492	34.2590343102698	140.8650698544539	0.9477884559476585	39.22647817914104	36.967943949447125	120.79112374388967	200.40216847612368	123.30998504957039	44.75992121041506	15.450747371939935	3.680127162396631E-65	3
8000	-3421.5920364844947	-3428.2094411410912	6.617404656596621	-3428.2094411410912	53.213507867972666	235.81616361233662	0.7662793268099439	0.13954987954642095	2.361228426064973	0.49922169438861286	0.13954987954642095	2.361228426064973	0.49922169438861286	0.18516283204410627	3.605083003238947E-4	5.832400372419326E-9	0.19582916304404474	3.963623284758993E-4	75.61928671779175	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	23.88809661579008	18.946195948909303	2.2730927330664707	2.174438282362997	12.467371568367899	12.596340694996535	6.801788972902035	0.7113762342779885	5.981126752812721	3.620843135482292	30.21429938369752	59.9168418401867	7.173186268501929	12.755912794833128	12.02146843440515	18.273467074353512	41.49906348002153	25.2279206606694	14.5553125890171	8.747499290298004	4.57961992715976E-67	2
9000	-3411.952746187268	-3437.6686912242553	25.715945036987062	-3437.6686912242553	73.53833654559726	262.9524070608682	0.7662793268099439	0.13954987954642095	2.361228426064973	0.49922169438861286	0.13954987954642095	2.361228426064973	0.49922169438861286	0.0933236577425187	4.5310078665969855E-4	2.1805105728920457E-9	0.1004410511309642	4.612499444214016E-4	88.13827802241455	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	41.99367771663797	82.8227527757333	28.95377997038279	0.35535807562542676	21.916806183274925	22.1435252905419	11.957090538382475	48.77501568328582	29.945198384571665	8.050869264057733	53.11471948394252	37.226899422350115	12.609982168347825	9.207035952818538	21.132938267733543	71.29480207235389	72.95258074979476	44.348998864346065	25.5872669873615	16.454162752717398	2.228455219533513E-67	3
