#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:14.04703610051261	2.223362957696017	2.478058508587627	3.9368267970333246:3.4946669810175615	3.9760074545115125	4.421070189164839	4.48144743575331	5.033471571959765	5.301284934777449	7.294810328654153	11.039748786295654:64.93286437421716	15.39770439994204	15.474288299790189	15.515574991601971	18.372560082695003	33.41355562417825	36.41288590183473	45.07565693729234	46.99987082465106	84.06822776685516:1.926738305580777E-27
55000	0:64.07692812391657	0.43342109093910935:41.471591919741144	1.3625633881832209	1.5207344680700254:1.5894831478618782E-7	2.7970239409335234	4.174556321715415	4.6070252667576685	4.709277481192768	5.286137670400032	13.128587452569356	15.321838199874458:73.22694944569697	15.624005459007787	23.35675072380426:39.18489109322814	24.290253891928423	31.953382495865775:87.19605743452472	50.75466889731014	50.910272412551905	61.849698918808144	65.45341401078328	96.23048767542355:2.1812608673234783E-22
60000	0:73.08035802925747	1.2452275636281571	2.1390815354990425	3.890981858464048	4.5050832051135625	4.632834520434963	4.648133324882443:3.290634816314265E-4	4.648135667781837	5.191773742940677	7.193592844962686	11.304737596821518:46.34246412778392	12.775795660193111	14.061267075372022	14.868477722282805	18.204487960562965	26.234105266117222	28.526977537068657	29.856765737233097	34.365315081197124	50.66833295359897:8.46339397781603E-21
65000	0:83.5038791653228	1.106432811945845	2.1288967541980193	3.9919849543276924	4.576357340885233	4.642176563191634	4.645573031857897:9.74189904192383E-4	4.922912499995345	5.783963438969386:56.441042231783356	7.39193648260613	14.5438740314544	14.864071124880237	16.399425972360152	20.075584375689402	21.51686681484817	24.241129204706798	31.862993664997273	35.129843592143516	38.46499821498699	63.0295784718371:6.271452892220207E-30
70000	0:48.63281620576216	1.211071876091378	2.7510910754193385	3.03447526290548	3.1951899232608123	4.112483808244981	5.010529233563177	5.142987791176559	5.198281357500644:0.29352409276314634	9.66812423525353	9.918394418510442:70.34157244835819	11.296870092959674	15.7930904864101	17.11651642218152	17.60034269345917	26.34490910733952	27.565606839661314	28.345071937719705	31.995379747671244	52.62841123086017:7.529155540697879E-38
75000	0:13.541264374567941	1.2458160602398483	1.862045781776586	3.910051656324618	4.090955254996446	4.105718918315183	4.74993411518908	4.7576658301783645	4.773715960242159:0.9929624669856952	5.835363981632748	12.149746492925749:98.51137274615272	16.942633508592635	21.70369894679061	23.680998286204442	24.784868058303317	31.02685907281549	31.483719824018323	40.48455696635436:5.585050741968659	42.59284290102306	45.938526045729475:4.1962261950137444E-29
80000	0:38.851223409555885	3.2221410607382523	3.8067619031009383	4.323276515782695	4.92353216078359	5.2062734388351375	5.2661904959005215	5.370289600851534	5.378539847956223:0.3892089803249156	8.302474467024519	11.349387649452005:261.61393636104816	15.881168958943952	26.13766335488313	28.32663454338583	38.218863997174886	56.37232084457205	58.32342592309449:67.78248499148728	65.83637751919427	67.26975946239902	72.88381305045193:1.2217593123840756E-38
85000	0:26.191494040877846	1.1342512556656683	2.648366287446609	3.1677244391103776	3.4133560497020867	4.407934787626471:2.08179056162045	4.500309230938917	4.7821761690938125:3.6027930445022407	5.628952172073431	11.017390567818284	11.790020884924337:88.52470435479972	15.932033294623647	16.407484131010804	19.064958350192164	26.264432252931915	29.76602522480961	30.011421882164157	38.27963861693069	46.636501358103764	72.18245680677147:7.575454027549494E-28
90000	0:10.663159586539418	1.0026751889308776	2.1495246017776037:34.67787932158657	2.9523108327743017:39.450341605819666	3.982325671034271	5.343038618496198	5.659461077526893	6.0876392908693475	6.1075847832204255:0.48730529748798307	6.619521039560327	11.679347770822268:50.31353588193418	14.179609952669633	14.288308630703796	16.397992229732715	20.349685569411605	30.18817521945844	34.96833770669083	39.77513227595877	46.31009366963599	74.48156423608376:1.986309959803536E-18
95000	0:4.691347199047835	1.369001906893307	1.6245726547687378	3.172638400530778	3.4159940709771184	4.466131399912305	4.789344862103331:2.789822334414395	5.158968693205664	5.713086630794773	11.007169976777226	12.14770245612447:93.94251583832803	12.28859826103039	15.083246634403846	17.28703878880924	20.868473224896338	27.324748249955086	29.810137068881694	38.129337034297315	39.248081383778214	57.41747054342646:2.3680165144876318E-19
100000	0:7.713355951671797	1.0562041756233933	2.490192598338427	3.731494427052127	3.8602537119857945:7.853449537478202	5.229278947836294	5.534183762041397	5.605535027416285	7.142695972985957	12.240735234968668	13.777396675661855:110.51861142793679	14.858083220014336	24.92165307040591	31.715526843272848	36.5457872448575	49.411546987039614	52.01006457549472	67.26010057656094	67.86698819913084	149.78083395119242:2.5535595596534405E-21
105000	0:18.525011964387907	2.299691834717305	2.573221413479129:26.81821068026599	3.690333553400264	4.388740766162932	5.0112016641150925:1.5153724045433044	5.081486565228586	5.209067763097391	7.9827625188093805	8.72192578195764	12.50128817390134:147.32564064516595	14.62018670532243	15.369201585511071	23.17573755649167	23.554176018316397	41.636121628595944	43.99955451170913	79.87979307464633	83.361666568127	138.45093901774908:2.3903776380574017E-16
110000	0:25.61037146280373	1.733898820225344	1.7686542795923654	4.531116057565237	4.698540599078742:15.14698285294997	5.0459776739804525	5.479224680986682	5.694011024142512:6.015571532695686	6.001696377013939	8.089195022281345	12.36300453694449:113.02952351717754	14.073476364722508	18.514445209558616	19.754427799377176	21.440635126588504	40.67595712232826	45.25523312628613	61.75973344161169	62.005204738439204	97.86941339813703:1.2083813905122527E-19
115000	0:4.687216744610888	1.35526924927536	2.4237156996219276	3.0532929592653013	4.1200934819398825	4.847211310652101	4.903643373500572	5.138083560636721	5.144485764231569:4.334644662508512	9.061496082091729	13.964406130742804:55.732631174284386	14.703163856761499	17.846360513031563	22.502817091680548	23.658761891037862	31.469713708236355	33.00048919457765	37.3448909784869	40.23029386129829	64.74645267056256:2.0063566811785192E-26
120000	0:7.246361960212864	0.8348026770239275	1.1868057145201603	1.563507241287196	2.663953576508633	4.332221643100806	4.932892204773124	5.316964975046823:2.2140011717731074	5.369287460756797	9.218717138137364	11.630648067442108:42.961191336810714	11.713971380308585	14.033545109657743	14.115489929257844	17.58012180188638	26.58886464418975	26.665146900038426	33.94031143618686	33.95601093257127	47.18005799873118:5.337477831946623E-32
125000	0:4.996900708383321	0.5020227244590856	1.7287112031924834	2.2182505072189493:1.5902521944124666	2.9928393726795375	4.195321539294997:1.824541865923523	4.843555959685429:2.369152899910781	5.192365885882779	5.625621339663509	7.281532865277114	13.245936160737324:30.653070451885426	13.904186404585582	14.380916674779398	17.257409144043063	17.856048873567843	25.492638038074347	27.8276338962826	31.964911574873838	35.66913912890571	57.59631521562075:3.967825523099577E-40
130000	0:9.303091372531716	1.924355125411323	2.025104607439833	2.333637399045477:2.970873073330313	3.2699858596652946	4.418156322004282	4.7819687865253275:1.7046773376917945	5.080071796673401	5.642895626881008	11.041702244433685:82.67900533522715	13.6871700353334	15.090678567251576	20.36931254250974	25.339320345999298	25.50740778271509	34.51386484578322	35.87057709133171	43.46468300994175	52.295408968972104	96.10081264543618:1.5416695714832914E-40
135000	0:3.68851266365957	0.6387663886652953	1.19252200597999	2.0105419272955523	3.1472838872685536	4.602847499037863	5.204426568438947	5.6160845912504795	5.969198519632063	7.158863943024825	12.678988230304427:47.906716995006505	14.455354069568735	14.81576462880639	16.062712569247157	17.351010310231448	30.43784667787497	31.07967639422732	32.6051431205271	36.600310230990466	58.094293438535544:1.410973550431239E-43
140000	0:3.8821569380316707	0.7133419768938359	1.9391259645254268	3.1884576007940577:3.636876136047778	3.385214808433334	5.227814749759339	5.588387544662581	5.70109344667998	6.168708829314887	12.71491999715903	14.325918603627013:37.91030469646349	14.580512631288846	14.918855812225555	17.720594718932425	21.19686337547123	37.01614749522215	38.30112562057164	42.225009893716305	49.790907758421625	74.01607636025817:4.080329947354446E-17
145000	0:13.541997169789326	2.2661959253259623	2.4493986924839173	3.395589118286645	3.6020037023534397	4.319724202625176	4.877166324639004	5.3242661722024325:0.8844515946592171	5.35770662068922	8.51055889134067:92.56596907275205	14.348102469952753	14.691903575099808	16.657536789001533	21.60752280328798	22.484537695548667	41.2155629723496	41.84634704520928	53.47587258921338	54.03174965427916	84.31360515687285:1.1866772882026425E-17
150000	0:11.948392064039862	1.6970599128469603	1.730946545994508	2.1611642495364247	2.528335715848196	5.1507503595999315	5.358637839259342	5.502398419658117	5.7008134931700685:3.837006050117316	9.922434248749061:100.30757218764488	11.676783077472473	16.13195273250732	19.629400344583757	25.291664452544154	28.722393914184458	43.66613062194353	47.02289131479671	55.06389835140597	55.90894536659222	90.31483275201042:1.8524780196116167E-19
155000	0:50.326140863993615	0.5184035002537837:1.2893248179182877	1.0763758545648505	1.8274777887015738	2.3390095043636183	4.167240476401577	5.055148943792661:5.86348274928418	5.272029281285345	5.453735150426183	8.108625698249746:108.5025974433636	11.92189067231397	14.22180360701957	15.65506542435839	18.056199090867988	18.19834754920276	32.71432555998837	33.54050586384487	44.885465913933025	46.09484212445063	94.98832522695797:1.2165236368409993E-17
160000	0:6.211313317671157	0.4381568563602366	1.0400045476222686	1.2431173188984241	3.058036068376549	4.113651148028938	4.465964282985901	4.538157519744198	5.59510277436535:0.9087413725194164	10.715001310570985:162.40493189024917	11.600880901141828	14.188219900042089	16.835417016223623	20.342587390559782	23.731260061903637	32.628809046156405:27.071070732581425	38.01738196821507	46.34180955427741	51.19189586637778	70.23702315647553:1.0707736021650545E-25
165000	0:2.1577488681020056	0.5250942753263926	1.0345765743333815	1.2221958683817389	2.0906901357112866	4.536029293375126	5.046109528229415:11.583164636087718	5.292799309435072	5.849362754839899	11.082536464436405:32.40583069203575	14.000072850013437	14.103549732047952	16.25656125847346	16.724151341201367	17.311876379038075	27.743225292884073	28.496327937111953	32.33191427311423	34.053551541033045	51.110913659732965:1.3080632910739048E-22
170000	0:2.0886444037552647	0.7705472665430334	1.2136498133414104	1.9781835742848268	2.293729585369205	4.8349641809240325	5.061489473268758	5.388642240410753	5.912954139681711	7.952907775600261	13.325764376333352:41.94909106647763	14.959679690461597	15.119232252314502	15.83775932514902	18.882926542078913	28.3885534658836	32.58941666598638	35.648757175707274	37.20946484720042	67.63499558743467:9.715081515352128E-17
175000	0:11.484829256934518	1.3447942057726512	3.487499806394085	3.705622807244503	4.4226633945608524:14.214793995131027	5.001131162993543	5.69918838688479	6.35318363584505	6.9759576021567575	14.509375321823196	14.949283142471709:94.05282348874057	16.112972530606	19.374002916629493	29.515756229729433	30.73827894484537	41.78395535245826	43.52671578200063	43.75457888872771	49.516061228850475	90.07228698127616:1.963153181395278E-18
180000	0:10.475899473738584	0.40634491866297945	1.1464738325715405	1.15547395587928	3.953808128253189	4.416229238095733	4.518173318001853	4.674873395237505:0.8283894915452056	5.341806778027828	5.50083079853032	11.496768268956243	12.978348822260976:71.38882828977013	14.347688253985739	16.405571812724183	19.45334415921829	31.03495099629439	39.216122314753996	43.47975674426748	47.18675782298125	69.89922437398091:7.511065031251565E-29
185000	0:99.85122847292095	0.8912588150912812:4.932669961975397	1.081203851240875	2.4966628934535033	2.7466746971564775	3.5330097652541177	4.18890564770471	4.39871050121231	5.413412904648501	5.904330313259949	11.111020453544754	12.844988069443696	14.019309324617012	17.940741549332927	17.99801324636303:37.647019269820504	30.06286865288142	32.85824440946238	41.20005610128088	42.88223994770456	70.38175668021287:6.297555329727628E-26
190000	0:5.0062786567660345	0.9256693172027662	1.123910958649608	1.1676061422589652:3.3374856691455848	2.707060433498846	4.379256998840509	4.6844273678693975	5.043361066817677	5.608362801686016	10.457735774047071	12.132144991102088	12.432781661678563	13.15337172656248	14.094329015426592	16.479447395058468	25.840174964818704:56.94022580296587	26.543896834525494	31.61873736638387	31.78770872310124	39.23423640984833:8.335702796631013E-30
195000	0:10.611699270512135	1.6568446670692403	1.8374291830811185	2.9235367910594023	3.1289367172681697	4.674126816533395	5.2839907515843825	5.326427126170685:3.1716210875613466	5.457456273251038	7.75620344038062	12.137198716818379:98.42529404231394	14.268551608324016	16.32444611872949	17.580810699309477	22.664068829680293	29.763690760924067	41.147593222714576	47.102267076893135	49.363669695535805	89.36831604525528:5.364092237470281E-29
200000	0:220.35930909163702	2.4758870655454985:1.3496925181256945	2.572096085153773	2.742886071677487	3.0941789417340813	4.074924955368912	5.097807310620475	5.220695752070699:5.480405610390338	5.399473068442083	10.498482270861803	13.732481474685779:104.44061860378406	15.578098047239713	17.34701544585105	18.734461055657093	27.57388129828324	42.56598126075105	45.0516985805311	48.70440867715927	53.93651380840902	83.52685908547767:1.4398621913285875E-34
205000	0:25.250197808734267	0.4107781589019383:0.1236880019665114	1.5744106105107951	1.664137802251146	4.0617737929050115	4.4930754982826935	5.134550094116034	5.67922309803007	5.8889513162302825	9.892542708695352	11.906378087620336	14.564342679705279	15.014410001176175:45.82115401172431	19.03127713852974	23.640945050849453	28.4703643122848	35.943211809546945	39.64758269071534	40.422535227500596	55.79678187859096:1.9624885515833404E-36
210000	0:8.31038239146979	0.8402442957162501	1.4711700790995508	2.9506472136026924	3.5380027184747433	4.977607955345858	5.268561159706573:10.77172112038694	6.726179692554849	9.774221403180992	12.46087518514491	14.035071037888173	16.135543345325285	20.928911021896425:124.40482038202458	23.024784221024746	23.444074605012595	48.63697619637711	48.8730524014814	73.71959124220126	82.65123232655748	158.53425627274763:2.342790678229187E-40
215000	0:11.544335683939778	1.1467372923615096	1.8928242773469317	2.649319837894739	4.669185982605975	5.411901697527259	6.589064211418976	7.8241430709871205	8.081321338054945	12.227293857597958	13.8178367529249	14.340399826367486	19.19500390795406:85.532686688032	20.172551768156325	24.969152125916416	32.05278371414903	33.32138927193924	45.92354040158456	46.56790085512962	67.23696693615193:1.5634138030935688E-45
220000	0:9.480534182291253	1.0687514417169586	1.7057409991620656:7.283987830908474	2.3381172147616724	2.8680805863266916	4.7115728341410446	5.252838426037096	5.9308804670800175	6.446156227388339	8.758366690543031	12.942452032451808	14.92227375125751	15.39967939268703:51.54560098329111	19.570110052910156	20.940893387555352	25.539737124652877	27.983653033570974	32.38562826184387	44.04564004075161	62.42798235433838:1.6382906425793868E-38
225000	0:3.641907338338749	1.5001561188760781	1.619352391035252	2.9336214330657464:8.199350697010257	4.118182472977895:5.763482867350541	4.77225017475898	4.804137934873895	4.985015659438973	5.090014663567954:0.5928595316799765	9.931321196527854	13.561594802709985	14.088466923754535	17.852964483326105:93.91533898260953	21.93731762063824	26.949167660517855	33.99230657674079	42.37573674183814	59.98016372445847	60.05009573967363	87.1748813177601:4.799987360482885E-59
230000	0:10.372935437137716	0.3849541903980259	1.2841239660924404	3.260141756234456:1.401054502215372	4.68340622569537	5.47242475780371	5.735248141011508	6.018138303372658	6.229580522936878	10.172135332927777	12.604197631244089	17.336183496181867	20.331072876101405:90.11436133592208	23.02950378449946	25.90738509582003	49.5175778991583	50.1867961184539	59.48113295043156	69.67696348729329	103.88979222940448:5.497006388998087E-60
235000	0:17.938755381130477	0.6736159433011901	1.7549922977175874	1.827133975871809	3.8011717168370303	4.388056803261495	4.590278315942276	4.855389068616222:0.5236236837740835	5.12251840085597	6.8707935104364255	12.75371993421227	14.483708115989	14.750328873414738:83.8679453202008	17.243109162257685	18.791509276979532	30.44441032924869	30.74702307465376	33.17933920018393	37.437132060689564	57.68467379557498:2.0477325308060723E-55
240000	0:5.363170568047246	1.0137929584969936	1.8450048219352033	3.826060908575119	4.2480962302122665	4.315818787345587	4.513753502186413	4.796070067549428:1.543976260613381	5.229351361744644	7.091113550081529	11.481329008006751	12.453042276945984	14.229350300829415:97.72780306144104	16.157886844026727	20.662674254690224	31.692817791465863	32.652888058079085	40.77023543403762	42.60270798017707:4.881532424237459	46.49223272058482:2.087001961581575E-59
245000	0:8.335055338131466	0.6628059988046279	1.2870855165829298	3.243955107581975	4.1493650044383195	4.304855228991934	4.972590050952484	5.372623488236497:6.651348292362683	5.511361007345258	7.452107483500026	16.378616224577577:147.39151995151053	19.610630955436477	20.318866078028947	29.540069181588052	34.18284828267809	47.82639482781353	50.23309367232928	69.92790504607946	70.00082776684143	110.32349006183101:1.5464654827148647E-62
250000	0:1.013612008018208	1.1243877073683428	1.4779721452785917	2.6526318749263083	4.69713637190627	5.2053856355601615	5.913387293795819	6.207505343365179	6.771611272742469	11.639868831467163	11.953903194091076	15.779780297409424	17.259204026013133:62.98214515376975	18.586448932511278	24.380194263670838	42.91628979765133	45.87345495337866	47.50052453443313	49.77831203890697	79.39785704793005:1.642100039661172E-75
255000	0:9.985325614505003	1.4511847005721712	2.062148762650716	2.955354404948724	3.2579325543872653	4.008632595794089	4.217599313490814	4.906960027612241:2.2080334078375863	5.054984341902827	5.363967914927721	12.776291103424228	13.72892681905334	14.166443763237234:76.7399478155609	21.455751245141993	22.403329308676255	41.42408055455059	48.12454286420279	48.24062286865882	53.90595011165621	86.96390787571372:1.1637262578267687E-69
260000	0:45.052437718019085	1.3924018163134044	3.370139653409811	3.499587484018786	3.6953396649554513:1.9449776199582611	4.1431115248070665	4.193410220580762	4.701384161187879	5.123934448429493	5.70649071713311	11.286393237667925	14.215667772371093	19.37793519900987:126.78232987145874	21.167786787084246	24.908375077844255	38.13534941159571	51.30470746460506	55.004158083658155	56.01555922795371	93.81045808455109:2.0326058805319927E-72
265000	0:23.49583499277393	1.0555975428381863	1.7966303277999578	2.0375955424055174	4.191854900681349	4.495925507842083:2.0100157979194977	4.651731434133451	4.985861889140047	5.706328071970422	7.388349280031147	14.656340113293773	14.908698200439183	16.849456874512583:115.30687499999198	26.05047684849024	30.136137185779805	37.01210876028122	44.292520590637025:27.759600311270198	46.4898274195687	47.95721277778004	81.84505616957233:8.117632778097313E-72
270000	0:8.928301001522792	0.7484196316831037	1.2349317290158437	2.6999185995002106	3.031169496211524	4.199501393337462	4.235943602377928	4.418516464010326:0.45424676317788765	5.032895367154663	9.292403764811935	12.918929560531124	13.456188356301002	14.009139886778943:76.43874046552385	20.292549074958302	21.48223506657233	31.302395529442197	34.03117111240924	45.82895666899222	49.39019944143466	75.19460871168006:3.5709789214434443E-67
275000	0:29.02829986547865	1.3473191256915271	1.5764979454811257	4.470847154361779	4.548230722324146	4.705172387160476	4.846134831495212:0.7201342027917322	4.932480647544736	5.0008933416263615	5.2944082711628	12.816162857519059	14.051008582116467	16.601158381698212:65.29214527267179	17.36678947733644	18.49425196485215	24.912855022214657	29.508861809510954	40.215763961840636	46.86552948858939	67.99611939164176:5.198070270232844E-81
280000	0:15.851486489637434	2.3450748849414262	3.016619155049811	3.690054739737653	4.0058608929142165	4.024306469142085:0.390520313667476	4.163127560142826	4.7972611489285955	5.567054686080504	6.7529519285117825	11.004548452540448	14.011067415173425	20.195748263971925:60.97224565714614	20.707555878168094	21.48879704684579	34.532613317878486	37.65185072582585	42.970667368509154	46.27532185973603	65.75165682308955:2.4835104172189262E-95
285000	0:18.715982061920805	1.999326669027895:7.618956980950243	3.023609045746499	3.443266478693909	3.8769107786271326	4.124340731764177	4.245863240981942	4.331195662601388:0.6201387535354326	5.2113727118469875:70.07551482873666	13.675060771270969	14.501098901551366	14.951480517833785	15.19954894249225	16.19074035256364	23.87472454329292	28.359992224204966	34.067477548784964:30.511106769564314	35.71575988386966	39.58603945362438	53.21716259510467:1.009850564242313E-93
