Sample	likelihood
0	-3421.743023557232
500	-3423.421413671299
1000	-3427.1675754410944
1500	-3424.7108183753307
2000	-3417.2709329890768
2500	-3430.569366715031
3000	-3427.8525826539117
3500	-3425.1574398072007
4000	-3429.7420032381037
4500	-3424.77745752246
5000	-3430.6581287496992
5500	-3434.0895969021058
6000	-3435.2601380580895
6500	-3433.824742183566
7000	-3431.6256082336927
7500	-3429.3410252723693
8000	-3428.2094411410912
8500	-3428.4681952445867
9000	-3437.6686912242553
9500	-3425.025314097905
10000	-3424.990430083655
10500	-3430.1404654474986
11000	-3429.178741966643
11500	-3426.250980129908
12000	-3427.461239279555
12500	-3434.224642953734
13000	-3434.933346594881
13500	-3429.972985061152
14000	-3422.1734000872643
14500	-3426.7621454977175
15000	-3430.3859963208693
15500	-3430.331016091467
16000	-3427.025155877568
16500	-3434.3350044443537
17000	-3427.6272155233473
17500	-3427.4517799700116
18000	-3423.93452783036
18500	-3423.9182709753563
19000	-3426.857915703407
19500	-3427.893692223718
20000	-3426.9594702566883
20500	-3441.4480646144516
21000	-3433.0201845354222
21500	-3442.699313376422
22000	-3441.48139235481
22500	-3435.8112908878315
23000	-3432.2183778130916
23500	-3430.092384879899
24000	-3432.22847503933
24500	-3432.1624850081735
25000	-3428.1190561870176
25500	-3432.5359884699255
26000	-3430.5391740076507
26500	-3424.9147181520416
27000	-3431.348462333802
27500	-3424.713747425935
28000	-3427.710098786377
28500	-3429.775897542731
29000	-3426.140641111498
29500	-3432.386274105041
30000	-3424.588255065345
30500	-3425.493261005279
31000	-3425.735657323283
31500	-3429.997757386058
32000	-3424.9868263435255
32500	-3425.1508737006275
33000	-3431.9371436801503
33500	-3424.2420866377824
34000	-3417.5350459331084
34500	-3435.1945049084356
35000	-3433.4587818940877
35500	-3422.8247710112155
36000	-3428.6680768678398
36500	-3434.149877845395
37000	-3425.815393283901
37500	-3430.794337672574
38000	-3432.3414018054073
38500	-3429.8809918991506
39000	-3431.8694880117723
39500	-3424.9438883269636
40000	-3424.2636242976023
40500	-3432.147916271331
41000	-3434.1469266170607
41500	-3436.2958824742677
42000	-3441.5541128312384
42500	-3432.434273609859
43000	-3430.674078155587
43500	-3432.050301666449
44000	-3433.404889532941
44500	-3432.981400481314
45000	-3433.8370285151177
45500	-3424.574296796834
46000	-3434.6316757582704
46500	-3432.763957202807
47000	-3428.890504116608
47500	-3418.145007446113
48000	-3421.0375725925433
48500	-3428.159463307395
49000	-3430.7010208389993
49500	-3427.226673635339
50000	-3422.0602354730227
50500	-3422.493564090083
51000	-3425.6512098549824
51500	-3419.3399703289742
52000	-3429.5238852832886
52500	-3416.6923100960435
53000	-3424.3898916124003
53500	-3430.593547327673
