#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
220000	0:0.7220532759383756	0.1860347137802065	1.0903291049326052	1.195819174926965	3.2047705924780043:1.9189018972876753E-308	3.2047705924780043:0.15682698241880638	4.013873622776749	4.539973273589199:7.53737217307605E-309	4.539973273589199	5.0161338516387115:0.16557481145885397	5.083993907814372:5.964434578836812E-84	6.029523954355089:0.23001193551779597	6.126736903069622	6.541410959920059:1.8027215100151337E-25	8.893034090212673	10.030130961577168:0.36570812494145977	11.039666450384386	11.181665173938413	16.145117754458724	16.145117754458724:4.9E-324
225000	0:0.5104649255017464	0.015613190651718298	0.29237506759028764	1.2954918340752708	3.2047705924780043:5.6172243722785E-310	3.2047705924780043:0.08553237456814956	4.040064709853919	4.539973273589199:6.1447428086865E-310	4.539973273589199	5.034531581489915:0.09656187475044105	5.055509924629761:1.31936399840476E-84	6.0080827216471375	6.014867296433927:0.22435819136489418	6.0636671878983845:6.554103015581643E-25	8.19580900911037	10.064610992259864:0.1593937464853764	11.019251971101221	11.222099595740572	16.191747370686137	16.191747370686137:4.9E-324
230000	0:0.47471465988412165	0.07991988064127366	0.9521921502359068	1.0144354498110801	3.2047705924780043:7.58971541641604E-310	3.2047705924780043:0.09876758220755627	4.021212121189933	4.539973273589199:1.4024707078305E-310	4.539973273589199:0.005553317750673093	5.03485766105131:0.2882014768297105	5.199908817528546:6.519147796655787E-87	6.002393274781917:0.082224995821646	6.016040006745826	6.113611661157845:2.5797546552777856E-28	8.070585345794509	10.007242526055196:0.11951348068714336	11.052994615449506	11.076448233842264	16.277063209622334	16.277063209622334:4.9E-324
235000	0:1.0453819703162837	0.22714662873692557	0.9013447337866412	2.00561763132381	3.2047705924780043:3.844121098204247E-309	3.2047705924780043:0.4276900721022882	4.0168665964360875	4.539973273589199:3.519783264954E-312	4.539973273589199:7.45428034170152E-5	5.017202691124404:0.41727940594316504	5.309128432794984:3.769544658910824E-87	6.055369684709665	6.068648807324454:0.17761971372181645	6.134345786890734:7.185907476595402E-24	8.036338637825725	10.035437208510961:0.07908731155163633	11.014807026573127	11.124702093041563	16.277063209622334	16.277063209622334:4.9E-324
240000	0:0.64258494115014	0.031729373021527785	0.10698006206183555	1.2729736850146205	3.2047705924780043:5.662602666051017E-308	3.2047705924780043:0.11610621371813752	4.01060223737142	4.539973273589199:7.49929451455E-313	4.539973273589199:6.9782780459206E-5	5.023961281667261:0.2406974718158022	5.312504500998389:3.324746840266525E-83	6.011941845826509	6.383015188765486:0.2701588068884536	6.804346369552568:4.829245986632628E-19	8.026032588874301	10.065757236950633:0.06285355664526138	11.011528276047098	11.130196562379233	16.251656678581632	16.251656678581632:4.9E-324
245000	0:0.7642197354439428	0.30772402765995815	1.0023199953497732	1.152151789088446	3.2047705924780043:1.57268172262062E-309	3.2047705924780043:0.1664305411245434	4.02907133774253	4.539973273589199:1.12264133036E-313	4.539973273589199:8.837746285050535E-6	5.035908128160508:0.23704370476444114	5.085825056561362:2.6267803176952944E-80	6.014670858887027	6.227283363478777:0.39420605900559325	6.895980342197715:2.154257263993663E-22	8.116560438481445	10.103190474356287:0.1433765582950879	11.010999434420055	11.122268084456673	16.251656678581632	16.251656678581632:4.9E-324
250000	0:0.9199127801937169	0.2686969997963985	0.4557485989638182	1.024504939862084	3.2047705924780043:3.963897342423467E-309	3.2047705924780043:0.12707957492777475	4.024383627234064	4.539973273589199:1.433532964E-314	4.539973273589199:1.4473091042768617E-6	5.026220886687432:0.8322695157778093	5.711944403902481:4.120506174328942E-73	6.022592284388184:0.6283921420186376	6.052304756970036	7.470390204929064:8.344049044990633E-22	8.025079895010911	10.03255920550319:0.0961775142161297	11.026353958702506	11.07274827078964	16.254394703765534	16.254394703765534:4.9E-324
255000	0:0.4845342016717505	0.5193089557983683	0.740365242753569	1.0627717150774596	3.2047705924780043:5.13563677839734E-310	3.2047705924780043:0.040078877093316666	4.008422226403519	4.529397092867156:1.8575964E-317	4.529397092867156:1.1522263758760462E-9	5.055033965864027:0.14387406045703627	5.200325275882976:1.248696771298165E-77	6.02240704064795:0.14111605951507034	6.0624433282881425	6.51334717860647:1.516513042446466E-20	8.16881345942139	10.045706829580325:0.10146405317224795	11.008831411741767	11.098452831214445	16.24381852304349	16.24381852304349:4.9E-324
260000	0:0.43728358134221995	0.2695826990124549	0.3326061530724071	1.1837256586916713	3.2047705924780043:6.788355233851118E-308	3.2047705924780043:0.18775186724973833	4.041606466198695	4.529397092867156:7.69944897E-316	4.529397092867156:1.288066055519534E-7	5.029579248857604:0.18432591194160813	5.0636074772475625:2.1293224299789644E-72	6.017237603990108	6.020519237156976:0.0629623082254168	6.068436614829644:1.9150563222852003E-24	8.012253450706664	10.104226093110857:0.062136672592787275	11.01594705926175	11.223310516777993	16.25621628795189	16.25621628795189:4.9E-324
265000	0:0.27206886501553673	0.06999789365560583	0.21970331507540117	1.0535293928659442	3.2047705924780043:2.19935707580864E-309	3.2047705924780043:0.11681535645676927	4.034751038893611	4.529397092867156:6.3903587E-317	4.529397092867156:7.443498930205496E-9	5.017153541785282:0.08281923312253074	5.088597950539561:4.459650551804417E-71	6.035911524683777	6.1737725313445315:0.3261479498271905	6.261358102099132:8.23504715131465E-26	8.010131819691921	10.053712264210422:0.08468946557603592	11.022500817675926	11.130896783626962	16.250811614543824	16.250811614543824:4.9E-324
270000	0:0.6671462831370205	0.18353095367965844	1.1028185329669138	1.6597196003331411	3.219922934153937:4.526986715689464E-309	3.219922934153937:0.16979571670475752	4.012895481645198	4.5522465615501995:1.201441E-317	4.5522465615501995:1.4203210717313487E-9	5.037751488049247:0.33952357171813513	5.135151610208513:6.242327910760438E-66	6.011143551946356	6.045406345768553:0.2563105985750671	6.136797249027815:3.6950617238390794E-24	8.018441542334108	10.073016948778902:0.09164755381025119	11.057760810051214	11.315170507616049	16.266953304251917	16.266953304251917:4.9E-324
275000	0:0.6068136099392653	0.3243258881751178	0.41357997839121285	1.208796194475446	3.219922934153937:1.51098389955841E-309	3.219922934153937:0.16570874966209978	4.039272216643861	4.5522465615501995:2.465857E-318	4.5522465615501995:1.9218916483295324E-11	5.0426411856237285:0.2746220936408018	5.06781341952916:1.1028349795881349E-54	6.009894006892728	6.048693457789298:0.3259595432645568	6.064683201000358:1.947761678001865E-22	8.042123766447448	10.055425483232248:0.07265837809112217	11.039743338135862	11.293692540818013	16.25285770393515	16.25285770393515:4.9E-324
280000	0:0.905507851496769	0.4475564045931809	0.4859443967558062	1.0549090534918903	3.219922934153937:3.34272261571972E-309	3.219922934153937:0.5419432906161911	4.055610048889867	4.5522465615501995:6.117E-321	4.5522465615501995:1.0000648641804342E-12	5.007666229961816:0.8770708368384017	5.036119336720635:3.3357139208289396E-49	6.499847874018497	6.813338862030801:2.1511962242081735	7.445427732522163:3.024006050087038E-27	8.048925018736726	10.044660917634275:0.09326846487207016	11.011185957514979	11.070517988215537	16.25285770393515	16.25285770393515:4.9E-324
285000	0:0.6676230088810697	0.04821784376616141	0.8223244911856122	1.1095366523964127	3.2130119046266876:1.86553283381331E-309	3.2130119046266876:0.32420819691736924	4.004683569848947	4.548931871519911:5.618E-321	4.548931871519911:5.710969151087667E-13	5.051456296412037:0.19261803383451162	5.24997961268551:9.301318066037267E-48	6.0193986466807194	6.025528913408836:0.3205609767594827	6.115102774162169:3.7963473277383865E-26	8.058750143325033	10.055657392251334:0.13414373675035024	11.004285231221047	11.031946501881764	16.222881546199545	16.222881546199545:4.9E-324
290000	0:0.6267060017685104	0.15820899170092473	1.1560762007254513	1.228538392136733	3.2130119046266876:1.514426450257215E-309	3.2130119046266876:0.10588089223835043	4.005046824490234	4.548931871519911:1.5E-323	4.548931871519911:1.3271230369006805E-15	5.002702587240202:0.021202967992437084	5.0141655934543135:7.830323546950388E-45	6.06723215917957:0.4570420837931691	6.470303951842211	7.678801427966237:1.3702598147156984E-20	8.010063274392575	10.074594347593285:0.11082024304717752	11.000733028910222	11.104513816613697	16.222881546199545	16.222881546199545:4.9E-324
295000	0:1.0184288481385002	0.03994405415688579	0.45381567542581536	1.3588451408807185	3.2130119046266876:4.724743235904845E-308	3.2130119046266876:0.6003493900091174	4.051457927913814	4.548931871519911:4.9E-324	4.548931871519911:5.27893984956484E-16	5.008285574363793:0.09377628601097167	5.014459624340265:2.0715364508908279E-44	6.068127463751935:0.21617323610774872	6.069271792911366	6.226141190194399:7.970063787216276E-19	8.04973973278895	10.074015387549158:0.1306973765187814	11.01383056857602	11.105960728148464	16.215721962786105	16.215721962786105:4.9E-324
300000	0:0.6323281748177075	0.4222533641501427	0.7786627868300677	1.1865524724377652	3.2130119046266876:8.521186502993916E-309	3.2130119046266876:0.418860229708173	4.073431134088187	4.548931871519911:1.0E-323	4.548931871519911:1.2795749276064378E-15	5.189036354010817:0.34163971904937573	5.834485882391482:2.4103506050400697E-48	6.083091846307478:0.7533776688690028	6.120088405400165	6.46932636626377:2.5561325837761638E-20	8.016960088923865	10.089999070786892:0.06890330690964054	11.017733530938818	11.04873546238766	16.23170564602384	16.23170564602384:4.9E-324
305000	0:1.053359223181685	0.10327388089503922	0.26669725845380005	1.7164438387983585	3.2130119046266876:1.34320878212366E-309	3.2130119046266876:0.2236596359132444	4.003662988704678	4.548931871519911:7.9E-323	4.548931871519911:6.99721711176017E-15	5.004275934876465:0.9419007468887444	5.722258061746852:4.365062484953361E-49	6.0237951113573045:0.23175362885804737	6.117735722407468	6.313853229282138:1.3913093992083912E-20	8.009221838549934	10.022090200076253:0.1875409269648893	11.044963720735728	11.213710305823463	16.201301290831942	16.201301290831942:4.9E-324
310000	0:0.4695433944287902	0.02676851768171119	0.03174982407079379	1.244364028269929	3.2130119046266876:1.49039107971962E-309	3.2130119046266876:0.1628925257742509	4.002837019156098	4.548931871519911:4.9E-324	4.548931871519911:1.6256868032307812E-16	5.010400708345512:0.06943148375392376	5.159914020057289:1.8536362125114008E-55	6.07761643557986	6.167982952155518:0.17302899029000993	6.206748844213208:7.002880150462416E-18	8.000224385682236	10.187052634796448:0.06394358102353884	11.012274441806772	11.015566486190965	16.201301290831942	16.201301290831942:4.9E-324
315000	0:0.5604836362659449	0.04754621661086085	1.101959190494699	1.215123324528397	3.2130119046266876:1.19509507432679E-309	3.2130119046266876:0.1557132765847571	4.003094951047718	4.548931871519911:4.9E-324	4.548931871519911:2.1502739022948145E-16	5.00916318870664:0.11876624655998924	5.038852450231473:2.8817796042576225E-52	6.000360645352529	6.01507549261933:0.11869412205754042	6.385008588504217:2.1122229705720506E-24	8.027526153509648	10.201035257975434:0.11147466381102844	11.01313612367055	11.278162876824826	16.201301290831942	16.201301290831942:4.9E-324
320000	0:0.9285806475337078	0.18147227109189887	1.082228844050455	1.789537501579763	3.2130119046266876:2.469825560705593E-309	3.2130119046266876:0.29086160305728587	4.027508037796879	4.54952088924326:4.9E-323	4.54952088924326:6.020028292325733E-15	5.120537722125881:0.3928777431947704	5.472185168123834:1.9964821111076053E-50	6.090267858737616:0.21416723459759646	6.143103418567704	6.427360318179199:2.11152248740802E-18	8.336515383763377	10.018241172759453:0.2791202053332911	11.087069773734463	11.092917448869539	16.163705214931603	16.163705214931603:4.9E-324
325000	0:0.7856821512011855	0.591346004289122	0.7262394309191469	1.1076579503772805	3.212308677092741:9.28478981995601E-309	3.212308677092741:1.0970906927598	4.020810192582619	4.548376911461323:5.4E-322	4.548376911461323:4.432009523057973E-14	5.0557347066465:0.373520247141901	5.277771368431605:1.5591399843022206E-51	6.144817153464221:0.49441685284621634	6.184876975789402:0.14323456659804085	6.2390046098134615:1.3794189230702632E-19	8.014289803647104	10.249533166564945:0.14273796009849746	11.016254344819343	11.084418900661282	16.119707082093026	16.119707082093026:4.9E-324
330000	0:2.0183686902594444	0.05185783959684671	1.0029026318917464	1.417135261856373	3.212308677092741:5.033043124369517E-309	3.212308677092741:0.35340093886930407	4.010153934057039	4.5410392230108485:7.54E-321	4.5410392230108485:2.171523376140539E-13	5.159371302375664:0.6663534415211296	5.2987020875989055:1.5913260298309555E-55	6.047009031439768	6.096640977971234:0.5645276559030163	7.10218074707573:4.729817567119635E-17	8.026647035266274	10.052222074651576:0.283265018659828	11.173411847293506	11.221682183299384	16.161643663076774	16.161643663076774:4.9E-324
335000	0:0.9109685255034905	0.3297762345768791	1.0370635275255657	1.2297864655463504	3.212308677092741:4.21242093993061E-309	3.212308677092741:0.29604659766001745	4.001488484563097	4.5410392230108485:1.206E-321	4.5410392230108485:3.900468001285008E-14	5.0620086512474245:0.28819831810007496	5.064927290283304:5.587526654603405E-56	6.01265365710772	6.066227657010759:0.11253679656863462	6.137480621737262:2.0398412501815255E-18	8.10773861414317	10.091720418292851:0.20071750764633237	11.011675258618773	11.124479062016432	16.168342887612148	16.168342887612148:4.9E-324
340000	0:0.5356551621692449	0.11936111287299833	0.1861464042789574	1.3859357811181663	3.212308677092741:2.39407322476538E-309	3.212308677092741:0.25249171007738025	4.038310882184964	4.5410392230108485:3.16E-322	4.5410392230108485:3.454291916115354E-14	5.2349738815531:0.427151812261681	5.654510792847409:2.1565835110607045E-57	6.0154533046705:0.253143947957569	6.030031773923222	6.5012392912906165:4.741763560930256E-18	8.00248524758899	10.046816128384457:0.04137579781882893	11.01762668078834	11.049555014215152	16.296506721079254	16.296506721079254:4.9E-324
345000	0:0.44565986593662604	0.09615931856441609	0.1673203263936548	1.0441055835199338	3.212308677092741:1.14929785687307E-309	3.212308677092741:0.13266895287399968	4.011925528011885	4.5410392230108485:3.56E-322	4.5410392230108485:1.2014288093465277E-14	5.046879281305495:0.18214454152761278	5.3344914187623385:4.977354748771266E-59	6.0214152617641625:0.5196122581660434	6.052221800325343	6.531061093867445:8.764550664361012E-20	8.000629000481489	10.032776539685788:0.014567482148719729	11.003028155637917	11.084818809565244	16.299502722692395	16.299502722692395:4.9E-324
350000	0:1.9052415326401004	0.9407272387245098	1.532009604758976	1.637909494927342	3.212308677092741:4.107345528789443E-308	3.212308677092741:0.29689434683391774	4.002269070801468	4.5410392230108485:1.53E-322	4.5410392230108485:8.326278338621895E-15	5.050354552369082:1.3204510594317849	5.537009604242935:9.395256936226363E-62	6.021643865712835:0.3237553132643169	6.103738308925046	6.322085032330977:1.2783639022153772E-28	8.070915527601251	10.029258560527035:0.03150898305794448	11.001024435602226	11.008159389446197	16.299502722692395	16.299502722692395:4.9E-324
355000	0:0.29151649876675717	0.015393864336307905	0.5617372263938014	1.154565801680435	3.212308677092741:2.798844628979043E-309	3.212308677092741:0.14703455429902043	4.028912151572201	4.5410392230108485:2.17E-322	4.5410392230108485:1.4835439430010873E-14	5.1321679724329154:0.12726698388117627	5.264522421483909:5.30194845309186E-62	6.00990835542511	6.031567302843727:0.13977303500352228	6.127356791454214:9.751875979509909E-31	8.009876032858385	10.041177550821118:0.031217568769559174	11.004905099124013	11.062368953352786	16.299502722692395	16.299502722692395:1.5E-323
360000	0:0.5375548979981083	0.06810498406869955	0.1820351461095888	1.070766834944139	3.212308677092741:1.1746386470726804E-308	3.212308677092741:0.10913132385000997	4.001565496807618	4.5410392230108485:5.9E-323	4.5410392230108485:9.316490922406582E-15	5.013832918541029:0.11340320414564319	5.189346004746156:3.864571336460888E-62	6.000910000603628	6.016268155745367:0.07533592183805793	6.165240644564489:9.649341743647626E-30	8.015447011556914	10.017051895933113:0.03931734063821809	11.007332129505349	11.02399756728698	16.299502722692395	16.299502722692395:4.9E-324
365000	0:0.6798372153398133	0.9556436483419242	0.9678341184058357	1.3580536605884193	3.212308677092741:1.09613059187648E-309	3.212308677092741:0.07881908501460438	4.0127137280748	4.5410392230108485:6.9E-323	4.5410392230108485:4.7958381774977314E-15	5.000315356424341:0.16921493226176604	5.20206583585474:1.2361289473511023E-58	6.011910759136299	6.023747627021249:0.06856594309133662	6.1468721493516165:1.6113026866485274E-31	8.02802940078664	10.002526454624377:0.06226105239421093	11.012450394145374	11.031665220530595	16.299502722692395	16.299502722692395:4.9E-324
370000	0:0.3261539402814478	0.06036438286891001	0.6891419230547092	1.0411299169581412	3.212308677092741:1.583383404780734E-309	3.212308677092741:0.08847847157383415	4.030502955865274	4.5410392230108485:6.813E-321	4.5410392230108485:3.896276211117548E-13	5.0414085633438095:0.3619363880530026	5.635206560903465:8.587787312501293E-61	6.012155995697933:0.09236731180934586	6.074380944740967	6.122058560000806:1.18472701054454E-34	8.008282667379682	10.011294174730958:0.037050580080359094	11.014883395167885	11.029000829004309	16.299502722692395	16.299502722692395:4.9E-324
375000	0:1.2268413821489113	0.27177816583655723	1.4049139515380604	2.004933582630492	3.212308677092741:3.49000743487032E-309	3.212308677092741:0.5146328870708338	4.027227342691927	4.5410392230108485:1.23E-321	4.5410392230108485:1.6849717141987423E-13	5.151873115731902:0.7542246520406856	5.443008493938139:6.3561757774421484E-58	6.003050649788927:0.19802946628663085	6.035798443885891	6.15111708629814:1.1941300719578934E-30	8.004984324405854	10.066395788359777:0.04491483872538873	11.027028241702443	11.048515881318004	16.296441548309474	16.296441548309474:4.9E-324
380000	0:1.2639909199561552	0.404407874836687	1.210199802342584	1.2112500998887699	3.212308677092741:6.47783013272404E-309	3.212308677092741:0.27614345155591197	4.037437384940256	4.5410392230108485:7.97E-321	4.5410392230108485:3.6949754033313054E-13	5.060165584158923:0.2820886135531605	5.697583891978466:6.770675279703947E-58	6.07252093680653	6.117898456363275:0.5682004162732245	6.900333141210525:1.0329538261246775E-30	8.016992353199008	10.00714072336903:0.10933452376938808	11.003314178315	11.009845174265553	16.296441548309474	16.296441548309474:1.0E-323
385000	0:0.5036297607766979	0.16482874911331136	0.7638454593897556	1.1337102351442003	3.212308677092741:1.969271091455415E-309	3.212308677092741:0.1663807280131542	4.043244291084278	4.5410392230108485:9.9E-322	4.5410392230108485:1.1554447498628055E-13	5.142689799557278:0.1814655499309682	5.146998727448467:1.1525325902474233E-58	6.017484769466185	6.086280860542336:0.21288801233115864	6.142560587870048:4.694901523449782E-30	8.00219773879993	10.004908512958046:0.05171419738592782	11.00480567032194	11.017600561192522	16.296441548309474	16.296441548309474:4.9E-324
390000	0:0.6293152281115003	0.06212319791040592	0.786352285171134	1.0866806066402621	3.212308677092741:3.753835502720355E-309	3.212308677092741:0.15938441979822843	4.009429152617203	4.5410392230108485:4.5296E-320	4.5410392230108485:1.5492310574457431E-12	5.040361943558855:0.2749095079474909	5.433767496657208:4.535894376476485E-58	6.001461322684564	6.009942749459416:0.12315713105146743	6.162430865264054:1.6231927203339053E-26	8.018256797811363	10.058347436823334:0.11958130090332442	11.03604625863213	11.06330449222925	16.296441548309474	16.296441548309474:2.0E-323
395000	0:0.376176237488606	0.02275382580880386	0.0876382465869208	1.2010183552163154	3.212308677092741:7.7096468731065E-310	3.212308677092741:0.10496925354870465	4.0116852009319945	4.5410392230108485:3.5E-322	4.5410392230108485:1.864376939524742E-14	5.142160618999211:0.21168879645722916	5.953753836953401:1.3470215753856077E-64	6.011286426894553	6.049493610627177:0.09152264413544534	6.075337843790691:5.248771042631411E-28	8.016292005071854	10.031922707183439:0.062467115926640115	11.015539057966608	11.024409825586105	16.296441548309474	16.296441548309474:4.9E-324
400000	0:0.7096455154548904	0.6225204570697125	1.0227585591531265	1.127512498704971	3.212308677092741:3.541255191699026E-309	3.212308677092741:0.3494160545526601	4.042206132369653	4.5410392230108485:2.09E-321	4.5410392230108485:1.5192777562462862E-13	5.0180536764753665:0.44994499213103495	5.143739473218655:6.063983703016955E-67	6.008684988867278	6.058652053664732:0.32711233686367985	6.233855213115583:3.7081142451745947E-23	8.087325861725853	10.008863347593739:0.08948964961220068	11.033209916860633	11.056664876822738	16.296441548309474	16.296441548309474:4.9E-324
405000	0:0.40016076296395103	0.12182902899289463	0.13263702853661805	1.1186534716071925	3.212308677092741:5.583332895016527E-309	3.212308677092741:0.15737046448098976	4.018643682025664	4.5410392230108485:6.67E-322	4.5410392230108485:1.0887738569172702E-13	5.044914533875762:0.05749325846826586	5.056029018800007:2.0986060972027416E-61	6.000104260560236	6.031655615804521:0.14360608423972382	6.497678309297264:4.162189007073437E-30	8.02714041514076	10.000157870292561:0.09428499785124968	11.009531551098187	11.037141188038902	16.296441548309474	16.296441548309474:4.9E-324
410000	0:0.4504828175476387	0.07137446978397737	0.11515477978210147	1.0738888471836636	3.212308677092741:3.8901948557729346E-308	3.212308677092741:0.20379441742438367	4.03007757247434	4.5410392230108485:3.57E-321	4.5410392230108485:2.234380599592758E-13	5.023111368407727:0.3850484309732273	5.232847539903909:7.7071049433798E-57	6.114121135772575	6.328328606478646:0.6368602452859732	6.357181095960132:2.6979298982139715E-26	8.003675434283432	10.000666037259274:0.047410732446767155	11.049492103955805	11.051733528217376	16.296441548309474	16.296441548309474:4.9E-324
415000	0:0.2376676019790687	0.29440857336307474	0.3623805453741686	1.0213772272815793	3.212308677092741:2.408388102168353E-309	3.212308677092741:0.19621250727444528	4.019314707849214	4.543884853463087:2.964E-321	4.543884853463087:4.0626793735088444E-14	5.020750210039518:0.09448449880668225	5.029515684484513:2.943916380446226E-58	6.030210862742134	6.071621189195088:0.13808553192348982	6.1577697563365845:2.7875007068346626E-25	8.001128110046944	10.02287282696042:0.024883703351707784	11.005751148674875	11.074603603975934	16.29904956256642	16.29904956256642:4.9E-324
420000	0:0.07829438286607507	0.01852530703933239:0.3919669018085361	0.19595885374425578	1.2348474516456585	3.212308677092741:4.870166875609068E-308	3.212308677092741:0.24930715361277833	4.030445819882392	4.543884853463087:3.06E-322	4.543884853463087:3.4534283584865606E-15	5.078849074321717:0.4016761526333656	5.1159118557146614:1.9903310518851386E-60	6.042473712569138:0.37690979750604287	6.138035786938248	6.475721797667896:6.329982636087134E-26	8.053424340393185	10.004620647718347:0.057450154159564636	11.049901452454922	11.068650233859254	16.29904956256642	16.29904956256642:4.9E-324
425000	0:1.3698452109816683	0.5075786230191477	0.8779102504522318	1.220336850636502	3.212308677092741:1.69828951081044E-308	3.212308677092741:0.4729127731240956	4.053729847293172	4.543884853463087:7.9E-323	4.543884853463087:7.364944542780004E-15	5.028932065919268:0.23227839138835318	5.056935517613425:5.467054271273186E-64	6.067669631515093:0.13842525880916495	6.101910619585863	6.224598483873376:5.160320009476539E-32	8.042072448716008	10.011916052184892:0.15025541445167753	11.124146422638594	11.22868253287497	16.246831531709052	16.246831531709052:4.9E-324
430000	0:0.5196175782819533	0.10596808953305115	0.2690570685213927	1.2878763037021355	3.212308677092741:2.549124906975E-309	3.212308677092741:0.3469060115985157	4.045390873416142	4.543884853463087:2.0E-323	4.543884853463087:3.424589604438783E-15	5.0133487792517535:0.2901261191680174	5.080881375396207:8.496545750031504E-67	6.134098813307568	6.159862844405052:0.31461775535489445	6.248949954033896:1.7796464209871405E-32	8.04571914352775	10.040813099480376:0.2280429946253731	11.017087182413537	11.029642656094461	16.23382017792289	16.23382017792289:4.9E-324
435000	0:0.6184100059849101	0.23490093689815297	0.6217409944727906	1.3957423267170193	3.212308677092741:4.821051681822384E-309	3.212308677092741:0.23987570216841653	4.039379807260689	4.543884853463087:1.0E-323	4.543884853463087:1.6669856651916935E-15	5.181683507233555:0.4033131485705334	5.39888359293451:1.2806765977390198E-64	6.021885430763224:0.29146176454642325	6.087492633704094	6.142703967466036:9.455841025456825E-29	8.472800382687652:0.33823525880181454	10.02597039562656:0.2083851942002496	11.036543331101413	11.099962000640375	16.205032186658656	16.205032186658656:4.9E-324
440000	0:0.700474763766504	0.41611161403326197	1.1592124544225086	1.2495996613710203	3.212308677092741:2.228302806961496E-309	3.212308677092741:0.25313980305634753	4.001578230552293	4.546587441422554:2.0E-323	4.546587441422554:1.5047549628683485E-15	5.312057565982217:0.7073141957579643	5.4354487022113425:8.588015108649524E-70	6.03799382993579:0.8458280553190608	6.280181950220064	7.324137365239744:2.1552678300006296E-25	8.160488003517857	10.174695207124435:0.2894799834133493	11.00526389412894	11.130650861985025	16.11831938656495	16.11831938656495:4.9E-324
445000	0:0.6748069699949917	0.263553549136584	1.17585795895995	1.4666641821411561	3.212308677092741:1.4864391045369E-309	3.212308677092741:0.24831541159372822	4.019001811045185	4.565754188933716:1.33E-322	4.565754188933716:1.988692627807041E-14	5.007866746123066:0.03481272762847222	5.028117350300765:9.93014322971369E-71	6.090238751532417	6.09118573564811:0.3272473473058012	6.190383533599022:1.223347033917565E-27	8.090687360874874	10.175344006950356:0.2719356393403347	11.171304506830111	11.229644173612964	16.09157244732561	16.09157244732561:4.9E-324
450000	0:1.4589488487752682	0.3095511409551546	0.6923243890371007	1.0003243439383611	3.2043974594106297:2.593716316209234E-309	3.2043974594106297:0.42983074256235515	4.022313008126152	4.558255559977642:2.8E-322	4.558255559977642:2.025460112594474E-14	5.0008830404061575:0.1345284757280342	5.357696337977719:4.5103527791462514E-73	6.183249588141585	6.658127860328247:0.9679476670309594	6.848956457558248:7.910725995768121E-27	8.020892993223601	10.197935838486623:0.6945253634738925	11.056002846499462	11.611571485444607	16.06415890831541	16.06415890831541:4.9E-324
455000	0:0.8792043218199133	0.047835494546846664	0.6048413924246903	1.1027030485473246	3.2043974594106297:1.7224487038257476E-308	3.2043974594106297:0.4102924756375717	4.013484387856489	4.564368172142274:6.57E-322	4.564368172142274:6.749766151858388E-15	5.080974245007735:0.14816014660256413	5.323723729024593:4.534047705946345E-75	6.019511182983592	6.123865388465955:0.2502051444050352	6.972515777447859:9.100476578547193E-25	8.238309337220953	10.237766223087961:0.2233018465636999	11.035836080394027	11.178912138306556	16.08213007858672	16.08213007858672:4.9E-324
