Sample	likelihood
0	-7908.185582988486
500	-7821.016349684277
1000	-7935.147656651845
1500	-8077.364423771009
2000	-7800.868561910415
2500	-8033.860557281439
3000	-7979.3506900263765
3500	-7675.67835208106
4000	-7647.428510357594
4500	-7110.515693527792
5000	-7365.138053054186
5500	-7711.346008159453
6000	-7717.390794197331
6500	-7416.4683851513755
7000	-7291.832999877593
7500	-6942.959407293715
8000	-7257.077051506836
8500	-7198.553186372757
9000	-7223.874903460333
9500	-7288.427951377787
10000	-7107.748998152241
10500	-7396.060973059827
11000	-7276.902601603069
11500	-8033.282029346193
12000	-7973.669956671388
12500	-7424.137298694346
13000	-7235.694447176508
13500	-7478.578212547394
14000	-7245.291476856043
14500	-7319.3225352404015
15000	-7602.918016541542
15500	-7271.920366379548
16000	-7113.694600928405
16500	-6925.006065689936
17000	-6636.748387636226
17500	-6080.414489112762
18000	-5899.3839228780935
18500	-6363.576161142966
19000	-6457.205808833867
19500	-6112.7359432471985
20000	-6360.9627455874825
20500	-6282.4609117818545
21000	-6137.75127796408
21500	-5949.030555073715
22000	-5713.327819816479
22500	-5398.8929712084855
23000	-5052.313429639946
23500	-4835.208505286551
24000	-4782.395662057125
24500	-4660.6538200967825
25000	-4882.699285936058
25500	-4335.462537272831
26000	-7690.041596602205
26500	-4474.505418935353
27000	-4457.031586643188
27500	-4527.725250262884
28000	-4876.083415623603
28500	-4740.59898472928
29000	-4974.222593961347
29500	-5269.074000547503
30000	-4797.678300960644
30500	-5090.794780584034
31000	-5282.847510192197
31500	-6937.815104780049
32000	-6752.203896620237
32500	-7115.817682194927
33000	-7222.671292448489
33500	-7271.079199700363
34000	-6445.5453414268595
34500	-4689.723193160585
35000	-4543.955240005061
35500	-4713.504472760779
36000	-5096.747347609975
36500	-5233.961932594026
37000	-4523.74154323347
37500	-4829.594690190338
38000	-4635.665058302857
38500	-5299.248810397635
39000	-4886.048460398123
39500	-4413.428780738905
40000	-4343.736118777552
40500	-4303.548103296947
41000	-4579.664758000592
41500	-4418.9176519109005
42000	-4403.15451057432
42500	-4444.394439863035
43000	-4408.292323477252
43500	-4402.898694105907
44000	-4538.79978428482
44500	-4297.105359358792
45000	-4371.2671533509165
45500	-4539.956704877875
46000	-4333.6785632804695
46500	-4422.15005487477
47000	-4797.530819261577
47500	-4649.354027035528
48000	-4456.794798717207
48500	-4322.441952269475
49000	-4270.132356413928
49500	-4343.510736498102
50000	-4214.396310899369
50500	-4414.574254708143
51000	-4516.462815558602
51500	-4402.711381422551
52000	-4563.68156796981
52500	-4418.565073007087
53000	-4406.336218465203
53500	-5344.366983606793
54000	-4613.504760014016
54500	-4886.631838064986
55000	-5118.603112700023
55500	-5137.853446161206
56000	-5602.663120413944
56500	-5519.974047105543
57000	-5290.265447730438
57500	-5123.395410513509
58000	-5427.180501609644
58500	-4821.322735350374
59000	-5319.07022720603
59500	-4957.531165607978
60000	-5298.0754665658105
60500	-4968.257216662544
61000	-4667.742166584332
61500	-4774.804736054795
62000	-4728.108507212058
62500	-5522.5613458691805
63000	-5478.141743046971
63500	-5290.537998070081
64000	-5028.378659107989
64500	-4915.501590599617
65000	-4702.065532625087
65500	-4832.592587767175
66000	-4903.949883352105
66500	-5867.608040272515
67000	-5748.466269291875
67500	-5581.5988000050365
68000	-5385.989590429807
68500	-5535.223918673793
69000	-5231.595962367223
69500	-5769.3219081827065
70000	-5711.229795882492
70500	-5345.047751805411
71000	-5107.271183272405
71500	-5867.9113237624915
72000	-5537.205199176984
72500	-4985.530847949518
73000	-4763.559915601289
73500	-4894.958347911616
74000	-5148.826596924346
74500	-5103.076556814044
75000	-5510.590247555518
75500	-5206.946797897815
76000	-5096.682724213578
76500	-4948.399103782127
77000	-5237.724008250164
77500	-5799.178958389638
78000	-5586.97040673146
78500	-5696.094198166175
79000	-5603.901507392144
79500	-6111.73188345644
80000	-6118.623433262931
80500	-6210.41777195274
81000	-5581.583718534931
81500	-6120.46032884639
82000	-6575.256148954324
82500	-7363.753701574557
83000	-7532.355174167841
83500	-7349.017837081247
84000	-7918.303336725981
84500	-6910.429820429882
85000	-6958.196518457828
85500	-6928.453770362344
86000	-6832.708644648014
86500	-6752.213448521581
87000	-6649.500496598624
87500	-6562.3110602233
88000	-5906.102523703109
88500	-6565.685356597488
89000	-6149.31672594024
89500	-6430.377565819576
90000	-6228.462683607684
90500	-6254.506183952585
91000	-6331.500308596128
91500	-6807.7601029488205
92000	-6191.7971064188705
92500	-5914.282244556624
93000	-5794.865836674203
93500	-6322.540701369404
94000	-6902.6932538338115
94500	-7175.636003693054
95000	-7016.311561722889
95500	-7023.133863548535
96000	-6737.302590605211
96500	-6952.068642568176
97000	-7616.311392786812
97500	-7506.738657300684
98000	-7266.158293702271
98500	-6996.176165941247
99000	-7622.825018375894
99500	-6856.29603470589
100000	-6675.954573798219
100500	-6741.657215253348
101000	-6995.057104128415
101500	-6607.102176025078
102000	-6105.6656615839565
102500	-6027.953431281318
103000	-6026.945048240257
103500	-5844.375326863978
104000	-6260.751678854675
104500	-6176.558464808896
105000	-6916.224788714444
105500	-6411.237293200368
106000	-5497.123452450065
106500	-5716.955783475095
107000	-6046.943693651934
107500	-5598.3257645604735
108000	-5687.058701464113
108500	-5325.884270701952
109000	-5065.10886349909
109500	-4800.719677610994
110000	-4674.108803209146
110500	-4315.088991371534
111000	-5208.672694023899
111500	-5126.351455429804
112000	-5318.518164949785
112500	-5376.644504208511
113000	-5306.126074054017
113500	-6059.986944713985
114000	-5924.65411043705
114500	-6294.306310691416
115000	-6050.989396906172
115500	-6105.815607480608
116000	-6024.207745939778
116500	-6395.846985128205
117000	-6405.503140401178
117500	-6338.171074560262
118000	-6401.672759254811
118500	-6248.526800998743
119000	-5953.802095118409
119500	-6404.7908962318925
120000	-6405.490757097175
120500	-6405.503140408123
121000	-6405.503140408469
121500	-6311.734632479398
122000	-6405.503074352534
122500	-6405.502861519417
123000	-6405.503117818545
123500	-6388.380441885269
124000	-6405.503140409208
124500	-6375.793537210116
125000	-6290.442359352325
125500	-6405.503140269331
126000	-6395.909161098454
126500	-6401.5903204556225
127000	-6295.5592897371525
127500	-6029.9633427981225
128000	-6075.180186975962
128500	-5999.212543516182
129000	-4695.564306851706
129500	-4657.876402343078
130000	-4614.860674540014
130500	-4561.198022272431
131000	-4390.156306101186
131500	-4636.935904777093
132000	-4725.135669531542
132500	-5166.8876867713225
133000	-4840.596117489316
133500	-4816.544101354899
134000	-4873.74663841909
134500	-4870.427910609619
135000	-4744.852241646537
135500	-5151.46427833553
136000	-5815.454232502547
136500	-5672.90807373372
137000	-5037.899828585735
137500	-6383.972429217659
138000	-6257.736944014351
138500	-6517.27729064462
139000	-6040.279174863191
139500	-7137.396901059059
140000	-7376.909067705913
140500	-6881.815450600185
141000	-7803.156493230992
141500	-8188.111002062204
142000	-8219.122724561812
142500	-8091.86651621748
143000	-8178.079917248198
143500	-7650.218315664754
144000	-8232.563303356887
144500	-7993.048129104397
145000	-8242.789355586614
145500	-8037.004031505252
146000	-8281.038905368094
146500	-8197.234129108767
147000	-8157.828474777177
147500	-8325.532977986873
148000	-8218.897697283379
148500	-7956.709821658055
149000	-7789.792411065894
149500	-7961.017922993502
150000	-5808.895189612824
150500	-6444.466389833698
151000	-6678.625360855106
151500	-6515.157774399064
152000	-6476.132847661782
152500	-6392.810908330443
153000	-6746.804761557074
153500	-5280.435003501535
154000	-6396.199917395939
154500	-6502.117684723375
155000	-6940.948382674636
155500	-6229.265206194648
156000	-6957.18636601543
156500	-6341.169253774372
157000	-6874.54351754063
157500	-6756.73614861834
158000	-6833.018238355549
158500	-7052.056610791535
159000	-7073.89972467614
159500	-7062.406096479271
160000	-6896.330642133227
160500	-6712.166663186801
161000	-6917.843704590315
161500	-6910.924051459773
162000	-5433.134050921927
162500	-5425.675315491005
163000	-6680.696509338114
163500	-6849.20821345679
164000	-6865.1675104202595
164500	-6776.755786453596
165000	-5584.198438916533
165500	-6359.029894592346
166000	-6506.722491639346
166500	-6995.583754589451
167000	-4614.886014697241
167500	-4589.812691580171
168000	-4437.039991306001
168500	-7294.8362819078375
169000	-7860.557847749884
169500	-4925.315262220351
170000	-5047.403085635645
170500	-4484.268647332525
171000	-4398.655904350557
171500	-4389.846107262515
172000	-4443.690436276553
172500	-4493.373101092143
173000	-4390.526511319587
173500	-4265.237642283411
174000	-4589.41831548521
174500	-4299.8063578307065
175000	-4760.606285886014
175500	-4480.211606839587
176000	-4919.564169504685
176500	-5367.393185278959
177000	-5729.910194567252
177500	-6250.990564915245
178000	-6357.8943152444945
178500	-6737.161417326658
179000	-6962.082936264083
179500	-6449.93752853275
180000	-6468.459502620003
180500	-7038.738525120604
181000	-7486.046866917345
181500	-6851.002010179903
182000	-6897.167597504454
182500	-6775.059720818396
183000	-7019.141853836522
183500	-7089.903474998947
