#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3338.460640139714	-7908.185582988486	4569.724942848772	-7908.185582988486	16.135038214446865	30.25196638389726	0.09892659920987515	0.8066872929066171	2.1800330659591216	0.01327964113426816	0.8066872929066171	2.1800330659591216	0.01327964113426816	0.36851383099118706	3.077263687868806E-9	2.328290096191265E-18	0.48802886759500635	3.0472490029476485E-9	4573.470261955346	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.15237583010915337	0.7716405727366618	0.05715844425490218	0.0037659300364268683	0.14682472965037507	3.80274553629391E-309	0.590819544089441	0.14423278604378773	2.85723E-318	4.052767964765105E-10	0.2759959524540079	4.060895755451689E-45	0.387679193543996	0.5630784681687697	9.478708750855123E-46	0.1368102766275572	0.27736492937047763	0.15988398351448674	0.08264687583850788	0.005534146883253038	4.9E-324	10
1000	-3300.3681360454775	-7935.147656651845	4634.779520606367	-7935.147656651845	16.135038214446865	28.163516943168883	0.09892659920987515	0.8066872929066171	2.1800330659591216	0.01327964113426816	0.8066872929066171	2.1800330659591216	0.01327964113426816	0.07777781445066231	7.55501514935566E-10	3.783010910798379E-21	0.08062802263312792	7.525296266628504E-10	4576.838266893999	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.15237583010915337	0.5743446219913111	0.058882147699008694	0.0444465438474796	0.10645856087246001	2.633944584184504E-309	0.36621678839087657	0.09139742751750413	4.27608E-318	4.751960472776219E-10	0.27672352025123786	5.820400904126024E-45	0.16625385230633374	0.27036214431678407	1.1372103931447719E-46	0.00791603314641903	0.346012046537548	0.07446559391820819	0.006584129506748205	0.025239825403517845	4.9E-324	10
2000	-3195.018614785953	-7800.868561910415	4605.849947124462	-7800.868561910415	16.135038214446865	27.338878201161968	0.09892659920987515	0.8761435298150124	1.942267566592322	0.18158890359267243	0.8761435298150124	1.942267566592322	0.18158890359267243	0.1991662072095626	2.0955245285396167E-9	1.8871275792834926E-19	0.20662336168979753	2.0943354236072047E-9	4577.017839931816	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.09822013401132486	0.40664015310597634	0.002902128459301976	0.10380593808074573	0.09922182324457554	2.334160775781965E-309	0.3450163407592997	9.847977779046996E-4	6.489197E-318	9.57335017789865E-10	0.3846623953301505	5.93524505421743E-45	0.1271967042945274	0.0341559086012437	2.9470970379852966E-46	0.015382290535644272	0.22303635396837915	0.07461055685487411	0.19802281856493753	0.04127303280126175	4.9E-324	10
3000	-3400.302954094018	-7979.3506900263765	4579.047735932359	-7979.3506900263765	16.135038214446865	27.686869013214547	0.09892659920987515	0.8761435298150124	1.942267566592322	0.18158890359267243	0.8761435298150124	1.942267566592322	0.18158890359267243	0.2615676225198828	2.2505753237666345E-9	4.1930681887428496E-19	0.2737375984877254	2.3387268570133564E-9	4575.472641310349	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.20616418558448207	0.4093082589538358	0.02851603924077737	0.29230296743797335	0.24240593353776665	3.046501784735907E-309	0.3337027808253413	0.007174962920848266	8.82279E-318	1.20442773991281E-9	0.47892999288392263	2.2104394644165156E-45	0.6446451325334015	0.3791443748684234	2.9596139017829423E-46	0.24444530933323558	0.2749703867675478	0.009820837543884752	0.02877532664625774	0.08020541544273604	4.9E-324	10
4000	-3078.883529622256	-7647.428510357594	4568.544980735338	-7647.428510357594	16.135038214446865	28.395041450251398	0.09892659920987515	0.8761435298150124	1.942267566592322	0.18158890359267243	0.8761435298150124	1.942267566592322	0.18158890359267243	0.31201613124634686	7.036534804747193E-9	6.08316483151088E-18	0.37517030815903984	6.725960669590349E-9	4578.297380430746	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0.2204026957226051	0.6133585980569983	0.04788934866541587	0.16284387442315307	0.2485585827329213	3.63093978842791E-309	0.3465105292022862	0.09900079037899265	4.3534E-318	7.135283989038193E-10	0.3511422737394866	3.376102500268183E-46	1.140679095146544	0.0850353283470366	6.272586657916199E-46	0.2601508413353464	0.24204982498593197	0.0022902270383450877	0.0420318863178484	0.08141135214638152	4.9E-324	11
5000	-2806.0406159961412	-7365.138053054186	4559.097437058044	-7365.138053054186	16.135038214446865	28.10972943463606	0.09892659920987515	0.8761435298150124	1.942267566592322	0.18158890359267243	0.8761435298150124	1.942267566592322	0.18158890359267243	0.47087191101822107	7.317718983805483E-9	1.33713037821657E-17	0.4963503366701681	6.947936860632235E-9	4576.142967463645	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0.2204026957226051	0.32203411227149314	0.05487047988193891	0.03331359935725872	0.2126441338755959	3.70196099982001E-309	0.35343565643478625	0.17968895618384798	4.3534E-318	5.299898854663975E-10	0.2195880871946696	2.02052358592541E-46	0.3200229502911617	0.1291297960898221	1.180912219090246E-45	0.10956421654610837	0.24204982498593197	0.013441078274119235	0.29404484659315366	0.059832617951733606	4.9E-324	11
6000	-3108.4539392647175	-7717.390794197331	4608.936854932614	-7717.390794197331	16.135038214446865	27.44169907622586	0.09892659920987515	0.7845833981991498	1.9183426962034635	0.29707390559739344	0.7845833981991498	1.9183426962034635	0.29707390559739344	0.16396014352549396	2.7595954804095996E-9	1.4490635725004255E-19	0.13288501518124324	2.813819017814299E-9	4582.831947230676	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.2409715606135796	1.1577436537041352	0.11425758003446022	0.0757559902263073	0.009919617831614333	9.9819456180878E-310	0.1313580742761371	0.4910304044604649	2.08882E-318	3.5396157252439724E-10	0.6404244836227353	5.5830005491574686E-46	0.34915113313699275	0.003844857264501233	3.55513505761509E-46	0.13384874466761348	0.28924449975942734	0.13539687875332027	0.26175799991479565	0.1494470940533044	4.9E-324	10
7000	-2727.4990472686313	-7291.832999877593	4564.333952608961	-7291.832999877593	16.135038214446865	27.81085521200898	0.09892659920987515	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.34295809835700286	4.186872153009468E-9	2.1049636910399654E-18	0.32460763034837953	4.081048054365424E-9	4581.617549267292	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0.25650080324156127	1.2138717523540157	0.009273591091832286	0.16963412813995152	0.23811679217359158	5.61689964230906E-310	0.09388569229165866	0.3540796773920219	6.564374E-318	7.624708462440948E-11	0.9468627021297075	6.623934829943181E-47	0.4202118556560115	0.36700467009974125	1.9980577983129055E-46	0.1365413970141683	0.30788465797617337	0.008505363398662853	0.45994938109005545	0.30047578392197904	4.9E-324	11
8000	-2678.8913469621375	-7257.077051506836	4578.185704544699	-7257.077051506836	16.135038214446865	28.509978819171323	0.09892659920987515	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.18511216342049877	1.519593535264035E-8	9.929360949129474E-18	0.21747061214977428	1.468745318066256E-8	4576.886504627798	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0.31590927184888895	0.5764533906558187	0.008079999939606336	0.6419771063413199	0.07852516449843844	2.375766728463535E-309	0.36082148173247625	0.43608850985180364	9.27154E-319	7.858237462367901E-11	0.7070585728971166	1.784260482357886E-46	0.42017013379300255	1.1426743162005646	3.976881664749244E-46	0.2599912486699001	0.5071270932137212	0.20934126620888574	0.2212019482905049	0.1570914304715692	4.9E-324	11
9000	-2636.7432961057766	-7223.874903460333	4587.131607354557	-7223.874903460333	16.135038214446865	29.06799752466635	0.09892659920987515	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.6830150006322601	1.9183426962034635	0.3986423031642831	0.21475038546656366	2.7087883881122837E-8	3.489627765361529E-17	0.2132896173539974	2.8227198710893582E-8	4578.52483278248	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0.23863077356780937	0.7656507629763158	0.041949431300333954	0.39264180189958064	0.006183958696084545	7.0633584640232E-310	0.07484064516270265	0.6373751313818111	3.837507E-318	1.354230560448166E-10	0.4298212107482854	1.4248286445178155E-46	0.19070711952486277	0.2547961177821249	7.614070267622064E-47	0.06888982335318448	0.8476749364269957	0.2636640998482612	0.11175967927237439	0.1533093158430645	4.9E-324	11
