#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21457.016787070675	-21312.953645511923	-144.0631415587505	-21312.953645511923	514.6676767893098	2660.192497602974	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.2734797120417124	15.080859783953995	2.8725120103297442E-5	0.14844721132009214	2.8272445552320122E-5	1.9082222808104442E-11	0.15796944695695395	287.99129159842784	-135.43654019600189
1000	-21461.748182045663	-21316.146632970947	-145.60154907471548	-21316.146632970947	536.1494278288515	2658.713634416646	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.2734797120417124	15.080859783953995	3.3913669229176814E-5	0.15373350646749911	3.147472779737236E-5	2.5617505582446987E-11	0.15793181366003045	458.6540004424874	-133.68291185818669
2000	-21477.246147236274	-21315.534693139583	-161.71145409669003	-21315.534693139583	607.6081002413227	2991.3100443414783	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.2734797120417124	15.080859783953995	3.495539522202922E-5	0.2392384771606402	2.9538832545606312E-5	5.882067417235427E-11	0.24059347301165918	302.4801938368265	-137.96610825302517
3000	-21470.489464459355	-21318.624469367478	-151.86499509187684	-21318.624469367478	504.58931787520964	2666.6562541156386	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.2734797120417124	15.080859783953995	3.244255658564232E-5	0.19472986035080933	3.143018478949856E-5	3.466166408523103E-11	0.18491747425746582	413.76393226458504	-133.81754480946793
4000	-21456.599865931075	-21312.278766215684	-144.321099715392	-21312.278766215684	372.34022089666803	2119.9369243271085	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.18164603938417284	15.080859783953995	3.7456632137031686E-5	0.15802391816030392	3.935552940277052E-5	3.5807327113274596E-11	0.1556332959858949	214.49364493904417	-133.44535163538936
5000	-21465.837101842186	-21317.37627922044	-148.46082262174454	-21317.37627922044	502.51935303694887	2452.3488341295147	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.3096964688367095E-5	0.18297873706842577	3.258311883196471E-5	3.511422951442978E-11	0.18049311116474398	454.5467777842588	-132.11460454661895
6000	-21475.545495436665	-21318.11431511261	-157.4311803240579	-21318.11431511261	398.49725555021826	2216.520311985865	0.7406003757661023	1.1516332572688117	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.567706613230463E-5	0.24837231921324987	3.637194442868679E-5	7.405358331662679E-11	0.24753937173641594	247.09263684466558	-132.77048333092748
7000	-21472.175094990376	-21321.749457897127	-150.4256370932501	-21321.749457897127	325.0606408090835	2008.7676738429764	0.7406003757661023	1.4049553450107544	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.841421595822135E-5	0.20804107526343035	4.222219516037052E-5	6.593196176180548E-11	0.20665429155652648	253.23060811109295	-131.21573701318013
8000	-21469.899315645438	-21322.933550651866	-146.96576499357178	-21322.933550651866	354.5104869047057	2100.9920754761083	0.7406003757661023	1.4049553450107544	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.7555359225365E-5	0.20312086377401053	3.883631201739957E-5	4.461991490412058E-11	0.18067238408132663	267.61030563173875	-131.449234526443
9000	-21458.718492211272	-21320.17714563185	-138.54134657942387	-21320.17714563185	366.35544347516765	2125.3370969037856	0.7406003757661023	1.4049553450107544	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	4.323856011515605E-5	0.12782589746585796	4.134516768445108E-5	3.320838610509173E-11	0.14008009344665878	281.5181208455175	-131.0246101842847
10000	-21457.073500868282	-21318.726536371174	-138.34696449710975	-21318.726536371174	401.58340517269727	2341.554217881734	0.7406003757661023	1.4049553450107544	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.652937607602812E-5	0.15625892921334955	3.546408484624719E-5	2.423375799724554E-11	0.1385299777375753	262.2561011518748	-134.35111164742983
11000	-21440.660484149383	-21313.902187121756	-126.75829702762623	-21313.902187121756	396.2742059614353	2272.4895068244723	0.7406003757661023	1.4049553450107544	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.7072200662086644E-5	0.09574436067660483	3.569889484632984E-5	1.5237286968091603E-11	0.10715255859867319	292.9441172120665	-131.1482195229371
12000	-21447.803328498067	-21314.10923421972	-133.69409427834591	-21314.10923421972	406.1609835393649	2157.1325348145338	0.7406003757661023	0.8718156917782527	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.893287089710459E-5	0.09574436067660483	3.9712638481527775E-5	2.563155632980379E-11	0.12702974524817065	206.84325233320618	-131.74991076601063
13000	-21451.43567186298	-21307.546513802878	-143.88915806010152	-21307.546513802878	363.2302809603328	2119.8474109378035	0.7406003757661023	0.8718156917782527	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.8728809742352955E-5	0.21797849733058972	3.912071506318001E-5	4.3226636928386935E-11	0.1692713797949954	268.0362271548539	-130.56391814912638
14000	-21460.794057074683	-21307.979461872215	-152.81459520246847	-21307.979461872215	395.0850105654741	2330.451312129292	0.7406003757661023	0.8718156917782527	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.580558779138753E-5	0.21853411718263396	3.557819770790458E-5	6.610656542772581E-11	0.234173324974828	339.59681269875665	-133.04310486370693
15000	-21467.06686646186	-21311.797037967128	-155.26982849473254	-21311.797037967128	481.83528685343384	2825.347625206257	0.7406003757661023	0.8718156917782527	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	2.7581684240022124E-5	0.186772381757216	2.7130300416776148E-5	2.6356063871568344E-11	0.19933191499768044	344.3911377231602	-137.1603966507838
16000	-21468.978045314132	-21315.062724612548	-153.9153207015826	-21315.062724612548	398.33042468670146	2560.988254121637	0.7406003757661023	0.6369760246475958	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.335652598704042E-5	0.2100097697360691	3.2601744767053376E-5	4.5551515536574004E-11	0.21534162240521196	321.842299608502	-134.97212559102968
17000	-21481.798804096496	-21318.29253563965	-163.50626845684502	-21318.29253563965	449.27506140073405	2663.583316715836	0.7406003757661023	0.6369760246475958	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	3.334935242238193E-5	0.2900037734816721	3.371232924304497E-5	6.356271016368431E-11	0.24752315627684995	500.00266065053995	-134.8977313683426
18000	-21470.062421707058	-21309.334731198964	-160.7276905080946	-21309.334731198964	484.23550666668314	2862.435258544798	0.7406003757661023	0.6369760246475958	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	2.961076367088636E-5	0.23812500392581448	2.954909060459043E-5	4.7013687500316235E-11	0.2434308788920634	450.32485432202503	-136.3985940621357
19000	-21456.521942659296	-21307.424111431235	-149.09783122805922	-21307.424111431235	564.3678746446806	3019.986014696211	0.7406003757661023	0.6369760246475958	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	2.869091026509809E-5	0.14881028325271245	2.805814100185593E-5	2.5082977666678837E-11	0.1763237486441854	510.1596241607497	-136.25222970474903
20000	-21442.965967665386	-21313.582867231737	-129.38310043364922	-21313.582867231737	524.5815176187461	2768.647800400162	0.7406003757661023	0.6369760246475958	8.99105192144659	1.786876719261444	0.18164603938417284	12.644874542752335	2.8886480489982523E-5	0.10282092693014415	2.9061734919600387E-5	8.584175599636891E-12	0.10079190968263606	374.24333617966323	-135.16393409656519
21000	-21470.2016996166	-21313.447474600627	-156.75422501596984	-21313.447474600627	481.66234513357347	2657.4404183927545	0.7406003757661023	0.6369760246475958	7.402957912012852	1.786876719261444	0.18164603938417284	12.644874542752335	3.0403759362684478E-5	0.19202399464192327	3.0496894294981504E-5	4.474452135933541E-11	0.22142666094724037	463.0344143645856	-133.87890100417758
22000	-21463.630418377747	-21321.990349255786	-141.640069121962	-21321.990349255786	394.0040665508551	2022.989297316263	0.7406003757661023	0.6369760246475958	7.402957912012852	1.786876719261444	0.18164603938417284	12.644874542752335	4.5447296989149765E-5	0.20353206089128503	4.311903971605611E-5	6.203275346347225E-11	0.17740798450742076	316.6916024669031	-128.44398124484002
23000	-21449.02519847839	-21311.41181807189	-137.61338040649832	-21311.41181807189	359.49218278292915	1647.6760347218724	0.7406003757661023	0.6369760246475958	7.402957912012852	1.786876719261444	0.18164603938417284	12.644874542752335	4.5447296989149765E-5	0.19593176163527998	4.9259624858465525E-5	6.955127984970785E-11	0.1801605263127376	278.6523282410957	-123.27672206984327
24000	-21458.568926381326	-21311.099031358404	-147.46989502292024	-21311.099031358404	385.60474567375275	1847.6133779989764	0.7406003757661023	0.6369760246475958	7.402957912012852	1.786876719261444	0.18164603938417284	12.644874542752335	4.339915035452014E-5	0.24464339709332877	4.534745830831988E-5	1.0646145845798403E-10	0.2413097737022941	241.65403219376304	-125.63489725232107
25000	-21448.33038184379	-21314.03175077809	-134.2986310657011	-21314.03175077809	328.3131591937125	1809.1807974701592	0.7406003757661023	0.6369760246475958	9.980510639709333	1.786876719261444	0.18164603938417284	12.644874542752335	4.329746672038932E-5	0.11368130519642483	4.2679752872648185E-5	3.9297728268419976E-11	0.1426082911708618	277.45841724807275	-125.96872317985081
