Sample	likelihood
0	-13576.43597931172
500	-13950.920654214824
1000	-13785.217251866083
1500	-13569.766331737832
2000	-13925.296313850888
2500	-14273.744794072067
3000	-14406.520204828796
3500	-14737.594221115502
4000	-13395.84907812941
4500	-14147.797048658136
5000	-14274.205448950755
5500	-13745.858839092307
6000	-13987.72057714932
6500	-14351.729203746178
7000	-14678.712037106356
7500	-14910.84087583948
8000	-14617.154214730645
8500	-13930.843354036115
9000	-13958.017551317093
9500	-14296.205305301492
10000	-13815.642354724689
10500	-13758.361359046366
11000	-14236.01151515686
11500	-13857.631039381653
12000	-13595.569618611162
12500	-13885.84993796025
13000	-14027.245164263431
13500	-14029.489366523656
14000	-14018.269285384093
14500	-14320.016515525762
15000	-13990.824062687248
15500	-13669.61924030764
16000	-13950.90776924914
16500	-13972.249847577643
17000	-14041.075794419125
17500	-14537.896849215593
18000	-14942.373492582074
18500	-14235.700945450299
19000	-14805.783494023513
19500	-14390.614009724397
20000	-14815.890015418461
20500	-14832.3981346689
21000	-14336.233269016186
21500	-13878.472454888823
22000	-14411.349310351148
22500	-14045.144217070916
23000	-14186.257633900952
23500	-14322.703533721524
24000	-14345.911941884964
24500	-14295.118031119593
25000	-14101.228920201642
25500	-14515.622654157965
26000	-15207.96294528681
26500	-15330.028204642871
27000	-14661.118002091689
27500	-15533.033988551157
28000	-14679.736051182312
28500	-14306.91618007496
29000	-14506.996318817308
29500	-13946.902934754731
30000	-14404.644892435164
30500	-14274.898622987397
31000	-14093.589944968482
31500	-13425.350794916609
32000	-14664.017105484796
32500	-14842.129201768565
33000	-14372.579163070912
33500	-14374.993087545055
34000	-14162.55814286919
34500	-13602.490264859447
35000	-14026.97691883196
35500	-13980.331088909295
36000	-13988.295608920977
36500	-13510.33094159102
37000	-15144.119318979532
37500	-14125.01061655699
38000	-14064.44627130727
38500	-14425.147949227287
39000	-13252.616505739645
39500	-13722.626323680945
40000	-13840.852599094891
40500	-14510.850921215942
41000	-14405.834103877945
41500	-15213.662146170915
42000	-14340.523596341347
42500	-14487.706790238375
43000	-14512.500149748268
43500	-13746.420673824843
44000	-14561.094370831755
44500	-13502.532530611677
45000	-13695.249711605928
45500	-14433.220732979556
46000	-13921.161895215757
46500	-13855.102332726692
47000	-13747.118388626694
47500	-13785.056130417592
48000	-13819.24610533747
48500	-13165.95909487391
49000	-13352.870501840664
49500	-13961.420145899701
50000	-14262.552023166529
50500	-14197.895546888267
51000	-13902.337501988663
51500	-14120.45900326493
52000	-13600.821791907045
52500	-13518.189504543818
53000	-13485.181685585254
53500	-14257.96951280336
54000	-13691.81560836244
54500	-13730.193570495103
55000	-14383.919737969229
55500	-14331.166068550812
56000	-13798.595175351644
56500	-14315.69295615706
57000	-14018.74305240707
57500	-14277.243644454962
58000	-14393.042491959983
58500	-13948.314113543285
59000	-14465.89161563452
59500	-13675.917149600185
60000	-13771.072073461226
60500	-13969.01007155659
61000	-13565.091789751032
61500	-13254.55077740408
62000	-13806.641978126161
62500	-13865.434623853842
63000	-13526.153653449957
63500	-14597.905321225104
64000	-14241.918850808159
64500	-13407.58743219888
65000	-13713.734443239186
65500	-13454.572053274498
66000	-13828.45306964237
66500	-13534.082171408709
67000	-13816.79852992819
67500	-14100.427590832252
68000	-13823.95131734785
68500	-13725.943187509538
69000	-13428.890620454287
69500	-13512.208007613981
70000	-14448.64170815523
70500	-14548.328896771367
71000	-14195.420894407924
71500	-14254.331880602393
72000	-14235.175131677865
72500	-14376.44084553445
73000	-14526.4261850759
73500	-14656.386203720034
74000	-14247.36391423805
74500	-14337.475699759683
75000	-14753.865805069237
75500	-13971.945523004035
76000	-13798.813886952108
76500	-14195.396261898026
77000	-13829.444929368528
77500	-13546.166664537703
78000	-13837.746260329342
78500	-13417.673506886069
79000	-13448.482856775201
79500	-13868.867062463263
80000	-13155.337573182052
80500	-13719.498458419863
81000	-13780.564510040229
81500	-13031.066223738291
82000	-13315.021709529112
82500	-13727.414248172889
83000	-13527.96813522673
83500	-13694.966913783426
84000	-13889.668738134187
84500	-13753.994517346202
85000	-14013.633893656788
85500	-13578.384406266316
86000	-14082.056958000865
86500	-13689.248291140348
87000	-13555.952348255985
87500	-13854.270058173934
88000	-13617.899668483831
88500	-13716.835714404553
89000	-14309.37297937226
89500	-14569.467110851889
90000	-13981.886373868998
90500	-14125.71602024028
91000	-14211.712991486698
91500	-14380.67342533728
92000	-13608.75953150831
92500	-14499.29011765138
93000	-14108.210035837894
93500	-14057.132360668353
94000	-14161.537666666754
94500	-13987.595377365584
95000	-14127.174557558013
95500	-13359.831151915198
96000	-14406.436548955948
96500	-13550.184778609575
97000	-14056.301072336864
97500	-14062.614179514097
98000	-13674.80008028051
98500	-14337.71140214546
99000	-14081.970712021466
99500	-13798.04998778516
100000	-14214.515532405736
100500	-13727.725757360278
101000	-13262.006105247503
101500	-13606.519331447571
102000	-13659.131255702421
102500	-13710.80444228376
103000	-13814.256829247748
103500	-13946.307339343011
104000	-13474.834896218512
104500	-14091.377444533919
105000	-13864.554975363622
105500	-14099.70656252119
106000	-13977.557291874877
106500	-13973.111085084452
107000	-13764.06951391021
107500	-13824.333607964196
108000	-14669.156426399273
108500	-14299.562477412028
109000	-14213.793380008634
109500	-14083.381055675396
110000	-14382.164152034968
110500	-14593.254311978546
111000	-15063.485368207424
111500	-14438.580483202873
112000	-14787.983211318848
112500	-14559.986307392539
113000	-14487.977794026703
113500	-14330.620657384514
114000	-14100.216227865343
114500	-14325.988217621087
115000	-14243.851862693324
115500	-14204.580712864248
116000	-14267.905009621552
116500	-14909.010600465288
117000	-14869.256024744622
117500	-14562.099733666908
118000	-13964.199836930195
118500	-13489.970318628786
119000	-14121.539153294478
119500	-13973.017708128606
120000	-14163.29078894571
120500	-15015.911140308148
121000	-14183.869297150595
121500	-14023.857561856408
122000	-13890.56617162406
122500	-13997.849096152755
123000	-13927.626461649093
123500	-14112.312676315996
124000	-13866.035372419345
124500	-14518.981514217388
125000	-14168.352785490048
125500	-13309.352967613622
126000	-13820.866428705278
126500	-13336.521354353732
127000	-13578.749791483617
127500	-13962.66292302369
128000	-13908.115396555891
128500	-13945.533740338964
129000	-14292.063607497004
129500	-14334.607744400875
130000	-14114.207399627985
130500	-14225.638482815237
131000	-13865.431740721448
131500	-13274.719287496422
132000	-13516.78114807982
132500	-13683.486481513071
133000	-14608.338916762546
133500	-14406.511060617695
134000	-14864.774000053332
134500	-14147.6895032991
135000	-14712.84364985999
135500	-13844.798683683654
136000	-13907.756487639688
136500	-14842.902149686877
137000	-14529.546163965782
137500	-14471.077246542894
138000	-14238.418400709696
138500	-14165.846925725034
139000	-14054.981358761937
139500	-14210.531294148908
140000	-14263.634918023965
140500	-13673.814750967505
141000	-13124.322368507952
141500	-13586.562041587003
142000	-13451.55198370816
142500	-13434.094904146292
143000	-13596.456788515869
143500	-13368.177638293173
144000	-13860.511139562725
144500	-13519.33882096194
145000	-13340.46594386099
145500	-13861.131783447383
146000	-14663.978553987414
146500	-13769.265575880798
147000	-13335.309669730243
147500	-13463.949462290375
148000	-13262.747682240319
148500	-13287.941816063627
149000	-13591.278757344093
149500	-13387.276797315377
150000	-13592.690890126549
150500	-14279.229264275931
151000	-13294.86434126108
151500	-14431.542721542977
152000	-14194.603767008804
152500	-14232.653001684952
153000	-13748.027358469113
153500	-13799.314969076213
154000	-13619.54447544824
154500	-14576.363785219042
155000	-13737.204953746732
155500	-13113.154039363902
156000	-13661.300780240414
156500	-13055.089561795454
157000	-13501.029309859767
157500	-14455.045746720303
158000	-13881.19432487154
158500	-13592.61868422039
159000	-13710.502710895711
159500	-14388.380934711431
160000	-13808.395491565747
160500	-13982.977695886313
161000	-13813.056112961069
161500	-14743.931095261372
162000	-14546.130491743208
162500	-13625.110819181393
