Sample	likelihood
0	-11499.120722339023
500	-11500.992616905543
1000	-11483.366957899012
1500	-11497.088756848809
2000	-11490.85868995055
2500	-11500.287854906748
3000	-11513.79082553086
3500	-11500.93746659166
4000	-11501.259912221883
4500	-11509.261434417605
5000	-11505.07556848138
5500	-11528.64320607514
6000	-11535.031264912603
6500	-11520.37555349476
7000	-11504.490356103379
7500	-11507.439511623583
8000	-11498.540059660729
8500	-11508.581915641515
9000	-11491.349852289302
9500	-11492.015584428273
10000	-11482.911248065115
10500	-11498.550025445082
11000	-11499.160031047832
11500	-11499.487674282425
12000	-11498.537913148282
12500	-11494.75882698894
13000	-11512.591483436303
13500	-11518.233114963183
14000	-11490.997815140878
14500	-11488.800286804655
15000	-11496.378990210647
15500	-11516.770887133824
16000	-11511.288779881435
16500	-11502.35836679708
17000	-11477.2643978129
17500	-11484.106707729057
18000	-11507.008437745837
18500	-11490.876983606608
19000	-11494.11251910327
19500	-11487.43012950312
20000	-11493.853378552612
20500	-11488.31956114441
21000	-11498.940564683666
21500	-11484.37759481652
22000	-11480.725605193
22500	-11519.192437639533
23000	-11502.036468981236
23500	-11493.336705801776
24000	-11484.502027458764
24500	-11498.934159285744
25000	-11523.988611305858
25500	-11522.5837208572
26000	-11500.376088349405
26500	-11491.543354875872
27000	-11495.908527984055
27500	-11507.466154970109
28000	-11512.471577537246
28500	-11492.878527812378
29000	-11485.776698235166
29500	-11485.775226921838
30000	-11498.650206320586
30500	-11493.637396422668
31000	-11494.756990481208
31500	-11507.929876733306
32000	-11499.875444050607
32500	-11521.52151977788
33000	-11498.624067672721
33500	-11508.782363038508
34000	-11511.915746775174
34500	-11513.8856962472
35000	-11513.429029833118
35500	-11493.308591524203
36000	-11525.036420961404
36500	-11504.750065358892
37000	-11508.03528168834
37500	-11508.269568278762
38000	-11495.833675955291
38500	-11486.778929954477
39000	-11504.090820386196
39500	-11503.722107809881
40000	-11491.975993919641
40500	-11505.25672378643
41000	-11503.688362235254
41500	-11485.75440295647
42000	-11488.630066366939
42500	-11485.308731369258
43000	-11491.606044117316
43500	-11485.449777210893
44000	-11493.02866450795
44500	-11483.565297756344
45000	-11520.985680820928
45500	-11493.206083090105
46000	-11502.80905255359
46500	-11485.583670222206
47000	-11494.94353150448
47500	-11491.028963641818
48000	-11487.278616563977
48500	-11491.12271556412
49000	-11499.75629164808
49500	-11497.641239258919
50000	-11493.540090872006
50500	-11513.261565973335
51000	-11484.846898469827
51500	-11492.469657543958
52000	-11494.30361014101
52500	-11492.767657226963
53000	-11499.843814737293
53500	-11510.305715431154
54000	-11508.702622387847
54500	-11487.751225688235
55000	-11498.340556860805
55500	-11485.510151456396
56000	-11489.76970395653
56500	-11506.185587235246
57000	-11503.429168972849
57500	-11475.8512199183
58000	-11487.091437109459
58500	-11490.693246327872
59000	-11477.25866597905
59500	-11480.201982383856
60000	-11472.68205050346
60500	-11476.932056330568
61000	-11470.404748551213
61500	-11481.997415305334
62000	-11490.136408151868
62500	-11481.101421555566
63000	-11487.13405127067
63500	-11499.790330117328
64000	-11489.829743792217
64500	-11485.298553761551
65000	-11480.372805619358
65500	-11497.395294842261
66000	-11506.037312727238
66500	-11482.512387152094
67000	-11486.248195500724
67500	-11476.939440004398
68000	-11487.451616069253
68500	-11483.92623715834
69000	-11497.722183682648
69500	-11483.687317437247
70000	-11496.960918632692
70500	-11490.331143350593
71000	-11484.692605444208
71500	-11471.366164344987
72000	-11479.92343344698
72500	-11499.52041108841
73000	-11480.873923134239
73500	-11476.492491420886
74000	-11485.701180455208
74500	-11515.347919225957
75000	-11498.431035410493
75500	-11528.918757104962
76000	-11517.9816037338
76500	-11521.791359891442
77000	-11511.220287893319
77500	-11511.093015121884
78000	-11533.338942850807
78500	-11489.610131224232
79000	-11524.49497156677
79500	-11503.616242935133
80000	-11515.43995214125
80500	-11497.19750676301
81000	-11513.815720364923
81500	-11504.81129191211
82000	-11514.146391871658
82500	-11490.410299385165
83000	-11495.413511013508
83500	-11497.950236747134
84000	-11493.779333843266
84500	-11499.77233667612
85000	-11483.53957756253
85500	-11518.19651570249
86000	-11498.599746555044
86500	-11483.468779250812
87000	-11481.169376658729
87500	-11489.88427775677
88000	-11482.009620008817
88500	-11498.294202025476
89000	-11493.787948228248
89500	-11490.734030845142
90000	-11494.1991189282
90500	-11489.323496861909
91000	-11487.542682944115
91500	-11492.83299171159
92000	-11497.098205404458
92500	-11481.996117251752
93000	-11479.504400963384
93500	-11495.302772475008
94000	-11483.308772215802
94500	-11485.70137659148
95000	-11488.927991850265
95500	-11484.510457160253
96000	-11513.986996630489
96500	-11514.746406374466
97000	-11493.10861512824
97500	-11479.80531672415
98000	-11485.666269580526
98500	-11480.3553538115
99000	-11482.58898608343
99500	-11480.816593223468
100000	-11502.885023524226
100500	-11493.095362414591
101000	-11496.868839150646
101500	-11485.705443016437
102000	-11496.357878978037
102500	-11485.248424754898
103000	-11505.961014414923
103500	-11491.316205534378
104000	-11495.087031066145
104500	-11483.815904433864
105000	-11493.101802742258
105500	-11503.75688155048
106000	-11477.929881037431
106500	-11480.540498384946
107000	-11494.985730409746
107500	-11481.094318490508
108000	-11502.888878623773
108500	-11521.211668253927
109000	-11493.574140152923
109500	-11496.84004099875
110000	-11498.73184104226
110500	-11503.052610903762
111000	-11500.251025704254
111500	-11514.038830875243
112000	-11480.865597614275
112500	-11481.075764394967
113000	-11498.43509909395
113500	-11498.497399435115
114000	-11499.728061074928
114500	-11490.050000723299
115000	-11487.261975066389
115500	-11471.982028590872
116000	-11476.105661232934
116500	-11484.106172900374
117000	-11499.115520733754
117500	-11483.62463202427
118000	-11485.666944298024
118500	-11492.192378174866
119000	-11492.19049441371
119500	-11489.90110997304
120000	-11486.382710652932
120500	-11481.995524107988
121000	-11485.633361755576
121500	-11481.661852326537
122000	-11494.326843391722
122500	-11488.989414245423
123000	-11497.560579207866
123500	-11483.306063013764
124000	-11496.294477829813
124500	-11488.810881681557
125000	-11496.839694752984
125500	-11495.95704056768
126000	-11487.42788207771
126500	-11492.54217588721
127000	-11503.714409200678
127500	-11497.119123692515
128000	-11505.431703037133
128500	-11509.061413507272
129000	-11486.3343263252
129500	-11494.223749148608
130000	-11504.179435090608
130500	-11487.862629449955
131000	-11490.422147955249
131500	-11485.355070061363
132000	-11493.331465036908
132500	-11498.193304505538
133000	-11504.776971118727
133500	-11500.163474826544
134000	-11506.585840379377
134500	-11486.767137892844
135000	-11470.233049868228
135500	-11488.107264630613
136000	-11499.993213786527
136500	-11490.916794965198
137000	-11507.936554346186
137500	-11503.16955621611
138000	-11496.139515130868
138500	-11486.318484655581
139000	-11493.066427677133
139500	-11482.53650925599
140000	-11485.623445730484
140500	-11506.305401125244
141000	-11484.113893254882
141500	-11476.942998919278
142000	-11483.136015341517
142500	-11488.680454729314
143000	-11477.782414400206
143500	-11501.013018626112
144000	-11492.618145826824
144500	-11496.629469995358
145000	-11511.567025560978
145500	-11480.5470323186
146000	-11490.113617211846
146500	-11474.915563874385
147000	-11479.123054851616
147500	-11471.238718551622
148000	-11477.665161775067
148500	-11483.587041999965
149000	-11513.55356986483
149500	-11480.699032262915
150000	-11490.468698569653
150500	-11499.803520863612
151000	-11493.04833935425
151500	-11482.149696850627
152000	-11495.894812718976
152500	-11490.19155321108
153000	-11481.862493770564
153500	-11476.203926873693
154000	-11488.456771910942
154500	-11486.121034147991
155000	-11491.727555379906
155500	-11488.824418174267
156000	-11494.950585728591
156500	-11495.530473831797
157000	-11484.428569030848
157500	-11498.136080242577
158000	-11496.393549304139
158500	-11512.638411882232
159000	-11511.346146975113
159500	-11515.893527833006
160000	-11504.446724512687
160500	-11505.596105830702
161000	-11514.777664087249
161500	-11515.983455548176
162000	-11525.661118171054
162500	-11496.555534781637
163000	-11514.684699534126
163500	-11489.594935882931
164000	-11501.172281708768
164500	-11491.98746554615
165000	-11496.934796289803
165500	-11498.400866680227
166000	-11495.03096220918
166500	-11493.598718620968
167000	-11503.490493117046
167500	-11500.978775472215
168000	-11492.225272540494
168500	-11530.815364961094
169000	-11498.943183149591
169500	-11485.324904682257
170000	-11495.417439021478
170500	-11503.562921272252
171000	-11491.481560741386
171500	-11506.57360380978
172000	-11490.004351954134
172500	-11489.89804257328
173000	-11501.593869951454
173500	-11492.6407102756
174000	-11493.2358431
174500	-11491.515604865519
175000	-11496.840535732588
175500	-11519.116079341362
176000	-11492.302003205068
176500	-11514.472362962222
177000	-11503.669152873843
177500	-11490.889931396916
178000	-11497.379498759177
178500	-11481.001289387908
179000	-11486.46194051705
179500	-11498.993166422033
180000	-11479.297771752395
180500	-11493.273015597597
181000	-11491.487880289395
181500	-11486.36552501515
182000	-11490.910861098973
182500	-11494.019019123625
183000	-11496.832442563344
183500	-11487.301875518035
184000	-11491.686924567697
184500	-11485.667065195694
185000	-11484.38177690017
185500	-11492.259785390184
186000	-11499.21321532813
186500	-11482.622364862027
187000	-11491.272986324939
187500	-11489.193055359086
188000	-11478.92511560376
188500	-11484.776313268692
189000	-11495.51126416999
189500	-11489.018476779298
190000	-11480.839587182996
190500	-11476.374269171643
191000	-11477.94747280611
191500	-11498.914218393465
192000	-11482.056025089765
192500	-11472.192720349383
193000	-11478.309932784356
193500	-11501.607277678731
194000	-11472.61943149073
194500	-11495.601547827822
195000	-11488.586139873727
195500	-11491.950660934453
196000	-11486.335625418902
196500	-11483.396934461774
197000	-11479.57857852007
197500	-11472.2216144618
198000	-11480.451014525712
198500	-11486.038238439047
199000	-11487.53579666936
199500	-11491.302251845518
200000	-11512.949454140797
200500	-11488.158037207762
201000	-11491.3059958589
201500	-11503.446949185642
202000	-11486.975050372756
202500	-11472.979618514431
203000	-11520.251527441536
203500	-11490.701111530985
204000	-11496.890296418493
204500	-11494.304340176428
205000	-11492.173692615612
205500	-11497.348926714492
206000	-11482.934166702758
206500	-11507.835299016415
207000	-11494.563417370458
207500	-11476.337443495126
208000	-11496.693395747834
208500	-11517.87394194907
209000	-11497.162980213481
209500	-11508.16695828033
210000	-11476.34171355915
210500	-11477.285628613585
211000	-11501.045858435287
211500	-11502.438554006932
212000	-11501.773836891241
212500	-11498.676459941573
213000	-11483.733682701759
213500	-11501.705798282459
214000	-11492.466761816022
214500	-11497.484260156421
215000	-11487.4087644507
215500	-11495.915349967307
216000	-11500.598780129469
216500	-11488.416206169466
217000	-11485.010149098533
217500	-11490.979023099286
218000	-11494.221670269684
218500	-11496.519710871135
219000	-11500.895579558213
219500	-11480.034065281332
220000	-11490.770439781098
220500	-11500.42994423498
221000	-11498.492869273945
221500	-11499.912020040729
222000	-11487.19110621064
222500	-11504.332549458044
223000	-11511.48896907367
223500	-11510.872359125911
224000	-11496.181865757979
224500	-11498.295410968718
225000	-11501.51649156479
225500	-11497.80565159937
226000	-11492.346762551271
226500	-11487.043287403918
227000	-11495.907746869456
227500	-11496.620293295873
228000	-11475.402383299019
228500	-11486.37013230106
229000	-11505.456742050383
229500	-11508.520886281834
230000	-11496.315507759164
230500	-11489.586057816625
231000	-11515.66023071279
231500	-11490.593200027573
232000	-11506.085013323522
232500	-11493.302721286807
233000	-11499.923262786277
233500	-11492.658338092187
234000	-11484.752332422291
234500	-11491.623013072818
235000	-11501.015758428546
235500	-11501.825257948924
236000	-11491.983775918965
236500	-11493.269375379607
237000	-11494.239924324487
237500	-11491.28429316107
238000	-11493.254905472377
238500	-11488.998384464861
239000	-11482.035512085447
239500	-11487.293387569902
240000	-11487.055817672752
240500	-11499.628288973041
241000	-11491.465345822884
241500	-11512.524405146129
242000	-11499.288684247782
242500	-11497.824619128123
243000	-11485.060044362137
243500	-11485.328034747556
244000	-11483.732564854885
244500	-11510.429789836278
245000	-11488.363484225622
245500	-11489.13106912201
246000	-11497.908280024169
246500	-11499.71519712288
247000	-11501.571118860607
247500	-11487.248514857807
248000	-11496.435577738343
248500	-11494.429786483322
249000	-11493.334936580444
249500	-11513.085960090959
250000	-11491.603664233467
250500	-11499.823258914566
251000	-11517.772236906925
251500	-11533.094703627588
252000	-11540.76187033414
252500	-11533.489609339122
253000	-11533.263191871352
253500	-11515.108868931571
254000	-11528.889587815933
254500	-11532.294615700743
255000	-11534.460525238606
255500	-11526.338440305337
256000	-11485.126589927628
256500	-11479.251841075602
257000	-11492.609987214408
257500	-11493.544721056058
258000	-11483.049986223466
258500	-11480.167770340908
259000	-11484.443687677001
259500	-11475.672956869246
260000	-11487.522378080606
260500	-11481.998064982177
261000	-11478.42878098039
261500	-11525.259458895103
262000	-11491.722330982184
262500	-11492.565348299924
263000	-11481.021401150208
263500	-11481.789844117675
264000	-11476.095903419988
264500	-11483.176534035267
265000	-11479.173423698425
265500	-11488.144142610616
266000	-11500.987826052404
266500	-11491.012271319603
267000	-11491.7867400796
267500	-11481.608819328123
268000	-11483.90239375332
268500	-11489.764586382536
269000	-11485.86354604929
269500	-11480.530331231988
270000	-11490.231260768538
270500	-11488.235882672805
271000	-11490.538457555112
271500	-11482.31404578901
