#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11507.501091409315	-11499.120722339023	-8.380369070292188	-11499.120722339023	0.36803001226509313	2.4973918260372083	0.3162697798083712	0.19256093399399446	0.24316946963779085	0.24799981655984532	0.09888157777998122	2.078224131484863	0.26154258933509944	0.09888157777998122	3.2009275342849772	0.26154258933509944	0.8667644772526246	0.45219835893985616	-6.022989181253203	0.024092986202630024
1000	-11483.958147814035	-11483.366957899012	-0.5911899150239579	-11483.366957899012	0.29787099125835115	1.9356365904140933	0.3162697798083712	0.19256093399399446	0.24316946963779085	0.24799981655984532	0.09888157777998122	2.078224131484863	0.26154258933509944	0.09888157777998122	3.2009275342849772	0.26154258933509944	0.8667644772526246	0.3655547360012283	0.8950044539417804	0.03937196000985653
2000	-11472.156607939907	-11490.85868995055	18.70208201064284	-11490.85868995055	0.10338497372709629	0.6786894995930605	0.3090554323205198	0.19714137067488358	0.24774462152246188	0.24605857548213655	0.09888157777998122	1.950691152755189	0.3253090786999365	0.09888157777998122	3.2009275342849772	0.3253090786999365	0.8667644772526246	0.1526207429378447	19.358244017883095	0.10055906044058313
3000	-11503.179300230466	-11513.79082553086	10.611525300394304	-11513.79082553086	0.17547324634874611	1.1066785312117693	0.3090554323205198	0.19714137067488358	0.25334599124099927	0.2404572057635992	0.09888157777998122	1.950691152755189	0.3253090786999365	0.09888157777998122	3.2009275342849772	0.3253090786999365	0.8667644772526246	0.21067633145046552	11.566443432801725	0.06537801150314117
4000	-11479.955710931728	-11501.259912221883	21.304201290155387	-11501.259912221883	0.08865118324472784	0.5896691128069586	0.3090554323205198	0.19714137067488358	0.25334599124099927	0.2404572057635992	0.09888157777998122	2.0264570663281556	0.3253090786999365	0.09888157777998122	3.1251616207120105	0.3253090786999365	0.8667644772526246	0.0852254461746962	22.35124351765592	0.12279301910080646
5000	-11494.26500892761	-11505.07556848138	10.810559553769263	-11505.07556848138	0.13282393960504776	0.9022030925397699	0.29943416807395495	0.19159993317180923	0.25334599124099927	0.2556199075132384	0.17960275594636887	2.0780680998507277	0.26832623383022747	0.17960275594636887	3.0260739205960814	0.26832623383022747	0.8667644772526246	0.31997996196073397	11.155618408029248	0.08920058139334983
6000	-11522.498096515808	-11535.031264912603	12.533168396794498	-11535.031264912603	0.13164284168900714	0.8898496307861647	0.2979111798256573	0.2009386392810996	0.25334599124099927	0.24780418965224565	0.05427728981237981	2.0780680998507277	0.26832623383022747	0.05427728981237981	3.2767248528640596	0.26832623383022747	0.8667644772526246	0.170858087306843	13.17785859627428	0.09373300523780227
7000	-11496.931413524459	-11504.490356103379	7.558942578919574	-11504.490356103379	0.17301235309027233	1.0790745857381936	0.306547240685962	0.19230257842079485	0.25334599124099927	0.24780418965224565	0.05427728981237981	1.968366789591768	0.3231768889597073	0.05427728981237981	3.2767248528640596	0.3231768889597073	0.8667644772526246	0.35908368960916837	8.366747827557258	0.060835690809312185
8000	-11469.633966707597	-11498.540059660729	28.90609295313167	-11498.540059660729	0.06302887706798702	0.364392672262399	0.306547240685962	0.2031756706786961	0.242472898983098	0.24780418965224565	0.05427728981237981	1.9682356792818951	0.3231768889597073	0.05427728981237981	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.12910582921980435	29.128782708291407	0.19183465212292194
9000	-11459.381276551114	-11491.349852289302	31.96857573818909	-11491.349852289302	0.04578678827433738	0.29805021330438436	0.306547240685962	0.2031756706786961	0.242472898983098	0.24780418965224565	0.05427728981237981	1.9682356792818951	0.3231768889597073	0.05427728981237981	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.10358903502058739	32.28368578164941	0.23671403881736713
10000	-11447.459523285526	-11482.911248065115	35.45172477958831	-11482.911248065115	0.04198743175441441	0.2651800712533461	0.30581515801492176	0.20390775334973638	0.242472898983098	0.24780418965224565	0.05427728981237981	1.9682356792818951	0.3231768889597073	0.05427728981237981	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.07729922298041976	36.033352786536256	0.2769216103816671
11000	-11465.699679013382	-11499.160031047832	33.46035203444998	-11499.160031047832	0.04907279306368321	0.29624979868414636	0.314051412630685	0.20390775334973638	0.23423664436733477	0.24780418965224565	0.08399268599025171	1.9088048869261514	0.3231768889597073	0.08399268599025171	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.0467786819900633	34.8759146674223	0.22446108119905908
12000	-11463.505017061594	-11498.537913148282	35.03289608668871	-11498.537913148282	0.04578833039036423	0.29445224013837573	0.30888575135067686	0.2090734146297445	0.23423664436733477	0.24780418965224565	0.08399268599025171	1.9088048869261514	0.3231768889597073	0.08399268599025171	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.06171471137931694	36.105505720105846	0.1991836844972545
13000	-11491.064417402833	-11512.591483436303	21.52706603346911	-11512.591483436303	0.08546998404270785	0.5610631577579415	0.30888575135067686	0.2090734146297445	0.24513532931628204	0.23690550470329838	0.08399268599025171	1.9088048869261514	0.3231768889597073	0.08399268599025171	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.15555078227762462	21.98827951742724	0.1191414399500396
