Sample	likelihood
0	-15917.75173327016
500	-14232.791824864176
1000	-14219.981244062456
1500	-15281.191220854085
2000	-15163.694847018067
2500	-14641.79206452972
3000	-15754.839309535027
3500	-14365.676727832613
4000	-15905.597186874094
4500	-15223.143764087901
5000	-14665.8626777258
5500	-14888.751881133261
6000	-14911.225742645734
6500	-14610.734075656668
7000	-14928.273886608244
7500	-16179.068259384938
8000	-15493.792839605927
8500	-15492.929956400596
9000	-15873.98893643054
9500	-17023.298147742236
10000	-15218.413015231634
10500	-14753.83858068324
11000	-16157.294496558945
11500	-18060.13414800671
12000	-16945.05159845616
12500	-18637.7892992615
13000	-17568.47529904861
13500	-15642.858313882472
14000	-14040.742328021046
14500	-14251.834624934647
15000	-14266.775601236446
15500	-14013.275507434179
16000	-15077.000977663962
16500	-15052.371852486856
17000	-15512.54506105089
17500	-15307.523691999088
18000	-15539.5923187762
18500	-14652.30151928417
19000	-15726.48887639127
19500	-15094.910757752503
20000	-15803.890299203345
20500	-16551.508604463066
21000	-15452.807855156167
21500	-15438.685916055934
22000	-15293.561447382388
22500	-14665.61093588591
23000	-14884.03397535359
23500	-15001.615407013562
24000	-14222.122289405414
24500	-17721.673445850593
25000	-18594.7045502935
25500	-17175.952787424056
26000	-15479.731450346399
26500	-14726.78014223814
27000	-14475.70288550498
27500	-14422.539222339594
28000	-13810.261259226534
28500	-14141.565433389895
29000	-14403.524447120772
29500	-14469.983806322742
30000	-15768.683940690882
30500	-17027.837690429184
31000	-14667.117398707163
31500	-15438.868589203339
32000	-14991.598375954289
32500	-15235.377574658276
33000	-15269.939328881077
33500	-15282.089695692106
34000	-15895.514947036805
34500	-15948.791310797968
35000	-15876.980803378372
35500	-16610.421785113893
36000	-17637.732734033692
36500	-17850.08686715862
37000	-15624.9483193685
37500	-16132.7176608002
38000	-16397.856096962525
38500	-16801.853650565776
39000	-14516.038261607473
39500	-15747.792854683385
40000	-15985.120019879228
40500	-17816.4667057202
41000	-17179.840275885777
41500	-18038.35312784377
42000	-17648.832612301143
42500	-17044.130302444348
43000	-17794.79678057272
43500	-17783.80573260083
44000	-21238.939057254574
44500	-21956.162054952503
45000	-21998.0759101308
45500	-20841.936811891006
46000	-21494.598131678766
46500	-24731.039245696713
47000	-24658.75507412777
47500	-21994.181931202063
48000	-18774.50013516772
48500	-20430.75925049939
49000	-19704.98412398877
49500	-19710.380525495577
50000	-21934.523989480072
50500	-21534.14602979936
51000	-22682.150795511814
51500	-22428.68862613031
52000	-24985.87606934455
52500	-23909.824617061113
53000	-22479.897282240985
53500	-22362.261000546525
54000	-24846.0365373826
54500	-23320.39065219683
55000	-21670.526977136768
55500	-21215.842212675143
56000	-21308.2000430651
56500	-23356.32128410837
57000	-23537.86284577136
57500	-21095.119393412406
58000	-20387.371154127606
58500	-20858.063462300008
59000	-21843.780115954814
59500	-20771.553877570357
60000	-22129.138643384707
60500	-20584.65596791453
61000	-20137.81163247186
61500	-17742.027883797924
62000	-17279.790522644504
62500	-18579.01582056807
63000	-18236.6194580256
63500	-20436.01483100379
64000	-19928.48509900295
64500	-19466.602074227387
65000	-18208.216955673764
65500	-20086.71854264861
66000	-18069.353682511148
66500	-18014.57334038825
67000	-19037.24690366852
67500	-17565.494753564908
68000	-18055.98807623246
68500	-18120.78020630851
69000	-16913.369391448883
69500	-16305.856579443229
70000	-16852.72554289334
70500	-15082.529208444868
71000	-15639.823717265066
71500	-14949.104284480098
72000	-14427.396332252152
72500	-15409.423039613734
73000	-14902.376366418795
73500	-16789.08513829852
74000	-16620.89363818411
74500	-15399.442528565616
75000	-16499.697514939417
75500	-16812.555793415624
76000	-17229.541463014088
76500	-17379.349484914037
77000	-17766.65253366532
77500	-17202.32230792554
78000	-15435.099481436908
78500	-15299.889196497801
79000	-15879.851009396396
79500	-15608.308783977818
80000	-15732.754324408084
80500	-15607.969719388297
81000	-15561.78340081973
81500	-15233.058929840701
82000	-14259.55872358513
82500	-14299.035905125702
83000	-17079.698363782525
83500	-17108.50527373593
84000	-16513.62312205685
84500	-17390.481287984865
85000	-17812.709017201705
85500	-17874.922279693175
86000	-18041.398206718815
86500	-16807.13615708256
87000	-17753.23517409841
87500	-16732.97090923807
88000	-17849.233426508214
88500	-18897.668899541135
89000	-19092.950431491958
89500	-19977.851280051957
90000	-18770.741440689344
90500	-18123.16511042953
91000	-17963.116730640744
91500	-18673.234392287137
92000	-16711.714522764276
92500	-17891.09228781659
93000	-17585.012933307706
93500	-20989.776825293637
94000	-19948.51350908342
94500	-18909.102736307006
