#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6702.413546154689	-6739.861149092567	37.447602937877804	-6739.861149092567	0.04173690197584719	0.2277665881859622	0.1	0.2585996061330816	0.1595362543685117	0.2518989443385929	0.3299651951598159	0.6628801402568822	2.187465362964519	0.6628801402568822	0.14965449677857662	2.187465362964519	0.14965449677857662	0.04744755149115871	41.00492975516767	1.0598388325698376
1000	-6647.8439089021285	-6661.592962408969	13.749053506840117	-6661.592962408969	0.2049601305748007	0.9289566390663017	0.1	0.23954150355840273	0.1595362543685117	0.2709570469132717	0.3299651951598159	0.6628801402568822	2.187465362964519	0.6628801402568822	0.14965449677857662	2.187465362964519	0.14965449677857662	0.10482165331087978	16.905127131922374	0.16615903006427388
2000	-6574.097068851978	-6588.109833263627	14.012764411648146	-6588.109833263627	0.42580455085280033	1.327408386279075	0.1	0.2498529864595316	0.16411669104940083	0.2516598240119154	0.33437049847915423	0.6628801402568822	2.2623850599252315	0.6628801402568822	0.07473479981786416	2.2623850599252315	0.07473479981786416	0.13956591188763323	17.107936988629593	0.13066529674360058
3000	-6736.33504913602	-6751.439380277113	15.104331141092775	-6751.439380277113	0.21889760069360145	0.9414327295865761	0.1	0.2498529864595316	0.17203075088641706	0.2516598240119154	0.32645643864213797	0.5796711684155285	2.2623850599252315	0.5796711684155285	0.1579437716592179	2.2623850599252315	0.1579437716592179	0.15758209005183696	17.831776998306136	0.17670528282883755
4000	-6915.959288890026	-6936.277024527723	20.317735637697552	-6936.277024527723	0.18647740146007766	0.7089585373520382	0.1	0.2498529864595316	0.1641000891409334	0.26095808191028125	0.3250888424892558	0.6021593772254761	2.16179899313736	0.6021593772254761	0.23604162963714204	2.16179899313736	0.23604162963714204	0.09634008564573489	23.55471861763395	0.16599605301858167
5000	-6912.30477920726	-6951.662553430434	39.35777422317352	-6951.662553430434	0.04343065856733994	0.21959695778615962	0.1	0.2593974419870252	0.1641000891409334	0.26095808191028125	0.3155443869617622	0.6021593772254761	2.16179899313736	0.6021593772254761	0.23604162963714204	2.16179899313736	0.23604162963714204	0.05336024899958838	42.684937168757905	0.48853477243977617
6000	-6615.172505724724	-6647.288780179576	32.116274454852366	-6647.288780179576	0.07856195586458727	0.36609881039494835	0.1	0.2593974419870252	0.1641000891409334	0.26095808191028125	0.3155443869617622	0.6021593772254761	2.16179899313736	0.6021593772254761	0.23604162963714204	2.16179899313736	0.23604162963714204	0.07544001076403688	35.20700542042666	0.3201208274790607
7000	-6657.855239476036	-6681.565377916056	23.710138440019456	-6681.565377916056	0.0911898953167335	0.4985703400373932	0.1	0.2689980230702407	0.1641000891409334	0.24535448511614166	0.3215474026726863	0.4894259673440553	2.16179899313736	0.4894259673440553	0.3487750395185628	2.16179899313736	0.3487750395185628	0.09504434059851714	26.511211269962182	0.403840915199447
8000	-6569.640877695947	-6609.550847891444	39.90997019549743	-6609.550847891444	0.03842039532371086	0.21080585193600415	0.18515280999776706	0.2689980230702407	0.1641000891409334	0.24535448511614166	0.3215474026726863	0.5848216007176308	2.1267249377245494	0.5848216007176308	0.2884534615577978	2.1267249377245494	0.2884534615577978	0.03617242369620435	43.78524458967645	0.33491386672667495
9000	-6542.170064825166	-6579.086929640172	36.91686481500562	-6579.086929640172	0.09621948825525665	0.3308163301484053	0.3218700532112831	0.29039535472064487	0.15693282593904972	0.2311244166676212	0.3215474026726863	0.5848216007176308	2.1962230423036555	0.5848216007176308	0.21895535697869187	2.1962230423036555	0.21895535697869187	0.04879736919685271	40.604468184954975	0.3708268892040837
10000	-6691.211758930097	-6738.174401494324	46.96264256422691	-6738.174401494324	0.07091013988914502	0.21453264743011066	0.3218700532112831	0.29039535472064487	0.15693282593904972	0.2311244166676212	0.3215474026726863	0.5848216007176308	2.255841345994682	0.5848216007176308	0.1593370532876655	2.255841345994682	0.1593370532876655	0.018592646088501877	51.542215281742074	0.6057249949207182
11000	-6832.486407388638	-6885.982357121651	53.49594973301294	-6885.982357121651	0.024092719423365085	0.11030916731638699	0.3218700532112831	0.29039535472064487	0.15693282593904972	0.2311244166676212	0.3215474026726863	0.48470206053631704	2.1642489721473703	0.48470206053631704	0.3510489673162909	2.1642489721473703	0.3510489673162909	0.020563620505409993	57.99346901851402	0.7266064865351347
12000	-6876.074316524415	-6919.073625356318	42.99930883190371	-6919.073625356318	0.04118496166996785	0.20303691741460264	0.3218700532112831	0.29039535472064487	0.15693282593904972	0.2311244166676212	0.3215474026726863	0.48470206053631704	2.1642489721473703	0.48470206053631704	0.3510489673162909	2.1642489721473703	0.3510489673162909	0.0323538541868879	47.05238342801523	0.43892706730047065
13000	-6749.377064906899	-6791.177112799546	41.80004789264651	-6791.177112799546	0.051484563709391376	0.21896126947132433	0.1876348404671587	0.29039535472064487	0.15693282593904972	0.2311244166676212	0.3215474026726863	0.48470206053631704	2.0987257776851655	0.48470206053631704	0.41657216177849565	2.0987257776851655	0.41657216177849565	0.0305944265233479	46.05053451253278	0.21693530617920065
14000	-6759.027991290878	-6794.45964747543	35.43165618455144	-6794.45964747543	0.07161098111899761	0.2975729081909275	0.1876348404671587	0.28095533885031043	0.1663728418093842	0.24148360058398677	0.3111882187563207	0.48470206053631704	2.150950792277998	0.48470206053631704	0.36434714718566324	2.150950792277998	0.36434714718566324	0.037343297654140385	39.19822797478454	0.47561065885818726
